#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192456 -0.4157123  0.1674171  0.0248321 -0.0379418  0.2184764 -0.0011832 -0.0000238
 0.4097730 -0.0048891 -0.3446182  0.1325235  0.0144199 -0.0170734  0.1339951 -0.0002774 -0.0000995
 0.6829549 -0.0105242 -0.3015968  0.1081431  0.0102903 -0.0114186  0.0917831  0.0000608  0.0000004
 0.9561369 -0.0107983 -0.2714522  0.0904892  0.0088492 -0.0100534  0.0671472 -0.0000545 -0.0000182
 1.2293189 -0.0094249 -0.2490301  0.0773335  0.0084068 -0.0091567  0.0519627  0.0000927 -0.0000347
 1.5025008 -0.0070889 -0.2307761  0.0672234  0.0080746 -0.0088555  0.0413694 -0.0000217  0.0000205
 1.7756828 -0.0044957 -0.2156779  0.0593052  0.0078316 -0.0082398  0.0330786  0.0000077 -0.0000154
 2.0488648 -0.0021947 -0.2041075  0.0530248  0.0077432 -0.0080659  0.0276933  0.0000293  0.0000553
 2.3220467  0.0001359 -0.1933795  0.0475765  0.0071716 -0.0075536  0.0230456 -0.0000229 -0.0000735
 2.5952287  0.0018928 -0.1842623  0.0430376  0.0071040 -0.0071415  0.0194471  0.0000059 -0.0000735
 2.8684107  0.0038723 -0.1764525  0.0393118  0.0068516 -0.0066952  0.0170172 -0.0001301 -0.0000175
 3.1415927  0.0051316 -0.1689346  0.0358251  0.0064472 -0.0064850  0.0142307  0.0000514 -0.0000307
 3.4147746  0.0062596 -0.1626171  0.0329800  0.0061801 -0.0057436  0.0127575  0.0000218 -0.0000507
 3.6879566  0.0076162 -0.1565507  0.0305843  0.0056402 -0.0055255  0.0107198  0.0000178 -0.0000867
 3.9611386  0.0078441 -0.1510994  0.0281004  0.0056953 -0.0052936  0.0098555 -0.0000608  0.0001306
 4.2343205  0.0082371 -0.1459913  0.0260610  0.0052070 -0.0045187  0.0086938  0.0000085 -0.0000656
 4.5075025  0.0087327 -0.1415952  0.0241313  0.0047394 -0.0042019  0.0077474  0.0000816  0.0000586
 4.7806845  0.0093746 -0.1366643  0.0225854  0.0046850 -0.0041306  0.0067182 -0.0000273 -0.0000803
 5.0538664  0.0095569 -0.1327848  0.0210955  0.0040990 -0.0035356  0.0064361  0.0000253 -0.0000277
 5.3270484  0.0093845 -0.1290172  0.0196578  0.0038265 -0.0030891  0.0058450 -0.0001082  0.0001686
 5.6002304  0.0096634 -0.1255137  0.0184740  0.0035918 -0.0031443  0.0050825  0.0000258  0.0000262
 5.8734124  0.0094758 -0.1217026  0.0175243  0.0036104 -0.0026415  0.0047397  0.0000160 -0.0000046
 6.1465943  0.0092838 -0.1184269  0.0164131  0.0030821 -0.0027072  0.0039589  0.0001117 -0.0000671
 6.4197763  0.0092512 -0.1156782  0.0155881  0.0028565 -0.0025926  0.0037353  0.0000782  0.0000116
 6.6929583  0.0090886 -0.1124752  0.0143771  0.0027047 -0.0025156  0.0035122 -0.0000755  0.0001075
 6.9661402  0.0090780 -0.1096588  0.0136323  0.0025801 -0.0019157  0.0031780  0.0000794 -0.0000679
 7.2393222  0.0088977 -0.1065516  0.0131774  0.0024838 -0.0019048  0.0027024  0.0000279  0.0000774
 7.5125042  0.0090077 -0.1041792  0.0126628  0.0022405 -0.0022548  0.0023639 -0.0000159 -0.0000007
 7.7856861  0.0087027 -0.1021545  0.0117826  0.0022909 -0.0018035  0.0025658 -0.0000569  0.0000318
 8.0588681  0.0082671 -0.0994378  0.0112156  0.0020696 -0.0014387  0.0024018  0.0000350 -0.0000421
 8.3320501  0.0080753 -0.0974327  0.0105372  0.0018056 -0.0015202  0.0020292  0.0000355  0.0000479
 8.6052321  0.0077973 -0.0951723  0.0101790  0.0016645 -0.0018506  0.0019931 -0.0000473 -0.0001347
 8.8784140  0.0074744 -0.0932663  0.0098596  0.0018686 -0.0010051  0.0016451  0.0000510 -0.0000765
 9.1515960  0.0075722 -0.0908476  0.0089467  0.0017947 -0.0016962  0.0015166  0.0000118 -0.0000507
 9.4247780  0.0075918 -0.0888741  0.0087314  0.0014409 -0.0013370  0.0012642  0.0000712  0.0000242
 9.6979599  0.0076214 -0.0873396  0.0084837  0.0015504 -0.0014430  0.0015303  0.0000815 -0.0000032
 9.9711419  0.0068937 -0.0860226  0.0079592  0.0011341 -0.0012700  0.0010536 -0.0000687 -0.0000585
 10.2443239  0.0067165 -0.0835787  0.0076171  0.0012792 -0.0011504  0.0011030  0.0000448 -0.0000406
 10.5175058  0.0065109 -0.0819991  0.0072399  0.0013380 -0.0012179  0.0006593 -0.0000514  0.0000237
 10.7906878  0.0064997 -0.0801879  0.0068807  0.0012499 -0.0009866  0.0010173  0.0000128 -0.0000185
 11.0638698  0.0063737 -0.0788406  0.0066980  0.0011408 -0.0009735  0.0009689 -0.0000772  0.0000124
 11.3370517  0.0058153 -0.0774080  0.0064558  0.0010087 -0.0004630  0.0011079 -0.0000295 -0.0000248
 11.6102337  0.0058615 -0.0762744  0.0060738  0.0009891 -0.0008938  0.0010411  0.0000752  0.0000277
 11.8834157  0.0055146 -0.0745578  0.0060875  0.0009632 -0.0004756  0.0007434 -0.0000325 -0.0000311
 12.1565977  0.0052951 -0.0733206  0.0055204  0.0009379 -0.0005690  0.0008092 -0.0000341  0.0000462
 12.4297796  0.0051832 -0.0719500  0.0052600  0.0007134 -0.0004794  0.0004137 -0.0000698  0.0000628
 12.7029616  0.0052498 -0.0708467  0.0053308  0.0004508 -0.0005861  0.0005595 -0.0000223  0.0000350
 12.9761436  0.0050625 -0.0696962  0.0049142  0.0008012 -0.0005962  0.0006599 -0.0001638 -0.0000240
 13.2493255  0.0050291 -0.0685894  0.0046553  0.0007462 -0.0008456  0.0008596 -0.0000049  0.0001453
 13.5225075  0.0049208 -0.0669786  0.0044684  0.0007340 -0.0008714  0.0003829 -0.0000116  0.0000364
 13.7956895  0.0046447 -0.0663290  0.0047133  0.0006099 -0.0003269  0.0006483 -0.0000704 -0.0000342
 14.0688714  0.0045825 -0.0650932  0.0040184  0.0006365 -0.0003408  0.0006938  0.0000835 -0.0000418
 14.3420534  0.0044889 -0.0639788  0.0042207  0.0004932 -0.0002645  0.0006750 -0.0000943 -0.0000685
 14.6152354  0.0045196 -0.0631864  0.0039603  0.0003899 -0.0005107  0.0005864 -0.0000309 -0.0000201
 14.8884174  0.0039593 -0.0619296  0.0038341  0.0006967 -0.0002722  0.0005345 -0.0000838  0.0001045
 15.1615993  0.0041543 -0.0610735  0.0035561  0.0004459 -0.0007909  0.0007029  0.0000512 -0.0000007
 15.4347813  0.0040753 -0.0599310  0.0035181  0.0005404 -0.0004654  0.0006114 -0.0001165 -0.0000203
 15.7079633  0.0040855 -0.0586108  0.0034441  0.0005386 -0.0007241  0.0001359 -0.0000243 -0.0000456
 15.9811452  0.0041653 -0.0582911  0.0033534  0.0004551 -0.0004909  0.0002975 -0.0000106 -0.0000168
 16.2543272  0.0041638 -0.0571157  0.0032216  0.0003103 -0.0001766  0.0001593 -0.0001210 -0.0000060
 16.5275092  0.0033771 -0.0567466  0.0031505  0.0001359 -0.0004158  0.0005378 -0.0000815  0.0000222
 16.8006911  0.0038094 -0.0558746  0.0031278  0.0003851 -0.0004855  0.0004416 -0.0001154  0.0000107
 17.0738731  0.0034859 -0.0549469  0.0029885  0.0003583 -0.0002872  0.0003657 -0.0000072 -0.0001136
 17.3470551  0.0031617 -0.0543212  0.0028046  0.0004241 -0.0000013  0.0003336  0.0000561  0.0000518
 17.6202371  0.0031522 -0.0530426  0.0026909  0.0001437 -0.0001017  0.0002813 -0.0000228 -0.0000521
 17.8934190  0.0030942 -0.0528661  0.0026487  0.0004666 -0.0001988  0.0008111 -0.0000237  0.0000477
 18.1666010  0.0031315 -0.0521248  0.0027241  0.0000809 -0.0004399  0.0000033 -0.0001566  0.0000120
 18.4397830  0.0034048 -0.0508926  0.0025162  0.0003494 -0.0004867  0.0001834  0.0000204 -0.0000241
 18.7129649  0.0029827 -0.0505245  0.0025550  0.0000663 -0.0003365  0.0002849 -0.0000656  0.0000486
 18.9861469  0.0030014 -0.0498623  0.0024509  0.0000483 -0.0002542  0.0004109 -0.0000015 -0.0000103
 19.2593289  0.0028403 -0.0491399  0.0024011 -0.0000013  0.0000184 -0.0000786  0.0000399  0.0001044
 19.5325108  0.0025923 -0.0488803  0.0023939 -0.0000002 -0.0001480  0.0002425 -0.0000711 -0.0000437
 19.8056928  0.0026276 -0.0479294  0.0022004  0.0001789 -0.0002903  0.0006045  0.0000903  0.0001160
 20.0788748  0.0027169 -0.0470402  0.0021511  0.0000614 -0.0002109  0.0002263  0.0000269  0.0000410
 20.3520568  0.0024131 -0.0467227  0.0019750  0.0002038 -0.0000929  0.0002973  0.0001008  0.0000347
 20.6252387  0.0024235 -0.0466335  0.0019524  0.0000412 -0.0001715  0.0005822  0.0000232  0.0001341
 20.8984207  0.0026823 -0.0457442  0.0018701  0.0000859 -0.0005225  0.0002478  0.0000367 -0.0000012
 21.1716027  0.0026563 -0.0452525  0.0020268  0.0000887 -0.0005087  0.0004266  0.0000026 -0.0000112
 21.4447846  0.0025736 -0.0443209  0.0021622  0.0001020 -0.0005175  0.0002623 -0.0000136 -0.0000897
 21.7179666  0.0021016 -0.0441709  0.0019531 -0.0001037 -0.0001699  0.0004258  0.0001030  0.0001044
 21.9911486  0.0024621 -0.0435147  0.0018907 -0.0000298 -0.0005030  0.0001281 -0.0000870 -0.0000109
 22.2643305  0.0021023 -0.0427763  0.0017040  0.0001897 -0.0004748 -0.0001715 -0.0000024  0.0000194
 22.5375125  0.0024316 -0.0426025  0.0019124  0.0001813 -0.0005062  0.0000598  0.0000614  0.0000543
 22.8106945  0.0019237 -0.0418622  0.0018364  0.0002689 -0.0003474  0.0003942  0.0001006 -0.0000446
 23.0838765  0.0021126 -0.0416183  0.0017920  0.0000201 -0.0002574  0.0003027 -0.0000307  0.0000673
 23.3570584  0.0022697 -0.0411386  0.0017066  0.0000715 -0.0004165  0.0003293 -0.0000534 -0.0000105
 23.6302404  0.0020012 -0.0407431  0.0017692  0.0002526 -0.0002586  0.0001673  0.0000052  0.0000868
 23.9034224  0.0018050 -0.0401079  0.0016854  0.0000258  0.0001040 -0.0000165 -0.0000423 -0.0000043
 24.1766043  0.0018260 -0.0400600  0.0016369  0.0000998  0.0000152  0.0002121  0.0000101  0.0000858
 24.4497863  0.0017490 -0.0395146  0.0014322  0.0000644 -0.0000284  0.0001896 -0.0000010  0.0000497
 24.7229683  0.0017578 -0.0393230  0.0013677 -0.0000399 -0.0002403  0.0005382  0.0000226 -0.0001199
 24.9961502  0.0017347 -0.0384931  0.0015022 -0.0000615 -0.0001828  0.0001950 -0.0000182  0.0001422
 25.2693322  0.0017974 -0.0385732  0.0014844  0.0001509 -0.0003509  0.0005927 -0.0000591 -0.0000167
 25.5425142  0.0014830 -0.0379758  0.0013287  0.0003529 -0.0004461  0.0004702  0.0001067  0.0000151
 25.8156962  0.0019455 -0.0374514  0.0014917  0.0001482 -0.0003574  0.0001160 -0.0000298  0.0000304
 26.0888781  0.0016364 -0.0371934  0.0012575  0.0001130 -0.0003936  0.0001408  0.0000281  0.0000626
 26.3620601  0.0017736 -0.0367090  0.0012950  0.0000577 -0.0003053  0.0004008 -0.0001393 -0.0000092
 26.6352421  0.0019346 -0.0358205  0.0013997  0.0000465 -0.0001189 -0.0001923 -0.0000578 -0.0001746
 26.9084240  0.0013791 -0.0359435  0.0014467 -0.0001432 -0.0000223 -0.0000059  0.0000763 -0.0000476
 27.1816060  0.0012412 -0.0355858  0.0014114  0.0001135 -0.0000302 -0.0003317 -0.0000279 -0.0000332
 27.4547880  0.0011916 -0.0356986  0.0013614 -0.0001312 -0.0002204  0.0004156  0.0000366  0.0000616
 27.7279699  0.0015531 -0.0352088  0.0013153  0.0001678 -0.0005359  0.0004311 -0.0000267 -0.0000264
 28.0011519  0.0015664 -0.0346096  0.0014016  0.0002842 -0.0004944  0.0003776  0.0000541  0.0000713
 28.2743339  0.0012632 -0.0343541  0.0012975  0.0002021 -0.0001013  0.0001585  0.0000209 -0.0000118
 28.5475159  0.0014859 -0.0346472  0.0013102  0.0001255 -0.0004332  0.0002468  0.0000799 -0.0000377
 28.8206978  0.0018094 -0.0339314  0.0011998  0.0002080 -0.0004489  0.0001908  0.0000003 -0.0000103
 29.0938798  0.0012446 -0.0335643  0.0011764  0.0000352  0.0001460  0.0003203 -0.0000136 -0.0000937
 29.3670618  0.0016196 -0.0332212  0.0011605  0.0002625 -0.0004490  0.0002122  0.0000121  0.0000813
 29.6402437  0.0013546 -0.0330561  0.0013679 -0.0001313  0.0000116  0.0000330 -0.0000668  0.0000349
 29.9134257  0.0013026 -0.0326937  0.0011553 -0.0001111  0.0000735  0.0001134  0.0000788 -0.0000069
 30.1866077  0.0013137 -0.0321726  0.0008548  0.0000386 -0.0002561 -0.0002684 -0.0000339 -0.0000514
 30.4597896  0.0009696 -0.0321808  0.0009932  0.0001536  0.0000280  0.0002373  0.0000859 -0.0001508
 30.7329716  0.0015468 -0.0317691  0.0008587  0.0001843 -0.0004798  0.0006345  0.0000021  0.0000908
 31.0061536  0.0012550 -0.0312322  0.0011808  0.0001845 -0.0001045 -0.0002673  0.0000413  0.0000069
 31.2793356  0.0011177 -0.0309509  0.0008890  0.0001312 -0.0000132 -0.0000399 -0.0000151 -0.0000348
 31.5525175  0.0012401 -0.0310976  0.0009852  0.0000703 -0.0003560  0.0000109  0.0000105  0.0001076
 31.8256995  0.0013353 -0.0304624  0.0010562  0.0002050 -0.0001724  0.0001169 -0.0000037  0.0000001
 32.0988815  0.0013252 -0.0307324  0.0010563  0.0000802 -0.0000508  0.0000527 -0.0000463  0.0000056
 32.3720634  0.0011968 -0.0302832  0.0008128  0.0001419 -0.0000255  0.0002888  0.0000495 -0.0001125
 32.6452454  0.0008856 -0.0299894  0.0009814  0.0000323  0.0000919  0.0001174  0.0000068  0.0000382
 32.9184274  0.0010427 -0.0295873  0.0010385 -0.0000040  0.0000819  0.0001807  0.0000740 -0.0000235
 33.1916093  0.0011353 -0.0296928  0.0009341  0.0002430 -0.0005621  0.0002027  0.0000047  0.0001017
 33.4647913  0.0011044 -0.0295618  0.0008482  0.0000583  0.0000069  0.0002812 -0.0000101 -0.0001082
 33.7379733  0.0011343 -0.0290344  0.0009336  0.0000106 -0.0002344  0.0000807  0.0001741  0.0000625
 34.0111552  0.0007790 -0.0282603  0.0005917  0.0001376  0.0000925 -0.0005791 -0.0000148  0.0000039
 34.2843372  0.0012105 -0.0284621  0.0008120 -0.0000808 -0.0002579 -0.0003959  0.0000333 -0.0000495
 34.5575192  0.0012634 -0.0282015  0.0008235  0.0003040 -0.0004920  0.0000833  0.0000706  0.0000607
 34.8307012  0.0007146 -0.0282712  0.0006934  0.0001858 -0.0000591 -0.0002511 -0.0000667 -0.0000431
 35.1038831  0.0007678 -0.0279931  0.0006630  0.0000598 -0.0002054  0.0002043  0.0000133 -0.0000017
 35.3770651  0.0010599 -0.0278529  0.0005935  0.0001310 -0.0001367  0.0003403 -0.0000149  0.0000102
 35.6502471  0.0008820 -0.0274761  0.0006225  0.0002332  0.0001036 -0.0000694  0.0000587 -0.0000049
 35.9234290  0.0012621 -0.0274926  0.0005724  0.0002036 -0.0000252  0.0004622 -0.0000128  0.0001176
 36.1966110  0.0010519 -0.0272866  0.0007478  0.0000542 -0.0001623  0.0000135  0.0000279 -0.0001315
 36.4697930  0.0011257 -0.0267176  0.0009224  0.0000183  0.0001394 -0.0003066  0.0000076  0.0001321
 36.7429749  0.0014085 -0.0267654  0.0010192 -0.0000264 -0.0005492  0.0000125  0.0000072 -0.0000596
 37.0161569  0.0010220 -0.0265806  0.0006512 -0.0001393 -0.0001684  0.0000592 -0.0000060  0.0000241
 37.2893389  0.0009570 -0.0262844  0.0006511  0.0001245 -0.0004861  0.0000547 -0.0000766 -0.0000940
 37.5625209  0.0009183 -0.0259964  0.0007262  0.0002250  0.0000744  0.0000983 -0.0000365 -0.0000054
 37.8357028  0.0010085 -0.0259525  0.0006743  0.0001402 -0.0005578 -0.0000416 -0.0000843 -0.0000430
 38.1088848  0.0007475 -0.0263923  0.0008912 -0.0000614  0.0002878  0.0002183  0.0000049 -0.0000183
 38.3820668  0.0009244 -0.0256691  0.0008215 -0.0000040 -0.0003118 -0.0001649 -0.0000254  0.0000227
 38.6552487  0.0006904 -0.0257935  0.0006916 -0.0000531 -0.0002516  0.0000605 -0.0000041  0.0000031
 38.9284307  0.0006311 -0.0257519  0.0004069 -0.0001277 -0.0000184  0.0002559  0.0000354  0.0000394
 39.2016127  0.0004959 -0.0250755  0.0006089 -0.0000301  0.0001910 -0.0000321 -0.0001030 -0.0000030
 39.4747946  0.0005390 -0.0251266  0.0005272  0.0000462  0.0001074  0.0000637  0.0001003  0.0000652
 39.7479766  0.0009190 -0.0247988  0.0004554  0.0001169 -0.0005206 -0.0001462 -0.0001468  0.0000689
 40.0211586  0.0011110 -0.0247014  0.0007381  0.0000572 -0.0001822  0.0003939  0.0000198  0.0000041
