#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1715694 -0.7389702  0.2214828  0.0970762  0.0158330 -0.0218053  0.0346090  0.0001389
 0.4097730 -0.1480347 -0.6448911  0.1635126  0.0717458  0.0064175 -0.0094414  0.0066723  0.0000194
 0.6829549 -0.1278474 -0.5784354  0.1281722  0.0616589  0.0044044 -0.0053200  0.0024678  0.0001150
 0.9561369 -0.1096868 -0.5289569  0.1050197  0.0561947  0.0033207 -0.0032200  0.0011549 -0.0000713
 1.2293189 -0.0937557 -0.4894570  0.0884925  0.0525793  0.0026475 -0.0019842  0.0005467 -0.0000546
 1.5025008 -0.0783986 -0.4579931  0.0760481  0.0499446  0.0021600 -0.0012667  0.0003291  0.0000725
 1.7756828 -0.0658579 -0.4322522  0.0663349  0.0478823  0.0017111 -0.0007722  0.0003245  0.0000350
 2.0488648 -0.0543160 -0.4095517  0.0583739  0.0456676  0.0014581 -0.0004757  0.0000968 -0.0000211
 2.3220467 -0.0446823 -0.3901835  0.0520261  0.0440310  0.0012005 -0.0002396  0.0000620 -0.0001191
 2.5952287 -0.0364328 -0.3725298  0.0463528  0.0421931  0.0010490 -0.0001655 -0.0000966  0.0000282
 2.8684107 -0.0296307 -0.3583066  0.0418575  0.0407616  0.0008050 -0.0000338  0.0001003 -0.0000091
 3.1415927 -0.0238944 -0.3440982  0.0379088  0.0392086  0.0006768  0.0000414  0.0000907  0.0001062
 3.4147746 -0.0184515 -0.3313854  0.0343981  0.0377862  0.0005781  0.0000576 -0.0001138 -0.0000066
 3.6879566 -0.0143782 -0.3193075  0.0315547  0.0363288  0.0005477  0.0001179 -0.0000664 -0.0001954
 3.9611386 -0.0107281 -0.3089134  0.0288397  0.0349273  0.0004898  0.0001169  0.0001213  0.0000224
 4.2343205 -0.0071913 -0.2992471  0.0262942  0.0338544  0.0003389  0.0001112 -0.0000094 -0.0000004
 4.5075025 -0.0051072 -0.2893532  0.0243513  0.0325978  0.0002824  0.0001148  0.0000752  0.0000574
 4.7806845 -0.0031706 -0.2810313  0.0224465  0.0315045  0.0002626  0.0001382  0.0001144  0.0000622
 5.0538664 -0.0006938 -0.2724430  0.0207976  0.0303163  0.0002746  0.0000643  0.0000574 -0.0000038
 5.3270484  0.0006349 -0.2639342  0.0192646  0.0294150  0.0001869  0.0000600  0.0000322 -0.0000132
 5.6002304  0.0013107 -0.2570475  0.0182053  0.0283605  0.0001806  0.0001629  0.0000153 -0.0000149
 5.8734124  0.0026418 -0.2500990  0.0169126  0.0275916  0.0001219  0.0001128 -0.0000128  0.0000846
 6.1465943  0.0034922 -0.2434019  0.0157223  0.0268288  0.0001181  0.0001012  0.0000981  0.0000873
 6.4197763  0.0044230 -0.2366892  0.0145996  0.0260917  0.0000742  0.0000451 -0.0001277  0.0001358
 6.6929583  0.0051162 -0.2302903  0.0137935  0.0250287  0.0001229  0.0000595 -0.0000735  0.0000117
 6.9661402  0.0052873 -0.2249164  0.0127993  0.0242979  0.0000698  0.0000691  0.0000248  0.0000282
 7.2393222  0.0056436 -0.2185156  0.0119884  0.0236135  0.0000853  0.0000901 -0.0000073  0.0000056
 7.5125042  0.0057323 -0.2139373  0.0115092  0.0229364  0.0000887  0.0000541 -0.0000022  0.0000624
 7.7856861  0.0061554 -0.2085166  0.0106878  0.0226111  0.0000327  0.0000366  0.0000070 -0.0001470
 8.0588681  0.0062145 -0.2037609  0.0101765  0.0218150  0.0000525  0.0000717  0.0000162  0.0000565
 8.3320501  0.0064009 -0.1987561  0.0096183  0.0211951  0.0000767  0.0000406 -0.0001679  0.0000796
 8.6052321  0.0065025 -0.1943437  0.0090108  0.0208286  0.0000239  0.0000294 -0.0000501  0.0000067
 8.8784140  0.0071557 -0.1899372  0.0085280  0.0202856  0.0000088  0.0000063 -0.0000650  0.0000384
 9.1515960  0.0068803 -0.1859804  0.0081944  0.0199395  0.0000032  0.0000176  0.0000462 -0.0000168
 9.4247780  0.0070337 -0.1819056  0.0078401  0.0192661 -0.0000203  0.0000056 -0.0000958  0.0000650
 9.6979599  0.0066816 -0.1775956  0.0074067  0.0186307  0.0000118  0.0000349  0.0000391  0.0000065
 9.9711419  0.0065912 -0.1744410  0.0070940  0.0184066  0.0000059 -0.0000041  0.0000223 -0.0000626
 10.2443239  0.0063292 -0.1705400  0.0067130  0.0179366  0.0000422  0.0000568 -0.0000129 -0.0000557
 10.5175058  0.0059009 -0.1676740  0.0065092  0.0173827  0.0000309  0.0000807 -0.0000740 -0.0000614
 10.7906878  0.0064633 -0.1642480  0.0061223  0.0170446 -0.0000083  0.0000214 -0.0000115 -0.0000317
 11.0638698  0.0062229 -0.1603438  0.0058911  0.0165919  0.0000463  0.0000203  0.0000799  0.0000345
 11.3370517  0.0061177 -0.1578101  0.0057856  0.0164448 -0.0000371 -0.0000076 -0.0000530  0.0000622
 11.6102337  0.0062254 -0.1551772  0.0055152  0.0160167 -0.0000051  0.0000132  0.0001051  0.0000558
 11.8834157  0.0060042 -0.1521156  0.0052061  0.0156912  0.0000081  0.0000102  0.0000032  0.0000868
 12.1565977  0.0059298 -0.1489688  0.0050347  0.0153742  0.0000167  0.0000141 -0.0000582 -0.0001456
 12.4297796  0.0061362 -0.1465310  0.0046979  0.0150827  0.0000233 -0.0000451  0.0000565 -0.0000288
 12.7029616  0.0053151 -0.1439283  0.0043667  0.0147003  0.0000048 -0.0000020  0.0000380  0.0000128
 12.9761436  0.0058171 -0.1413568  0.0044056  0.0145758  0.0000099 -0.0000326  0.0000868 -0.0000049
 13.2493255  0.0051400 -0.1390664  0.0042632  0.0142838 -0.0000204  0.0000488  0.0000063  0.0000104
 13.5225075  0.0048108 -0.1367842  0.0039275  0.0138761  0.0000171 -0.0000058 -0.0001170  0.0000521
 13.7956895  0.0051902 -0.1342003  0.0038921  0.0136310  0.0000286 -0.0000111 -0.0000721  0.0000087
 14.0688714  0.0046504 -0.1323607  0.0037512  0.0133528  0.0000172  0.0000400 -0.0001424  0.0000422
 14.3420534  0.0051254 -0.1303589  0.0037131  0.0133154 -0.0000235 -0.0000010 -0.0000436 -0.0000378
 14.6152354  0.0049106 -0.1283975  0.0035428  0.0130548 -0.0000484 -0.0000152 -0.0000207 -0.0000440
 14.8884174  0.0046175 -0.1255605  0.0033475  0.0125222  0.0000579  0.0000214 -0.0000289 -0.0000202
 15.1615993  0.0039141 -0.1234005  0.0032414  0.0125087  0.0000342  0.0000658 -0.0000797  0.0000102
 15.4347813  0.0040374 -0.1223738  0.0031697  0.0123763 -0.0000108  0.0000192 -0.0000420  0.0001551
 15.7079633  0.0042356 -0.1199647  0.0031081  0.0122234  0.0000551  0.0000102 -0.0000043 -0.0001184
 15.9811452  0.0044959 -0.1181894  0.0031356  0.0119168  0.0000317  0.0000335 -0.0000052 -0.0000517
 16.2543272  0.0039912 -0.1171616  0.0027725  0.0117687 -0.0000303  0.0000097 -0.0000411  0.0000022
 16.5275092  0.0042992 -0.1145103  0.0026769  0.0115284  0.0000380 -0.0000136 -0.0000122 -0.0000035
 16.8006911  0.0039745 -0.1133086  0.0026454  0.0115143  0.0000176  0.0000185 -0.0000205  0.0000722
 17.0738731  0.0040791 -0.1116064  0.0025816  0.0112451 -0.0000072 -0.0000300  0.0000467 -0.0000643
 17.3470551  0.0032320 -0.1103377  0.0025354  0.0111411 -0.0000029  0.0000050  0.0000595  0.0000087
 17.6202371  0.0039450 -0.1092227  0.0022880  0.0111311 -0.0000440  0.0000014 -0.0000880  0.0000415
 17.8934190  0.0037825 -0.1072332  0.0023819  0.0108110 -0.0000013  0.0000040  0.0001115 -0.0001256
 18.1666010  0.0029740 -0.1059434  0.0023552  0.0106519 -0.0000025  0.0000725  0.0000960 -0.0000073
 18.4397830  0.0036103 -0.1044895  0.0023258  0.0105485 -0.0000331  0.0000317  0.0000198 -0.0000100
