#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708669 -0.7435376  0.2226844  0.0974893  0.0158590 -0.0216624  0.0000616  0.0001283
 0.4097730 -0.1471548 -0.6470881  0.1638604  0.0718160  0.0064578 -0.0094755 -0.0000422  0.0000372
 0.6829549 -0.1274320 -0.5795782  0.1284340  0.0616576  0.0043796 -0.0053444  0.0000883  0.0000928
 0.9561369 -0.1096964 -0.5288813  0.1049635  0.0559193  0.0033557 -0.0032797 -0.0001509 -0.0000550
 1.2293189 -0.0929253 -0.4905632  0.0884520  0.0522834  0.0026460 -0.0020399  0.0000068  0.0001629
 1.5025008 -0.0783658 -0.4585620  0.0760749  0.0496646  0.0021224 -0.0012769  0.0000487 -0.0001056
 1.7756828 -0.0653316 -0.4330851  0.0661850  0.0476411  0.0016784 -0.0007872  0.0000414  0.0000823
 2.0488648 -0.0552146 -0.4106514  0.0585522  0.0457493  0.0014217 -0.0004618  0.0000951 -0.0000021
 2.3220467 -0.0448915 -0.3907918  0.0518254  0.0437502  0.0012026 -0.0002686 -0.0000167 -0.0000504
 2.5952287 -0.0361948 -0.3738340  0.0465943  0.0421259  0.0009865 -0.0001217 -0.0000632  0.0001047
 2.8684107 -0.0291981 -0.3584091  0.0417382  0.0405110  0.0008215 -0.0000462  0.0000083 -0.0000660
 3.1415927 -0.0233413 -0.3445802  0.0379150  0.0389467  0.0006855  0.0000307  0.0000404 -0.0000377
 3.4147746 -0.0184580 -0.3314390  0.0343540  0.0375928  0.0005737  0.0000743  0.0000923 -0.0001328
 3.6879566 -0.0141123 -0.3202215  0.0315064  0.0362057  0.0004629  0.0000498 -0.0000823  0.0000122
 3.9611386 -0.0106176 -0.3091535  0.0286512  0.0349119  0.0003999  0.0000976  0.0000371  0.0000293
 4.2343205 -0.0073589 -0.2989186  0.0263926  0.0336090  0.0003788  0.0000782  0.0000593 -0.0000529
 4.5075025 -0.0054296 -0.2895302  0.0243733  0.0323206  0.0002910  0.0000861  0.0000240  0.0000657
 4.7806845 -0.0032224 -0.2808230  0.0224801  0.0313368  0.0002294  0.0001264  0.0000311 -0.0000453
 5.0538664 -0.0012656 -0.2721503  0.0207697  0.0302487  0.0002590  0.0000867 -0.0000384 -0.0000273
 5.3270484 -0.0000614 -0.2644163  0.0193821  0.0293648  0.0002982  0.0001455  0.0000087 -0.0001108
 5.6002304  0.0016148 -0.2572757  0.0180350  0.0285041  0.0001498  0.0000883  0.0000274  0.0000832
 5.8734124  0.0030625 -0.2498066  0.0167093  0.0276374  0.0001444  0.0000627  0.0000981 -0.0000224
