#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5744920 -0.5342549 -0.3475831 -0.0681960 -0.2183827  0.1683446  0.0024239  0.0001507
 0.4097730  5.6242800 -0.9085622 -0.3370037 -0.1360977 -0.2245535  0.1313177  0.0009490 -0.0000714
 0.6829549  5.6523424 -1.1804088 -0.3324651 -0.1829320 -0.2211514  0.1067260  0.0005639 -0.0002174
 0.9561369  5.6623353 -1.3831793 -0.3284322 -0.2149931 -0.2131780  0.0840375 -0.0000060  0.0003800
 1.2293189  5.6514011 -1.5368646 -0.3264740 -0.2335645 -0.2003602  0.0693360  0.0001432 -0.0000578
 1.5025008  5.6253905 -1.6556084 -0.3233802 -0.2434686 -0.1845125  0.0626901  0.0001588  0.0002704
 1.7756828  5.5873535 -1.7436514 -0.3209732 -0.2448715 -0.1631098  0.0603335 -0.0004045 -0.0000784
 2.0488648  5.5433569 -1.8077655 -0.3196306 -0.2383058 -0.1493315  0.0544508 -0.0004744  0.0001353
 2.3220467  5.5047053 -1.8566959 -0.3126661 -0.2353947 -0.1419194  0.0436044  0.0000260 -0.0002052
 2.5952287  5.4428476 -1.8827261 -0.3042259 -0.2233804 -0.1177795  0.0501087  0.0006488 -0.0008336
 2.8684107  5.3987296 -1.9033890 -0.3068854 -0.2137828 -0.1111169  0.0410661 -0.0024785 -0.0004644
 3.1415927  5.3349687 -1.8940674 -0.2913916 -0.2014678 -0.0833269  0.0401743 -0.0017148 -0.0018893
 3.4147746  5.2934031 -1.8906443 -0.2800984 -0.1885037 -0.0882317  0.0425321  0.0008621  0.0024119
 3.6879566  5.2540324 -1.8803114 -0.2766743 -0.1745430 -0.0791187  0.0363830  0.0012809  0.0020728
 3.9611386  5.2030550 -1.8486172 -0.2631056 -0.1580706 -0.0640195  0.0254747  0.0009126 -0.0002651
 4.2343205  5.1592800 -1.8494201 -0.2546227 -0.1535177 -0.0538776  0.0240939 -0.0035115  0.0013456
 4.5075025  5.1186454 -1.8344867 -0.2547905 -0.1430083 -0.0569335  0.0193008 -0.0023119  0.0012189
 4.7806845  5.0828624 -1.7921863 -0.2401002 -0.1307093 -0.0434506  0.0119249  0.0016367 -0.0004235
 5.0538664  5.0315890 -1.7753260 -0.2213588 -0.1311062 -0.0323190  0.0416039 -0.0012996  0.0052105
 5.3270484  5.0203009 -1.7387916 -0.2250763 -0.1002562 -0.0394850  0.0152513  0.0041148  0.0021439
 5.6002304  4.9776707 -1.7038722 -0.2048002 -0.1146722 -0.0264069  0.0114203  0.0040054  0.0076051
 5.8734124  4.9545083 -1.6909276 -0.2079633 -0.1037760 -0.0347311  0.0048713  0.0047122  0.0035927
 6.1465943  4.9232690 -1.6249165 -0.1931002 -0.0793522 -0.0353500  0.0171734 -0.0015448  0.0000282
 6.4197763  4.8903506 -1.6166318 -0.1849125 -0.0966370 -0.0287098  0.0140236  0.0007914  0.0027253
 6.6929583  4.8921561 -1.5942769 -0.1643696 -0.0549113 -0.0251736  0.0206984 -0.0055855 -0.0042908
