#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.8784140  0.0254937 -0.0873420  0.0090338 -0.0947898  0.0000226  0.0000155 -0.0126051 -0.0945881
 9.1515960  0.0245270 -0.0859652  0.0088996 -0.0930234 -0.0001778 -0.0000671 -0.0123063 -0.0926037
 9.4247780  0.0239177 -0.0845798  0.0089104 -0.0907687  0.0000127 -0.0001098 -0.0110399 -0.0900625
 9.6979599  0.0233150 -0.0821218  0.0080379 -0.0889005  0.0000959  0.0001000 -0.0109348 -0.0881047
 9.9711419  0.0216163 -0.0808131  0.0081650 -0.0867842  0.0001213  0.0000676 -0.0101517 -0.0862239
 10.2443239  0.0209243 -0.0799290  0.0075520 -0.0850631 -0.0000823  0.0000130 -0.0094062 -0.0849998
 10.5175058  0.0201675 -0.0776388  0.0074614 -0.0833055  0.0000031 -0.0000354 -0.0094620 -0.0830467
 10.7906878  0.0197236 -0.0765401  0.0069777 -0.0817944 -0.0001151 -0.0000399 -0.0091086 -0.0818572
 11.0638698  0.0193934 -0.0755885  0.0075390 -0.0803457  0.0000466 -0.0000022 -0.0082971 -0.0806247
 11.3370517  0.0186667 -0.0743304  0.0068584 -0.0780789 -0.0001383 -0.0000004 -0.0079747 -0.0781160
 11.6102337  0.0174358 -0.0732740  0.0067467 -0.0768681 -0.0001881  0.0000413 -0.0076659 -0.0766130
 11.8834157  0.0169794 -0.0722908  0.0066562 -0.0754792 -0.0000399  0.0000324 -0.0075815 -0.0755021
 12.1565977  0.0162477 -0.0711072  0.0063215 -0.0739052  0.0001014  0.0001686 -0.0068374 -0.0739866
 12.4297796  0.0158380 -0.0694920  0.0065915 -0.0727332  0.0000010 -0.0001527 -0.0065239 -0.0729085
 12.7029616  0.0155407 -0.0681078  0.0056586 -0.0717547 -0.0000685 -0.0000838 -0.0062339 -0.0717026
 12.9761436  0.0149317 -0.0675840  0.0050489 -0.0702606  0.0001061 -0.0002160 -0.0057565 -0.0701508
 13.2493255  0.0137882 -0.0657820  0.0053000 -0.0688452  0.0001160 -0.0000036 -0.0057685 -0.0688125
 13.5225075  0.0146217 -0.0651964  0.0054970 -0.0681045  0.0000170 -0.0000855 -0.0050840 -0.0676534
 13.7956895  0.0136442 -0.0642019  0.0053706 -0.0667532 -0.0001070 -0.0001538 -0.0054089 -0.0668926
 14.0688714  0.0130720 -0.0636806  0.0053537 -0.0655108 -0.0000297 -0.0000504 -0.0050337 -0.0654027
 14.3420534  0.0118903 -0.0622141  0.0050714 -0.0645575  0.0000305 -0.0000308 -0.0043775 -0.0645761
 14.6152354  0.0115705 -0.0610671  0.0048676 -0.0634625  0.0001642  0.0001253 -0.0047872 -0.0640750
 14.8884174  0.0117354 -0.0599094  0.0049793 -0.0620217 -0.0000699 -0.0000229 -0.0041293 -0.0624566
 15.1615993  0.0112812 -0.0595628  0.0043621 -0.0610241  0.0000370 -0.0001468 -0.0043362 -0.0615181
 15.4347813  0.0107299 -0.0586425  0.0042247 -0.0607135 -0.0001207 -0.0000511 -0.0041458 -0.0604702
 15.7079633  0.0107933 -0.0571996  0.0039173 -0.0598111 -0.0000687  0.0001062 -0.0038919 -0.0597401
 15.9811452  0.0104555 -0.0571321  0.0047249 -0.0586928 -0.0001680  0.0000776 -0.0039112 -0.0577537
 16.2543272  0.0107847 -0.0562332  0.0039380 -0.0576624  0.0000817 -0.0001053 -0.0038436 -0.0578403
 16.5275092  0.0103178 -0.0554192  0.0041064 -0.0561781 -0.0001430  0.0002513 -0.0036100 -0.0565976
 16.8006911  0.0095026 -0.0547810  0.0040834 -0.0563356 -0.0000128 -0.0001949 -0.0037027 -0.0555210
 17.0738731  0.0093260 -0.0541095  0.0040677 -0.0555648  0.0000726 -0.0000757 -0.0036581 -0.0551772
 17.3470551  0.0094298 -0.0529988  0.0036650 -0.0542647  0.0001530  0.0000662 -0.0033756 -0.0540227
 17.6202371  0.0096166 -0.0527108  0.0038002 -0.0539560 -0.0002248  0.0001326 -0.0030862 -0.0531371
 17.8934190  0.0083013 -0.0517538  0.0034672 -0.0531026 -0.0001577 -0.0000108 -0.0033284 -0.0528451
 18.1666010  0.0081751 -0.0512906  0.0031704 -0.0524027 -0.0001310 -0.0000174 -0.0031293 -0.0523176
 18.4397830  0.0085312 -0.0503921  0.0036134 -0.0516152 -0.0000666  0.0000766 -0.0037150 -0.0518309
 18.7129649  0.0074801 -0.0497486  0.0033929 -0.0506422 -0.0000182 -0.0001167 -0.0028342 -0.0513750
 18.9861469  0.0080849 -0.0486228  0.0029844 -0.0495548  0.0001217  0.0001408 -0.0026301 -0.0508870
 19.2593289  0.0075487 -0.0488463  0.0030691 -0.0488711 -0.0000609  0.0000224 -0.0026304 -0.0496158
 19.5325108  0.0073398 -0.0476436  0.0029765 -0.0488409 -0.0000056 -0.0000658 -0.0026210 -0.0486117
 19.8056928  0.0068176 -0.0481526  0.0031398 -0.0477111  0.0001203 -0.0000277 -0.0022105 -0.0482789
 20.0788748  0.0070119 -0.0468584  0.0034371 -0.0474966  0.0001305  0.0001132 -0.0023613 -0.0477905
 20.3520568  0.0070312 -0.0473668  0.0024235 -0.0469845 -0.0001144  0.0000442 -0.0022580 -0.0473679
 20.6252387  0.0060205 -0.0459956  0.0025504 -0.0461260 -0.0000051  0.0000187 -0.0025042 -0.0468440
 20.8984207  0.0063616 -0.0459691  0.0026232 -0.0460835 -0.0000204  0.0000183 -0.0023289 -0.0463818
 21.1716027  0.0060545 -0.0442477  0.0028067 -0.0449502  0.0000434 -0.0000779 -0.0018567 -0.0453690
 21.4447846  0.0060343 -0.0440581  0.0025070 -0.0441895  0.0001689 -0.0001212 -0.0016398 -0.0450541
 21.7179666  0.0057894 -0.0441219  0.0024592 -0.0442269  0.0000475 -0.0000865 -0.0020931 -0.0449319
 21.9911486  0.0057313 -0.0427861  0.0027060 -0.0442995  0.0000096 -0.0000951 -0.0018249 -0.0434558
 22.2643305  0.0056289 -0.0422179  0.0023094 -0.0431583  0.0000207  0.0002440 -0.0014669 -0.0435207
 22.5375125  0.0060326 -0.0420547  0.0022205 -0.0433692 -0.0002295 -0.0000831 -0.0018419 -0.0433711
 22.8106945  0.0048976 -0.0416671  0.0029973 -0.0424647 -0.0000464  0.0000180 -0.0015185 -0.0428796
 23.0838765  0.0055066 -0.0409621  0.0022881 -0.0416194  0.0000682 -0.0000837 -0.0014857 -0.0418921
 23.3570584  0.0049228 -0.0415239  0.0021568 -0.0409272  0.0001797  0.0000309 -0.0016500 -0.0419460
 23.6302404  0.0049984 -0.0403410  0.0025565 -0.0403945  0.0000268 -0.0000117 -0.0015529 -0.0412344
 23.9034224  0.0047618 -0.0394965  0.0023883 -0.0405199 -0.0001216 -0.0001946 -0.0012794 -0.0405979
 24.1766043  0.0055144 -0.0389402  0.0022255 -0.0398721 -0.0000576  0.0000477 -0.0015518 -0.0402852
 24.4497863  0.0053311 -0.0389010  0.0015382 -0.0404315 -0.0000342 -0.0001854 -0.0012114 -0.0396257
 24.7229683  0.0051490 -0.0391354  0.0019261 -0.0386127  0.0002552  0.0001277 -0.0011690 -0.0391636
 24.9961502  0.0041642 -0.0383356  0.0015811 -0.0389272  0.0002168 -0.0000485 -0.0011071 -0.0384978
 25.2693322  0.0049577 -0.0383855  0.0017348 -0.0382707  0.0001272 -0.0000857 -0.0009082 -0.0385168
 25.5425142  0.0036682 -0.0369278  0.0024852 -0.0373356  0.0000558 -0.0000759 -0.0012370 -0.0380237
 25.8156962  0.0043390 -0.0368921  0.0019044 -0.0378028 -0.0000659 -0.0000703 -0.0016196 -0.0376681
 26.0888781  0.0040089 -0.0368610  0.0017933 -0.0373265  0.0000282 -0.0000777 -0.0014371 -0.0372087
 26.3620601  0.0042112 -0.0359202  0.0016081 -0.0369208  0.0001255  0.0001433 -0.0011985 -0.0370743
 26.6352421  0.0037719 -0.0351597  0.0015621 -0.0363755  0.0000634  0.0001906 -0.0011742 -0.0364513
 26.9084240  0.0042421 -0.0355610  0.0018933 -0.0362615 -0.0000019  0.0001967 -0.0013017 -0.0364016
 27.1816060  0.0040295 -0.0356482  0.0017277 -0.0358166 -0.0000324 -0.0000760 -0.0006507 -0.0357367
 27.4547880  0.0040144 -0.0350686  0.0012949 -0.0355815  0.0001300  0.0000790 -0.0009845 -0.0358962
 27.7279699  0.0035181 -0.0349709  0.0012919 -0.0353677  0.0001227  0.0001042 -0.0008748 -0.0353082
 28.0011519  0.0035793 -0.0347234  0.0015924 -0.0351079  0.0000379 -0.0000894 -0.0010090 -0.0346621
 28.2743339  0.0035017 -0.0335163  0.0017038 -0.0345300  0.0000712 -0.0000737 -0.0016166 -0.0343200
 28.5475159  0.0036369 -0.0339859  0.0014070 -0.0341983 -0.0000879 -0.0000164 -0.0005386 -0.0342032
 28.8206978  0.0035315 -0.0340306  0.0013760 -0.0340221  0.0000435 -0.0000414 -0.0012284 -0.0333270
 29.0938798  0.0035204 -0.0323230  0.0015583 -0.0336121  0.0000964 -0.0000286 -0.0008844 -0.0336630
 29.3670618  0.0035185 -0.0326240  0.0011948 -0.0330092 -0.0000533 -0.0000426 -0.0010226 -0.0337912
 29.6402437  0.0039978 -0.0329039  0.0011448 -0.0331093 -0.0000425 -0.0000116 -0.0008823 -0.0334167
 29.9134257  0.0037618 -0.0323448  0.0019315 -0.0329350  0.0000449  0.0000741 -0.0012448 -0.0332017
 30.1866077  0.0034177 -0.0320384  0.0012036 -0.0324904 -0.0000058  0.0000405 -0.0006151 -0.0328286
 30.4597896  0.0039056 -0.0314714  0.0008554 -0.0316321  0.0001090  0.0000454 -0.0004908 -0.0324161
 30.7329716  0.0036298 -0.0317108  0.0015284 -0.0323078 -0.0000918  0.0000638 -0.0003139 -0.0319646
 31.0061536  0.0033475 -0.0314616  0.0015658 -0.0318212 -0.0000937  0.0000414 -0.0003876 -0.0314431
 31.2793356  0.0035574 -0.0306559  0.0013154 -0.0313493 -0.0000576 -0.0001524 -0.0003403 -0.0310362
 31.5525175  0.0029089 -0.0309363  0.0015597 -0.0310185  0.0001052 -0.0000556 -0.0007236 -0.0304152
 31.8256995  0.0038836 -0.0311525  0.0011379 -0.0309058  0.0002324 -0.0000820 -0.0004383 -0.0311383
 32.0988815  0.0027948 -0.0307261  0.0013152 -0.0311888  0.0001595 -0.0000135 -0.0010369 -0.0306653
 32.3720634  0.0026346 -0.0299749  0.0013163 -0.0305359  0.0000071  0.0000112 -0.0006017 -0.0298513
 32.6452454  0.0031825 -0.0301619  0.0011643 -0.0302838 -0.0000066 -0.0000408 -0.0009951 -0.0298658
 32.9184274  0.0032095 -0.0293377  0.0008670 -0.0291986 -0.0001834 -0.0000321 -0.0005969 -0.0297485
 33.1916093  0.0023437 -0.0286210  0.0009493 -0.0295580  0.0000429 -0.0000839 -0.0008065 -0.0292590
 33.4647913  0.0027460 -0.0293603  0.0009913 -0.0296733  0.0000207 -0.0000631 -0.0008839 -0.0293764
 33.7379733  0.0031291 -0.0288178  0.0006559 -0.0293787  0.0000140  0.0001330 -0.0009044 -0.0290131
 34.0111552  0.0028156 -0.0284783  0.0015966 -0.0292960 -0.0001009 -0.0000472 -0.0007014 -0.0287200
 34.2843372  0.0026179 -0.0283445  0.0008545 -0.0291064 -0.0001437  0.0003077 -0.0004789 -0.0283524
 34.5575192  0.0026667 -0.0284620  0.0013209 -0.0288025  0.0000142  0.0000686 -0.0006266 -0.0287842
 34.8307012  0.0030634 -0.0285414  0.0016736 -0.0279354  0.0000141  0.0000470 -0.0009612 -0.0281726
 35.1038831  0.0031750 -0.0282920  0.0008918 -0.0277482 -0.0001160  0.0000492 -0.0008529 -0.0276986
 35.3770651  0.0023852 -0.0276099  0.0009296 -0.0278868 -0.0000506  0.0001424 -0.0001612 -0.0277898
 35.6502471  0.0024986 -0.0279019  0.0014075 -0.0281391  0.0001900 -0.0001740 -0.0005145 -0.0276437
 35.9234290  0.0021192 -0.0275105  0.0010808 -0.0280751 -0.0001288  0.0000012 -0.0007172 -0.0271861
 36.1966110  0.0022137 -0.0267300  0.0005642 -0.0271622  0.0000144  0.0000003 -0.0003006 -0.0271916
 36.4697930  0.0019832 -0.0268047  0.0013210 -0.0268530  0.0000430 -0.0002002 -0.0006573 -0.0267132
 36.7429749  0.0024677 -0.0267473  0.0007879 -0.0271844  0.0000648 -0.0001459 -0.0002982 -0.0267408
 37.0161569  0.0021513 -0.0270226  0.0005767 -0.0264998 -0.0000298 -0.0000403 -0.0001261 -0.0262746
 37.2893389  0.0026494 -0.0262612  0.0004213 -0.0263226  0.0000684 -0.0001192 -0.0007934 -0.0261101
 37.5625209  0.0023294 -0.0257964  0.0008907 -0.0260155  0.0000385 -0.0002908 -0.0007215 -0.0262188
 37.8357028  0.0023436 -0.0255792  0.0009616 -0.0262615  0.0000241 -0.0000204 -0.0006714 -0.0262616
 38.1088848  0.0024621 -0.0257486  0.0007021 -0.0266942  0.0001200 -0.0000370 -0.0001351 -0.0257461
 38.3820668  0.0021566 -0.0256668  0.0012160 -0.0259720  0.0001525 -0.0000342 -0.0002432 -0.0253873
 38.6552487  0.0025367 -0.0258888  0.0004199 -0.0256683 -0.0000032  0.0000329 -0.0005287 -0.0250910
 38.9284307  0.0021523 -0.0256591  0.0011951 -0.0256423 -0.0000905 -0.0000833 -0.0005376 -0.0253405
 39.2016127  0.0026796 -0.0249222  0.0008773 -0.0256032 -0.0000636  0.0000440 -0.0009141 -0.0248203
 39.4747946  0.0024667 -0.0254412  0.0011757 -0.0249279 -0.0000904 -0.0000590 -0.0006045 -0.0246691
 39.7479766  0.0017856 -0.0249129  0.0005310 -0.0249977 -0.0001497 -0.0000432 -0.0009281 -0.0247236
 40.0211586  0.0022437 -0.0250944  0.0004191 -0.0247742  0.0000797  0.0001689 -0.0005016 -0.0241952
