#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3270484  0.0452020 -0.1146741  0.0127841 -0.1341364  0.0000667 -0.0001653 -0.0337106 -0.1314584
 5.6002304  0.0437940 -0.1131390  0.0129319 -0.1307618  0.0001907 -0.0000043 -0.0299299 -0.1278296
 5.8734124  0.0416114 -0.1090645  0.0128555 -0.1265980  0.0001333 -0.0000337 -0.0275024 -0.1239978
 6.1465943  0.0399927 -0.1081062  0.0124733 -0.1226875  0.0000662 -0.0000448 -0.0257859 -0.1208895
 6.4197763  0.0380736 -0.1052632  0.0118369 -0.1194930 -0.0000578  0.0000634 -0.0239319 -0.1172698
 6.6929583  0.0368044 -0.1031049  0.0113195 -0.1160450 -0.0000158  0.0001646 -0.0219771 -0.1143139
 6.9661402  0.0347634 -0.1011867  0.0110577 -0.1129829 -0.0000773  0.0001974 -0.0212098 -0.1113469
 7.2393222  0.0327817 -0.0991744  0.0107494 -0.1093444 -0.0000394 -0.0000106 -0.0193433 -0.1086863
 7.5125042  0.0317563 -0.0967634  0.0103948 -0.1068524 -0.0000242  0.0001253 -0.0180807 -0.1060551
 7.7856861  0.0303728 -0.0946396  0.0101643 -0.1040430  0.0000699  0.0001520 -0.0168094 -0.1041833
 8.0588681  0.0292184 -0.0930965  0.0099273 -0.1015517  0.0001357  0.0000318 -0.0152485 -0.1014416
 8.3320501  0.0281290 -0.0914299  0.0090096 -0.0995384  0.0000104  0.0000343 -0.0146979 -0.0988635
 8.6052321  0.0264760 -0.0898615  0.0091163 -0.0970157  0.0000102 -0.0000938 -0.0141549 -0.0964770
 8.8784140  0.0248062 -0.0883335  0.0089893 -0.0948328  0.0000330 -0.0000072 -0.0124678 -0.0943131
 9.1515960  0.0239387 -0.0860184  0.0094108 -0.0921989 -0.0001271  0.0000201 -0.0121062 -0.0929059
 9.4247780  0.0232307 -0.0847071  0.0079826 -0.0903351 -0.0002579 -0.0001968 -0.0109057 -0.0901109
 9.6979599  0.0223837 -0.0827295  0.0079207 -0.0885947 -0.0000215 -0.0000583 -0.0108560 -0.0883244
 9.9711419  0.0218448 -0.0814606  0.0077894 -0.0865986 -0.0001367 -0.0000465 -0.0097495 -0.0864633
 10.2443239  0.0205366 -0.0797972  0.0071963 -0.0846279 -0.0000079 -0.0000627 -0.0090262 -0.0847315
 10.5175058  0.0203370 -0.0786633  0.0078186 -0.0831384  0.0000289  0.0001493 -0.0089413 -0.0824321
 10.7906878  0.0201889 -0.0763825  0.0074406 -0.0814741  0.0000637 -0.0000762 -0.0083868 -0.0807864
 11.0638698  0.0180706 -0.0760782  0.0074934 -0.0803485  0.0001439 -0.0000822 -0.0089641 -0.0795287
 11.3370517  0.0185943 -0.0742293  0.0068724 -0.0786547 -0.0000063 -0.0000281 -0.0080415 -0.0783507
 11.6102337  0.0173808 -0.0731902  0.0066580 -0.0768198 -0.0000235 -0.0000334 -0.0072126 -0.0766725
 11.8834157  0.0174360 -0.0716131  0.0065016 -0.0753057 -0.0001258 -0.0001674 -0.0072391 -0.0748891
 12.1565977  0.0160922 -0.0707956  0.0064572 -0.0741213 -0.0000613 -0.0000840 -0.0076557 -0.0731694
 12.4297796  0.0162152 -0.0697764  0.0058259 -0.0726457  0.0002569  0.0000755 -0.0069912 -0.0729147
 12.7029616  0.0151326 -0.0685085  0.0059792 -0.0708187  0.0003282  0.0002703 -0.0061980 -0.0715293
 12.9761436  0.0143536 -0.0668635  0.0056430 -0.0701639  0.0000471  0.0000694 -0.0061638 -0.0698471
 13.2493255  0.0140064 -0.0656472  0.0051869 -0.0688713  0.0001089  0.0000711 -0.0056258 -0.0691825
 13.5225075  0.0138912 -0.0644385  0.0054449 -0.0676279 -0.0000381 -0.0001275 -0.0057139 -0.0679720
 13.7956895  0.0129731 -0.0640997  0.0058823 -0.0662725 -0.0000065 -0.0002090 -0.0053479 -0.0664015
 14.0688714  0.0129669 -0.0631584  0.0046474 -0.0655008 -0.0001398 -0.0000621 -0.0058230 -0.0656122
 14.3420534  0.0128595 -0.0620166  0.0053797 -0.0648183 -0.0000406 -0.0000416 -0.0048191 -0.0642501
 14.6152354  0.0119384 -0.0605772  0.0047256 -0.0630595  0.0001008 -0.0000460 -0.0048655 -0.0633881
 14.8884174  0.0116043 -0.0599305  0.0044607 -0.0614187  0.0000205 -0.0000180 -0.0047796 -0.0628442
 15.1615993  0.0113707 -0.0591577  0.0043217 -0.0616334 -0.0000071  0.0002691 -0.0036126 -0.0614074
 15.4347813  0.0109160 -0.0584951  0.0047990 -0.0602164  0.0001169  0.0001517 -0.0042378 -0.0597688
 15.7079633  0.0108159 -0.0575205  0.0041378 -0.0589388 -0.0000638  0.0000208 -0.0044133 -0.0595260
 15.9811452  0.0108338 -0.0571231  0.0042991 -0.0584238 -0.0000245 -0.0000392 -0.0040847 -0.0594903
 16.2543272  0.0102381 -0.0561541  0.0035354 -0.0577564 -0.0001202  0.0000732 -0.0036573 -0.0576072
 16.5275092  0.0100852 -0.0545694  0.0042894 -0.0571043 -0.0000151 -0.0000958 -0.0035351 -0.0569222
 16.8006911  0.0096935 -0.0544579  0.0041448 -0.0559869 -0.0000468 -0.0002202 -0.0034537 -0.0565248
 17.0738731  0.0110606 -0.0535897  0.0038052 -0.0553003 -0.0000843 -0.0000787 -0.0031573 -0.0553354
 17.3470551  0.0096773 -0.0532042  0.0034438 -0.0540399  0.0000878 -0.0000544 -0.0032035 -0.0543541
 17.6202371  0.0086127 -0.0527975  0.0033522 -0.0533557 -0.0001953  0.0000140 -0.0031257 -0.0539728
 17.8934190  0.0087619 -0.0519018  0.0035391 -0.0526919  0.0000281  0.0000172 -0.0027481 -0.0533379
 18.1666010  0.0081308 -0.0511432  0.0031751 -0.0519981  0.0000630  0.0002413 -0.0025960 -0.0526886
 18.4397830  0.0083817 -0.0500176  0.0033329 -0.0517795 -0.0000474 -0.0000027 -0.0025950 -0.0517891
 18.7129649  0.0083789 -0.0492492  0.0032414 -0.0511303 -0.0000193 -0.0001289 -0.0022871 -0.0511296
 18.9861469  0.0076008 -0.0493855  0.0031195 -0.0500114 -0.0001461 -0.0000989 -0.0020033 -0.0504991
 19.2593289  0.0080405 -0.0489403  0.0037526 -0.0491575  0.0000188 -0.0003459 -0.0026647 -0.0496869
 19.5325108  0.0071798 -0.0474336  0.0031349 -0.0491114 -0.0002153  0.0000063 -0.0020593 -0.0490112
 19.8056928  0.0072528 -0.0467571  0.0030399 -0.0484810 -0.0002204  0.0000148 -0.0020204 -0.0480316
 20.0788748  0.0069437 -0.0463686  0.0027671 -0.0478056 -0.0000927  0.0000563 -0.0018852 -0.0474574
 20.3520568  0.0069625 -0.0461977  0.0026973 -0.0467154  0.0000986  0.0001981 -0.0024564 -0.0471186
 20.6252387  0.0071974 -0.0455841  0.0028061 -0.0465926  0.0000752 -0.0000769 -0.0018925 -0.0463538
 20.8984207  0.0068174 -0.0452328  0.0024630 -0.0455508  0.0001526  0.0000893 -0.0016389 -0.0457062
 21.1716027  0.0064559 -0.0449870  0.0027848 -0.0452747  0.0000705 -0.0000231 -0.0020030 -0.0455318
 21.4447846  0.0063725 -0.0440195  0.0028584 -0.0454554 -0.0000421 -0.0001864 -0.0015733 -0.0450243
 21.7179666  0.0066476 -0.0439552  0.0022140 -0.0443984  0.0001878 -0.0000283 -0.0021168 -0.0444505
 21.9911486  0.0059087 -0.0434110  0.0028075 -0.0440570  0.0000171 -0.0001917 -0.0012560 -0.0437226
 22.2643305  0.0055440 -0.0427614  0.0025408 -0.0431279  0.0000072 -0.0000195 -0.0018008 -0.0432042
 22.5375125  0.0060175 -0.0424761  0.0029772 -0.0429766  0.0000580 -0.0000868 -0.0015641 -0.0427686
 22.8106945  0.0053530 -0.0417642  0.0026863 -0.0424616  0.0001091 -0.0000990 -0.0017663 -0.0423810
 23.0838765  0.0059269 -0.0413177  0.0025001 -0.0425523  0.0000668  0.0001832 -0.0014386 -0.0420641
 23.3570584  0.0049926 -0.0406202  0.0018811 -0.0411504 -0.0000758  0.0001035 -0.0009557 -0.0414314
 23.6302404  0.0053139 -0.0405120  0.0028341 -0.0413663  0.0000071  0.0001764 -0.0009155 -0.0410473
 23.9034224  0.0053081 -0.0400509  0.0023542 -0.0400154 -0.0000921 -0.0001089 -0.0012091 -0.0401583
 24.1766043  0.0053332 -0.0394502  0.0021687 -0.0402209  0.0001208  0.0001548 -0.0012460 -0.0399923
 24.4497863  0.0049030 -0.0389504  0.0022057 -0.0397332  0.0000103  0.0000905 -0.0014260 -0.0396513
 24.7229683  0.0051286 -0.0388923  0.0021877 -0.0390935 -0.0000178 -0.0000602 -0.0010100 -0.0393619
 24.9961502  0.0053811 -0.0386832  0.0018348 -0.0389610 -0.0000685  0.0001169 -0.0005751 -0.0388907
 25.2693322  0.0043058 -0.0377466  0.0015887 -0.0386474 -0.0000895  0.0002337 -0.0011263 -0.0380239
 25.5425142  0.0048726 -0.0379821  0.0024496 -0.0382806  0.0001488  0.0001409 -0.0013646 -0.0377665
 25.8156962  0.0046139 -0.0371306  0.0019075 -0.0376124 -0.0002557  0.0001114 -0.0010791 -0.0374661
 26.0888781  0.0043994 -0.0369886  0.0017312 -0.0369926  0.0000088  0.0000575 -0.0014618 -0.0367933
 26.3620601  0.0045844 -0.0372417  0.0021736 -0.0367396  0.0001250 -0.0002381 -0.0016438 -0.0365114
 26.6352421  0.0043441 -0.0366097  0.0018530 -0.0367699  0.0001382 -0.0001382 -0.0012192 -0.0371055
 26.9084240  0.0037897 -0.0360755  0.0012231 -0.0363815  0.0000315 -0.0002910 -0.0006159 -0.0361587
 27.1816060  0.0041393 -0.0354617  0.0013145 -0.0363304 -0.0000768 -0.0000940 -0.0009183 -0.0353557
 27.4547880  0.0046022 -0.0354463  0.0017343 -0.0354994 -0.0004364 -0.0000456 -0.0016455 -0.0350292
 27.7279699  0.0038442 -0.0347953  0.0012892 -0.0359009 -0.0001534  0.0000448 -0.0010895 -0.0352689
 28.0011519  0.0036309 -0.0346579  0.0016069 -0.0343522 -0.0002078  0.0002076 -0.0010729 -0.0350216
 28.2743339  0.0042163 -0.0347982  0.0014554 -0.0344875 -0.0001355 -0.0000214 -0.0009812 -0.0343603
 28.5475159  0.0037409 -0.0342991  0.0012119 -0.0344152 -0.0000793  0.0000278 -0.0010182 -0.0338179
 28.8206978  0.0044101 -0.0340166  0.0014504 -0.0342433 -0.0000802  0.0000254 -0.0013542 -0.0335498
 29.0938798  0.0032614 -0.0336487  0.0015521 -0.0334976  0.0001656 -0.0000308 -0.0012198 -0.0335203
 29.3670618  0.0037542 -0.0330975  0.0015195 -0.0332220  0.0001197  0.0001080 -0.0012612 -0.0332031
 29.6402437  0.0039737 -0.0330489  0.0017844 -0.0332766 -0.0000152  0.0000288 -0.0013919 -0.0326783
 29.9134257  0.0037013 -0.0327591  0.0010204 -0.0325935  0.0000164 -0.0001534 -0.0011118 -0.0325988
 30.1866077  0.0030419 -0.0322214  0.0016630 -0.0324295 -0.0000662 -0.0000637 -0.0008875 -0.0323866
 30.4597896  0.0028414 -0.0317309  0.0010365 -0.0324757 -0.0001298 -0.0000956 -0.0003712 -0.0322147
 30.7329716  0.0029002 -0.0317009  0.0013738 -0.0322631 -0.0001053 -0.0000239 -0.0008300 -0.0320359
 31.0061536  0.0034845 -0.0309058  0.0016099 -0.0313755  0.0000096 -0.0000277 -0.0009800 -0.0320393
 31.2793356  0.0027269 -0.0313957  0.0012359 -0.0317035  0.0002484 -0.0001346 -0.0008193 -0.0311502
 31.5525175  0.0028116 -0.0309976  0.0015180 -0.0307567 -0.0000035 -0.0000322 -0.0011713 -0.0311602
 31.8256995  0.0026794 -0.0312515  0.0013978 -0.0302623  0.0001222  0.0000064 -0.0004323 -0.0306149
 32.0988815  0.0029651 -0.0299846  0.0017279 -0.0308071  0.0000817 -0.0000081 -0.0004430 -0.0303454
 32.3720634  0.0031172 -0.0299432  0.0010531 -0.0299434  0.0000718 -0.0000306 -0.0007358 -0.0302463
 32.6452454  0.0034593 -0.0306885  0.0015367 -0.0309154  0.0000471  0.0000347 -0.0006906 -0.0299827
 32.9184274  0.0029027 -0.0294845  0.0018788 -0.0300087 -0.0001798  0.0001125 -0.0008547 -0.0299209
 33.1916093  0.0027091 -0.0299774  0.0009077 -0.0296389 -0.0000221 -0.0000797 -0.0009440 -0.0293653
 33.4647913  0.0032210 -0.0293864  0.0010434 -0.0294672  0.0001123  0.0000410 -0.0008538 -0.0295000
 33.7379733  0.0024005 -0.0289034  0.0010762 -0.0293958  0.0000710  0.0001657 -0.0010019 -0.0289201
 34.0111552  0.0023872 -0.0283123  0.0007652 -0.0283842  0.0004144  0.0001522 -0.0008596 -0.0288073
 34.2843372  0.0029186 -0.0282715  0.0004453 -0.0286905  0.0000103  0.0001259 -0.0010586 -0.0287542
 34.5575192  0.0026738 -0.0282714  0.0010582 -0.0289621  0.0000664  0.0000039 -0.0007111 -0.0281635
 34.8307012  0.0027890 -0.0279585  0.0013225 -0.0290000  0.0000426 -0.0000818 -0.0002350 -0.0283316
 35.1038831  0.0030412 -0.0283848  0.0006685 -0.0271695 -0.0001572 -0.0002142 -0.0007932 -0.0277903
 35.3770651  0.0026545 -0.0274301  0.0013704 -0.0275381 -0.0000129 -0.0001884 -0.0007884 -0.0276586
 35.6502471  0.0029750 -0.0273322  0.0013710 -0.0278089 -0.0001855 -0.0001470 -0.0007934 -0.0272989
 35.9234290  0.0023331 -0.0283445  0.0008412 -0.0271845 -0.0000728 -0.0000488 -0.0006199 -0.0270914
 36.1966110  0.0023259 -0.0271895  0.0011465 -0.0269303 -0.0000691  0.0000777 -0.0008695 -0.0270740
 36.4697930  0.0017179 -0.0265965  0.0013625 -0.0270039 -0.0000102  0.0002155 -0.0004892 -0.0267934
 36.7429749  0.0021345 -0.0262923  0.0014009 -0.0273111 -0.0001136  0.0001374 -0.0011423 -0.0264475
 37.0161569  0.0021963 -0.0264354  0.0007552 -0.0266918  0.0000168  0.0002467 -0.0004646 -0.0270035
 37.2893389  0.0018618 -0.0256015  0.0010461 -0.0263174  0.0000132  0.0000084 -0.0006105 -0.0262767
 37.5625209  0.0023573 -0.0263045  0.0006543 -0.0262895  0.0001158 -0.0000566 -0.0008157 -0.0255813
 37.8357028  0.0019953 -0.0260091  0.0004550 -0.0261974  0.0000987 -0.0000720 -0.0009731 -0.0258727
 38.1088848  0.0019188 -0.0255111  0.0006808 -0.0259100  0.0000630 -0.0001856 -0.0007482 -0.0262300
 38.3820668  0.0025136 -0.0249866  0.0009674 -0.0250959  0.0001022  0.0000232 -0.0010719 -0.0258881
 38.6552487  0.0020703 -0.0250049  0.0005107 -0.0255500  0.0000152  0.0001444 -0.0007483 -0.0259309
 38.9284307  0.0018662 -0.0256744  0.0013220 -0.0256606 -0.0000690  0.0002421 -0.0004289 -0.0252032
 39.2016127  0.0026039 -0.0250498  0.0009304 -0.0248974  0.0000861 -0.0000753 -0.0008596 -0.0248264
 39.4747946  0.0019351 -0.0246888  0.0008700 -0.0249799  0.0000005 -0.0000705 -0.0005535 -0.0251339
 39.7479766  0.0021323 -0.0243566  0.0004922 -0.0248760  0.0000570 -0.0001511 -0.0002525 -0.0246820
 40.0211586  0.0016597 -0.0245263  0.0005571 -0.0245109  0.0000469 -0.0003352 -0.0007684 -0.0244717
