#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5770370 -0.5337931 -0.3466216 -0.0697080 -0.2233428  0.1681196  0.0564739 -0.0001102
 0.4097730  5.6252170 -0.9133343 -0.3376455 -0.1409848 -0.2268751  0.1329832  0.0246941  0.0004627
 0.6829549  5.6534909 -1.1807962 -0.3305106 -0.1856002 -0.2244782  0.1058582  0.0140771  0.0003835
 0.9561369  5.6588123 -1.3817588 -0.3320064 -0.2157857 -0.2172432  0.0914620  0.0089297  0.0004204
 1.2293189  5.6475474 -1.5327009 -0.3280527 -0.2354759 -0.2032297  0.0734571  0.0055326 -0.0001527
 1.5025008  5.6211772 -1.6527841 -0.3283899 -0.2468936 -0.1890895  0.0674259  0.0040859  0.0016472
 1.7756828  5.5880175 -1.7480106 -0.3248021 -0.2495038 -0.1713733  0.0590646  0.0039154  0.0002762
 2.0488648  5.5445055 -1.8106989 -0.3232072 -0.2447090 -0.1636572  0.0544321  0.0024860 -0.0001971
 2.3220467  5.4867662 -1.8505932 -0.3187924 -0.2373876 -0.1404141  0.0565053  0.0018256 -0.0016795
 2.5952287  5.4355845 -1.8778208 -0.3143690 -0.2306837 -0.1302988  0.0522210  0.0042536  0.0000704
 2.8684107  5.3877919 -1.8878111 -0.2979221 -0.2104727 -0.1082631  0.0508419  0.0010671  0.0017238
 3.1415927  5.3362741 -1.8887020 -0.2952761 -0.2045286 -0.0956770  0.0444454  0.0024774 -0.0003557
 3.4147746  5.2982245 -1.8893122 -0.2818288 -0.1898712 -0.0852741  0.0418909  0.0011165  0.0016252
 3.6879566  5.2318450 -1.8856560 -0.2754913 -0.1752802 -0.0738210  0.0405080  0.0042232  0.0022489
 3.9611386  5.1931944 -1.8636636 -0.2644637 -0.1758426 -0.0683441  0.0345458  0.0032716  0.0030510
 4.2343205  5.1499207 -1.8499576 -0.2515736 -0.1493796 -0.0603587  0.0495000 -0.0056711 -0.0055623
 4.5075025  5.1113370 -1.8324190 -0.2447880 -0.1493848 -0.0641071  0.0282162 -0.0020573  0.0067974
 4.7806845  5.0741399 -1.7981602 -0.2299282 -0.1381081 -0.0435122  0.0234075 -0.0032170 -0.0075448
 5.0538664  5.0534874 -1.7616015 -0.2119358 -0.1226884 -0.0527001  0.0124908 -0.0041662 -0.0008986
 5.3270484  4.9977635 -1.7400070 -0.2292898 -0.1143176 -0.0558985  0.0266018 -0.0046235  0.0037546
 5.6002304  4.9629669 -1.7131967 -0.2042106 -0.1173127 -0.0035131  0.0127892  0.0017169 -0.0022100
 5.8734124  4.9402304 -1.6859983 -0.2155552 -0.1037136 -0.0333684  0.0228381  0.0035515  0.0002460
 6.1465943  4.9454642 -1.6745109 -0.1766633 -0.1005648 -0.0289910  0.0388984  0.0030424 -0.0030930
 6.4197763  4.9142693 -1.6302471 -0.1783423 -0.0876187 -0.0354375  0.0086564  0.0009897 -0.0051941
 6.6929583  4.8746879 -1.6115203 -0.1837763 -0.0879549 -0.0483018  0.0241860  0.0058384  0.0055728
 6.9661402  4.8471604 -1.5612923 -0.1679077 -0.0713649 -0.0388807  0.0206530 -0.0135497  0.0057812
 7.2393222  4.8279865 -1.5315460 -0.1436856 -0.0712075 -0.0268076  0.0430677 -0.0027154  0.0049361
 7.5125042  4.8106101 -1.5219614 -0.1562884 -0.0714701  0.0000201  0.0060452  0.0086395  0.0044366
 7.7856861  4.7760159 -1.4782771 -0.1395642 -0.0693026 -0.0197339  0.0064468  0.0008257  0.0028068
 8.0588681  4.7433100 -1.4426300 -0.1501363 -0.0537353 -0.0274232  0.0227247  0.0015673  0.0103445
 8.3320501  4.7512664 -1.4337700 -0.1474427 -0.0491048 -0.0575836  0.0149150  0.0100179  0.0020413
 8.6052321  4.7631397 -1.3826687 -0.1229881 -0.0258400 -0.0101571  0.0216635  0.0083241  0.0008700
 8.8784140  4.7373097 -1.4060245 -0.1505297 -0.0612894 -0.0314814  0.0201688  0.0021719 -0.0094405
 9.1515960  4.7093092 -1.3562747 -0.1226329 -0.0612805 -0.0499207  0.0117449  0.0051650  0.0011152
 9.4247780  4.6965103 -1.3378687 -0.1043986 -0.0231606 -0.0144329  0.0426437 -0.0077238 -0.0101764
 9.6979599  4.7041985 -1.3311010 -0.1056154 -0.0202786 -0.0139619  0.0528536 -0.0016849 -0.0100997
 9.9711419  4.6932696 -1.2586633 -0.0868538 -0.0155848  0.0137410  0.0349721 -0.0152081  0.0064155
 10.2443239  4.6565354 -1.2602309 -0.0732299 -0.0432178 -0.0308824  0.0190068  0.0103761 -0.0136243
 10.5175058  4.6449031 -1.2238182 -0.0794533 -0.0299175  0.0376439  0.0045875  0.0049574  0.0174267
 10.7906878  4.6028350 -1.2012284 -0.0972811 -0.0252790 -0.0095903  0.0205498  0.0187747 -0.0197567
 11.0638698  4.6423284 -1.1674751 -0.0905065 -0.0268361 -0.0249831 -0.0126623  0.0025025 -0.0163490
 11.3370517  4.6797803 -1.2026560 -0.0553666  0.0148073 -0.0522243  0.0489464 -0.0108759  0.0106577
 11.6102337  4.5963865 -1.1549764 -0.0858007 -0.0158259  0.0005961 -0.0220905  0.0107022  0.0114663
 11.8834157  4.5606170 -1.1373690 -0.0733868 -0.0120105  0.0407184  0.0169300 -0.0061614 -0.0175555
 12.1565977  4.6027658 -1.0768381 -0.0972875 -0.0352284 -0.0371923 -0.0128193 -0.0257885  0.0242755
 12.4297796  4.5719963 -1.0676596 -0.0904984 -0.0180780 -0.0166051 -0.0046066 -0.0070393  0.0089757
 12.7029616  4.5504310 -1.0899989 -0.0474108 -0.0390072  0.0791115 -0.0734387 -0.0022224  0.0038744
 12.9761436  4.6376354 -1.1014874 -0.0868782 -0.0175685 -0.0453658  0.0470601 -0.0062156 -0.0074856
 13.2493255  4.5429395 -1.0894206 -0.0664120 -0.0165030  0.0656412  0.0722012 -0.0066536  0.0109498
 13.5225075  4.5784990 -1.0047501 -0.0437382 -0.0483901  0.0009612 -0.0420864 -0.0005005 -0.0041324
 13.7956895  4.5550729 -1.0222442 -0.1089482 -0.0104442  0.0452428  0.0161978  0.0177446  0.0161220
 14.0688714  4.5844969 -1.0037010 -0.0372410 -0.0091416  0.0613777  0.0290491  0.0251109 -0.0051524
 14.3420534  4.5865046 -0.9412508 -0.0924650  0.0186008 -0.0207262  0.0256808 -0.0053553  0.0128016
 14.6152354  4.5844268 -0.9649216 -0.0326254  0.0087654  0.0740319 -0.0172820  0.0476017 -0.0118254
 14.8884174  4.5083082 -0.9348348 -0.0612926 -0.0415062  0.0563742 -0.0135213 -0.0314907  0.0368578
 15.1615993  4.5665173 -0.8945600 -0.0239067 -0.0421611  0.0061706 -0.0261933 -0.0404941  0.0516881
 15.4347813  4.5438084 -0.8134661 -0.0750553 -0.0045895 -0.1171253 -0.0313221 -0.0153800  0.0018562
 15.7079633  4.5535104 -0.8794513 -0.0261879 -0.0398836 -0.0801181 -0.0454558  0.0073063  0.0161611
 15.9811452  4.4929617 -0.8140951 -0.0714891  0.0253607 -0.0726143 -0.0010681 -0.0279765  0.0000275
 16.2543272  4.5783714 -0.8380441 -0.0236252 -0.0429961  0.0217265 -0.0081529  0.0299928  0.0223039
 16.5275092  4.5018343 -0.8799048  0.0056660 -0.0099193 -0.0439696  0.0589506 -0.0024249  0.0003015
 16.8006911  4.4787067 -0.9421029 -0.0774022 -0.0080350 -0.0684268 -0.0622726  0.0120623  0.0185819
 17.0738731  4.5310074 -0.8534286 -0.0441115  0.0791891  0.0526670  0.0454306 -0.0122371 -0.0168626
 17.3470551  4.6492226 -0.8119277 -0.0412118  0.0263534 -0.1446228  0.0605685  0.0135556  0.0369533
 17.6202371  4.5113799 -0.8044946  0.0051064 -0.0340484  0.0247064  0.0278942 -0.0238615  0.0720561
 17.8934190  4.4240211 -0.9894642 -0.0469678 -0.0521992 -0.0702614  0.0784766 -0.0083446  0.0023167
 18.1666010  4.5116591 -0.6795996 -0.0362958  0.0389662  0.1415148  0.0117742 -0.0291423  0.0489463
 18.4397830  4.3966609 -0.7136236 -0.0269970  0.0079946  0.0129369 -0.1073249 -0.0119330 -0.0039525
 18.7129649  4.6682189 -0.8298133 -0.0144465 -0.0233974 -0.0942639  0.0135090  0.0177147 -0.0482927
 18.9861469  4.4651167 -0.7612199 -0.1124643  0.0572493 -0.0302129  0.0207983 -0.0013473 -0.0231236
 19.2593289  4.5036897 -0.7714218  0.0482190  0.0706774 -0.0192362  0.0530121  0.0270707 -0.0552656
 19.5325108  4.5237267 -0.7081802 -0.0379459  0.0189152 -0.1344023  0.0555418  0.0585750 -0.0625414
 19.8056928  4.5375492 -0.6100081 -0.0210809  0.0587378 -0.0268539 -0.0103898 -0.0077324  0.0482035
 20.0788748  4.5225855 -0.7640517  0.0893727 -0.0253078 -0.0044886  0.0101635 -0.0058680  0.0177417
 20.3520568  4.4427556 -0.8231426 -0.0340520 -0.0247737  0.0571402 -0.0084358 -0.0352077 -0.0096230
 20.6252387  4.4398000 -0.5915639 -0.0103714  0.0336620 -0.0072327 -0.1099690  0.0520502 -0.0369072
 20.8984207  4.4172988 -0.7940770 -0.1053173  0.0581255 -0.0775605  0.2030882 -0.0166319  0.0072605
 21.1716027  4.4486943 -0.5726007 -0.0193839  0.0561128  0.0562837  0.1149587 -0.0649082  0.0305643
 21.4447846  4.3320025 -0.7463299  0.0842157 -0.0084691  0.3226050  0.0156636  0.0633094 -0.0823169
 21.7179666  4.5195052 -0.6824140  0.0045352  0.0873863  0.1331462  0.0658772  0.0106886  0.0437899
 21.9911486  4.6000179 -0.7094558  0.0088713  0.0922706  0.0095733 -0.0242768  0.0465250  0.0303616
 22.2643305  4.5927947 -0.6656130 -0.0559185  0.0164483 -0.0751435  0.1149875 -0.0567780 -0.0173733
 22.5375125  4.4903594 -0.7372845 -0.0222270  0.0492488  0.0840249  0.0483381  0.0792072 -0.0219754
 22.8106945  4.5967017 -0.5259009 -0.0742630  0.0202185  0.0745606  0.0478736  0.0322885  0.0467332
 23.0838765  4.5139263 -0.5003919  0.1462149  0.0552088  0.0260057 -0.0583108 -0.0557389 -0.0763702
 23.3570584  4.6847016 -0.6364413  0.0673326 -0.1092537 -0.0188492 -0.0750044  0.0370918 -0.0462421
 23.6302404  4.7314029 -0.5833732  0.0506074  0.0031589 -0.0283920 -0.0589807  0.0653587 -0.0536406
 23.9034224  4.5624145 -0.6110542  0.0949513 -0.1525914 -0.0551148 -0.0700810 -0.0231250  0.0218221
 24.1766043  4.4648744 -0.7016713  0.0089545 -0.0861479 -0.0420529 -0.0170603 -0.0294815  0.0171366
 24.4497863  4.4903980 -0.4846383 -0.0469608  0.0696586 -0.0242986 -0.0638085  0.0101311 -0.0998676
 24.7229683  4.4027490 -0.6336884 -0.0060397  0.0261576  0.3504154  0.0613971 -0.0629845 -0.0013832
 24.9961502  4.4666379 -0.3841966 -0.0426914  0.0359581 -0.1614100 -0.0995097 -0.0479661 -0.0133865
 25.2693322  4.5285925 -0.6762642  0.0880099  0.1099619  0.1023740 -0.0995049 -0.0196066 -0.0327399
 25.5425142  4.5986387 -0.8376027 -0.0894445  0.0353074  0.0437033  0.1194483  0.0052810  0.0343257
 25.8156962  4.4068280 -0.7301751  0.0823785 -0.1207698 -0.1338628  0.1549228 -0.0055157  0.0706176
 26.0888781  4.4576546 -0.5964447  0.0351038  0.0719332  0.0327175 -0.0136105  0.0492703  0.0085912
 26.3620601  4.5414550 -0.7408071 -0.0419438 -0.0752952 -0.0630393  0.1607537 -0.0313850  0.0334397
 26.6352421  4.3768171 -0.5402283  0.1188581  0.0887683  0.1168260 -0.2170984  0.0128582 -0.0941498
 26.9084240  4.6071496 -0.5535543  0.0191214  0.0393467  0.0471566 -0.1061029 -0.0665327 -0.0811759
 27.1816060  4.4202182 -0.4347718  0.0542204  0.0371100  0.2208552  0.0873977 -0.1519132  0.0630239
 27.4547880  4.5258148 -0.7709089  0.0180809  0.0406828  0.1142342  0.0626722 -0.0497310 -0.0371445
 27.7279699  4.6928437 -0.3160856 -0.0838119  0.0339761  0.1199131 -0.1236048 -0.0236282  0.1294474
 28.0011519  4.6997520 -0.5450172  0.0042594 -0.0267035 -0.3042516 -0.2598683  0.0024920 -0.0143261
 28.2743339  4.3271909 -0.3871092 -0.0925625 -0.1185048 -0.2658622  0.0548989 -0.0137481 -0.0153685
 28.5475159  4.4560943 -0.4850493  0.0557318 -0.0757673  0.0153002 -0.1651411 -0.0528121 -0.0445071
 28.8206978  4.2390264 -0.6813074  0.0630938 -0.0811859  0.2420035 -0.0370220 -0.0797995  0.0503624
 29.0938798  4.1184539 -0.5496322 -0.0732166 -0.1976443  0.2488769 -0.2409946  0.0013485 -0.0311449
 29.3670618  4.4142749 -0.4661302  0.0644421  0.0822796 -0.0585187 -0.0836817 -0.1175410  0.0369027
 29.6402437  4.3966551 -0.2592742 -0.0890847  0.2558340 -0.3576657 -0.1449424 -0.0132722  0.0546673
 29.9134257  4.3633773 -0.4650376 -0.1125227  0.1382206  0.0674850 -0.0220531  0.0891859  0.0591109
 30.1866077  4.4681355 -0.7675061 -0.1213397 -0.0015915  0.2322054 -0.0891356 -0.0928275 -0.1663293
 30.4597896  4.6279715 -0.5620728  0.0469026 -0.2420856  0.1002248 -0.0605653 -0.0495856  0.0228695
 30.7329716  4.5556009 -0.4311540  0.0791090  0.0439176  0.0100676  0.2606967  0.0675189  0.1495336
 31.0061536  4.4375069 -0.6037249 -0.0243612  0.1013005  0.0957900  0.1225966 -0.0537261  0.0164576
 31.2793356  4.4838265 -0.3089105  0.0125752  0.2233568  0.2186090 -0.3173264 -0.1045245 -0.0745053
 31.5525175  4.4116187 -0.7509613 -0.1825721  0.0917302 -0.3526592  0.0197095  0.0659850  0.0122222
 31.8256995  4.1611663 -0.5582762 -0.1421119 -0.0157284  0.2456278 -0.1652715 -0.0034650  0.0919939
 32.0988815  4.2090971 -0.5618969 -0.4245360  0.2807238  0.1556324  0.0968076  0.0502023 -0.0291189
 32.3720634  4.7150113 -0.4277953  0.0976285 -0.0866221  0.0195530  0.2967592 -0.0385195 -0.0356264
 32.6452454  4.0324255 -0.3508904 -0.0295156  0.0563737  0.3225944  0.1579405 -0.0174186 -0.1826804
 32.9184274  4.3259269 -0.5324812  0.0533823  0.0172100  0.1964045 -0.0946331 -0.0329910  0.0107763
 33.1916093  4.0517697 -0.4048050  0.1587279  0.0370050  0.1856042 -0.0009233 -0.0872968 -0.1528416
 33.4647913  4.7565416 -0.3515154  0.1191375  0.2852414  0.0659885 -0.0902425  0.0115364 -0.1281119
 33.7379733  5.1259340 -0.5097323  0.1877174  0.0953239 -0.3369211 -0.1849604  0.0509729  0.0558872
 34.0111552  5.1150056 -1.0301239  0.0495582  0.2279097 -0.1060104  0.5873979 -0.1280670  0.0573919
 34.2843372  5.0104009 -0.6977288 -0.0902990  0.0330389  0.1862670 -0.2214641  0.1497164  0.0949806
 34.5575192  4.9187905 -0.4156016 -0.0568679 -0.2419153  0.1922953  0.0730799 -0.0294358  0.1263369
 34.8307012  4.9417292 -0.3195243  0.1172168 -0.0653045 -0.1449364 -0.0673437  0.0431892  0.0243161
 35.1038831  4.4892668 -0.4663107 -0.0637530 -0.0371080  0.0845279 -0.1594573 -0.0745932  0.1584225
 35.3770651  4.5506119 -0.5155636 -0.2138023 -0.2768257  0.1941698  0.0677109  0.0065938  0.0606689
 35.6502471  4.3740351 -0.7284643  0.2659779 -0.0396864  0.0998536  0.1361083 -0.0246401 -0.0021992
 35.9234290  4.4409942 -0.9181297 -0.0527248 -0.3868912  0.0877623 -0.0699616  0.1352982  0.1771112
 36.1966110  4.3864697 -0.1139198 -0.2538947 -0.0993700  0.2670891 -0.2875571 -0.0120407 -0.0431899
 36.4697930  4.5636832 -0.8004153 -0.1782323 -0.3830626  0.2507508  0.2618891  0.0183907 -0.1150542
 36.7429749  4.6438809 -0.6799712  0.2039363 -0.1547087  0.3732082  0.5733736 -0.0564321 -0.0804518
 37.0161569  4.3772893 -0.9368485 -0.0561691 -0.2289007  0.1644761  0.3413981 -0.0247875 -0.1422314
 37.2893389  4.7524815 -0.6322655  0.0280023 -0.1621220 -0.2624077 -0.2601984  0.1379348 -0.0698393
 37.5625209  3.9157011 -0.2371136 -0.2589282 -0.1136654 -0.1441473 -0.1193461  0.0111860  0.0063900
 37.8357028  5.1383004 -0.4823761  0.2667489  0.1927093 -0.3947350  0.0087377  0.3008865 -0.0918224
 38.1088848  3.8137788 -0.2989731  0.0871704 -0.0332638  0.4765099 -0.2949844 -0.2021447  0.0126641
 38.3820668  4.7136403 -0.4981857 -0.0220146 -0.0312561 -0.5345149  0.5330037  0.0927172 -0.1695263
 38.6552487  4.6888299 -0.4495328 -0.0666354 -0.2213906 -0.5030826 -0.0266826 -0.0690713  0.1956285
 38.9284307  4.1054031  0.0397184 -0.3870310  0.0277331  0.1462276 -0.2778865 -0.0201254  0.0615945
 39.2016127  3.9885794  0.0381861 -0.2510085  0.2846108 -0.1608354 -0.1414676  0.0058471 -0.1866730
 39.4747946  4.6053138 -0.6272064  0.1497979  0.0468757  0.7426968  0.0527889  0.1506274  0.0097508
 39.7479766  4.3645447 -0.6979587  0.0297449 -0.0095077  0.1939154  0.1092905 -0.0446636  0.0364533
 40.0211586  4.5066981 -0.2943489  0.0409664 -0.1423192 -0.3490039 -0.6039398 -0.1200817 -0.0448891
