#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.6302404  0.0030164 -0.0829591  0.0012592  0.0083828  0.0000332 -0.0000279  0.0000440  0.0000056
 23.9034224  0.0029315 -0.0822555  0.0013997  0.0082196  0.0000168 -0.0000075  0.0000378 -0.0000827
 24.1766043  0.0017378 -0.0817714  0.0013493  0.0080826 -0.0000131 -0.0000027 -0.0000756 -0.0000741
 24.4497863  0.0028084 -0.0801475  0.0012636  0.0083313 -0.0000598 -0.0000586 -0.0000677 -0.0000254
 24.7229683  0.0027003 -0.0789856  0.0010822  0.0077706  0.0000615 -0.0000499 -0.0000640 -0.0000020
 24.9961502  0.0022984 -0.0785487  0.0012479  0.0078588 -0.0000207 -0.0000175  0.0000224  0.0000108
 25.2693322  0.0022634 -0.0778251  0.0013145  0.0079071  0.0000097 -0.0000187  0.0000640 -0.0000071
 25.5425142  0.0025452 -0.0766761  0.0012017  0.0076786  0.0000517  0.0000125 -0.0000253  0.0000652
 25.8156962  0.0023020 -0.0766892  0.0012933  0.0077123 -0.0000480  0.0000478 -0.0000141 -0.0000059
 26.0888781  0.0023296 -0.0757766  0.0012987  0.0074961  0.0000070  0.0000078  0.0000429  0.0000653
 26.3620601  0.0025166 -0.0745371  0.0010668  0.0075104  0.0000005 -0.0000476  0.0000223  0.0000138
 26.6352421  0.0022099 -0.0742750  0.0011417  0.0074084 -0.0000264 -0.0000554 -0.0000021 -0.0000022
 26.9084240  0.0019379 -0.0735126  0.0011780  0.0075016 -0.0000339 -0.0000048 -0.0000352 -0.0000563
 27.1816060  0.0019522 -0.0731349  0.0011351  0.0071847  0.0000196  0.0000375  0.0000214  0.0000459
 27.4547880  0.0022364 -0.0721205  0.0009634  0.0070814  0.0000505 -0.0000271  0.0000315 -0.0000572
 27.7279699  0.0024935 -0.0717201  0.0009933  0.0072030 -0.0000595 -0.0000646 -0.0000352  0.0000522
 28.0011519  0.0019645 -0.0707366  0.0009596  0.0069624 -0.0000127 -0.0000065  0.0000604  0.0000504
 28.2743339  0.0020898 -0.0706365  0.0011029  0.0072457 -0.0000745 -0.0000269  0.0000515 -0.0000499
 28.5475159  0.0017919 -0.0691806  0.0011905  0.0068026 -0.0000109  0.0000263 -0.0000419 -0.0000665
 28.8206978  0.0022836 -0.0685971  0.0010269  0.0070298  0.0000354 -0.0000489  0.0000035 -0.0000281
 29.0938798  0.0017299 -0.0681996  0.0009877  0.0068253 -0.0000267  0.0000091 -0.0000163  0.0000621
 29.3670618  0.0025668 -0.0674126  0.0008949  0.0068006  0.0000122 -0.0000682  0.0000094 -0.0000578
 29.6402437  0.0013877 -0.0670360  0.0011022  0.0066010  0.0000306  0.0000503  0.0000451  0.0000211
 29.9134257  0.0022776 -0.0665611  0.0008269  0.0066298  0.0000009 -0.0000654  0.0000353  0.0000307
 30.1866077  0.0020990 -0.0658453  0.0010536  0.0065100 -0.0000310 -0.0000079 -0.0000608  0.0000185
 30.4597896  0.0014894 -0.0655489  0.0010524  0.0065428 -0.0000255  0.0000422  0.0001228  0.0000073
 30.7329716  0.0012920 -0.0650801  0.0008997  0.0064501 -0.0000189  0.0000196 -0.0000732  0.0001194
 31.0061536  0.0017524 -0.0647650  0.0007672  0.0066546 -0.0000491 -0.0000469  0.0000988  0.0000219
 31.2793356  0.0019242 -0.0633909  0.0007976  0.0062158  0.0000417 -0.0000183 -0.0000142 -0.0000251
 31.5525175  0.0016739 -0.0627906  0.0008948  0.0063156 -0.0000237 -0.0000050  0.0001183  0.0000188
 31.8256995  0.0014928 -0.0627872  0.0008012  0.0061725 -0.0000221  0.0000169 -0.0000327  0.0000195
 32.0988815  0.0013432 -0.0626671  0.0005878  0.0060745 -0.0000270 -0.0000351  0.0000193 -0.0000317
 32.3720634  0.0011101 -0.0614487  0.0006035  0.0059456  0.0000324 -0.0000139 -0.0000156 -0.0000117
 32.6452454  0.0017610 -0.0604815  0.0005894  0.0060219  0.0000553 -0.0000317 -0.0000559  0.0000139
 32.9184274  0.0016727 -0.0603763  0.0004738  0.0058879  0.0000259 -0.0000418  0.0000134 -0.0000179
 33.1916093  0.0017311 -0.0602818  0.0007221  0.0058380 -0.0000363  0.0000062 -0.0000196 -0.0000199
 33.4647913  0.0011117 -0.0599703  0.0009746  0.0058683 -0.0000476  0.0000551 -0.0000348  0.0000145
 33.7379733  0.0017759 -0.0593306  0.0005118  0.0057867 -0.0000149 -0.0000455  0.0000743  0.0000417
 34.0111552  0.0011550 -0.0588521  0.0007649  0.0058064  0.0000012  0.0000374  0.0000099  0.0000931
 34.2843372  0.0008507 -0.0580781  0.0007606  0.0057017 -0.0000093  0.0000060  0.0000160  0.0000248
 34.5575192  0.0018368 -0.0576561  0.0006354  0.0058170 -0.0000084 -0.0000223  0.0000873  0.0000259
 34.8307012  0.0007395 -0.0566440  0.0007870  0.0056160  0.0000404  0.0000370 -0.0000109 -0.0000562
 35.1038831  0.0014618 -0.0568335  0.0007776  0.0055463 -0.0000064  0.0000031 -0.0000881 -0.0000241
 35.3770651  0.0010848 -0.0565704  0.0005874  0.0055971 -0.0000082  0.0000205 -0.0000561  0.0000258
 35.6502471  0.0010303 -0.0564600  0.0005891  0.0055424  0.0000105 -0.0000214  0.0000177 -0.0000660
 35.9234290  0.0015809 -0.0558860  0.0005085  0.0056649 -0.0000514 -0.0000311 -0.0000990 -0.0000249
 36.1966110  0.0011279 -0.0554187  0.0005724  0.0054562 -0.0000075  0.0000143  0.0000940  0.0000317
 36.4697930  0.0009316 -0.0547000  0.0007012  0.0052592 -0.0000118  0.0000229 -0.0000335 -0.0000488
 36.7429749  0.0017179 -0.0548050  0.0005259  0.0055146 -0.0000378 -0.0000305 -0.0000735 -0.0000174
 37.0161569  0.0009036 -0.0544475  0.0004884  0.0055206 -0.0000282 -0.0000237 -0.0000271  0.0000026
 37.2893389  0.0009377 -0.0529046  0.0006883  0.0053887  0.0000872  0.0000055 -0.0000769 -0.0000708
 37.5625209  0.0012662 -0.0530280  0.0006425  0.0051080  0.0000264 -0.0000301 -0.0000284  0.0000645
 37.8357028  0.0009586 -0.0533369  0.0006672  0.0052536 -0.0000280  0.0000386 -0.0000113 -0.0000459
 38.1088848  0.0011028 -0.0526433  0.0005635  0.0049602  0.0000128  0.0000260 -0.0000378 -0.0000138
 38.3820668  0.0011047 -0.0525252  0.0004804  0.0051475 -0.0000181 -0.0000527  0.0000993 -0.0000012
 38.6552487  0.0007116 -0.0521724  0.0005024  0.0050827  0.0000299  0.0000001 -0.0000184  0.0000776
 38.9284307  0.0007677 -0.0516017  0.0005506  0.0051025  0.0000050  0.0000147 -0.0000485  0.0001090
 39.2016127  0.0008044 -0.0512270  0.0004264  0.0050559  0.0000193 -0.0000021 -0.0001023 -0.0000697
 39.4747946  0.0009748 -0.0502923  0.0005651  0.0049957  0.0000276  0.0000527  0.0000586  0.0001381
 39.7479766  0.0007074 -0.0503685  0.0007055  0.0048960 -0.0000258  0.0000285  0.0000420  0.0000333
 40.0211586  0.0011767 -0.0502466  0.0006963  0.0048433 -0.0000201  0.0000384  0.0000721  0.0000848
