#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1715472 -0.7439537  0.2227937  0.0976472  0.0156733 -0.0218283  0.0051653 -0.0000447
 0.4097730 -0.1479347 -0.6460823  0.1635590  0.0716703  0.0064161 -0.0094792  0.0009943  0.0000033
 0.6829549 -0.1280437 -0.5786937  0.1284585  0.0615231  0.0043811 -0.0053606  0.0003201 -0.0000143
 0.9561369 -0.1099493 -0.5291547  0.1050021  0.0561684  0.0033131 -0.0032541  0.0001259  0.0000393
 1.2293189 -0.0934402 -0.4902658  0.0885281  0.0526201  0.0025983 -0.0020112  0.0000725  0.0000070
 1.5025008 -0.0791535 -0.4592195  0.0762939  0.0499888  0.0020782 -0.0012191  0.0000043 -0.0000176
 1.7756828 -0.0656948 -0.4318329  0.0661979  0.0477084  0.0017499 -0.0008102  0.0000311  0.0001085
 2.0488648 -0.0549689 -0.4101960  0.0585248  0.0456984  0.0014326 -0.0004669  0.0000440 -0.0000513
 2.3220467 -0.0448893 -0.3909148  0.0517822  0.0440155  0.0011773 -0.0002633 -0.0000435 -0.0000046
 2.5952287 -0.0368730 -0.3737889  0.0466213  0.0422764  0.0009355 -0.0000860 -0.0000641  0.0001167
 2.8684107 -0.0301771 -0.3580343  0.0418025  0.0406959  0.0008892 -0.0000181 -0.0000650  0.0000966
 3.1415927 -0.0237523 -0.3441104  0.0378476  0.0391249  0.0006945  0.0000107  0.0000556  0.0000445
 3.4147746 -0.0193949 -0.3316504  0.0345198  0.0378343  0.0005924  0.0001070  0.0000581  0.0000351
 3.6879566 -0.0144965 -0.3195469  0.0314635  0.0365067  0.0004948  0.0001190  0.0000401 -0.0000072
 3.9611386 -0.0104939 -0.3089867  0.0289271  0.0351688  0.0004313  0.0000793  0.0000611  0.0000740
 4.2343205 -0.0074712 -0.2992725  0.0264040  0.0337961  0.0003886  0.0000895 -0.0000627 -0.0000635
 4.5075025 -0.0050116 -0.2899508  0.0244615  0.0327491  0.0002612  0.0001167 -0.0000450 -0.0000021
 4.7806845 -0.0028192 -0.2806123  0.0225280  0.0314925  0.0002865  0.0001230 -0.0000493 -0.0000359
