#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  0.0062211 -0.0789833  0.0069269  0.0012343 -0.0010238  0.0012669 -0.0000455  0.0000402
 11.3370517  0.0062468 -0.0775621  0.0064878  0.0012211 -0.0007757  0.0010555  0.0000922 -0.0000208
 11.6102337  0.0058510 -0.0758714  0.0063254  0.0008399 -0.0004673  0.0010685  0.0000931  0.0000423
 11.8834157  0.0057421 -0.0747494  0.0060094  0.0008428 -0.0006875  0.0010162  0.0000173 -0.0001619
 12.1565977  0.0055658 -0.0732621  0.0058121  0.0006700 -0.0007566  0.0005906  0.0000191 -0.0000396
 12.4297796  0.0054544 -0.0718458  0.0055385  0.0007230 -0.0006968  0.0005577 -0.0000018  0.0000937
 12.7029616  0.0052389 -0.0705885  0.0054055  0.0007250 -0.0007280  0.0003933  0.0000658 -0.0000024
 12.9761436  0.0050858 -0.0694533  0.0051433  0.0008352 -0.0006253  0.0007485  0.0000602  0.0000314
 13.2493255  0.0048004 -0.0682914  0.0051021  0.0006936 -0.0002157  0.0004163  0.0000647  0.0000601
 13.5225075  0.0047976 -0.0669925  0.0046917  0.0007129 -0.0004502  0.0006621  0.0000449 -0.0000116
 13.7956895  0.0050695 -0.0660277  0.0047140  0.0005822 -0.0002574  0.0007142 -0.0001417 -0.0000335
 14.0688714  0.0047039 -0.0652853  0.0044261  0.0005931 -0.0008763  0.0006873 -0.0000199  0.0000538
 14.3420534  0.0042618 -0.0642272  0.0043005  0.0002759 -0.0003111  0.0004397  0.0000827  0.0000304
 14.6152354  0.0041959 -0.0626732  0.0041558  0.0004890 -0.0004383  0.0002169 -0.0000021  0.0000219
 14.8884174  0.0046786 -0.0619579  0.0040382  0.0004945 -0.0008253  0.0007704  0.0000776 -0.0000563
 15.1615993  0.0042543 -0.0603256  0.0038436  0.0004343 -0.0004700  0.0004066  0.0000500 -0.0000046
 15.4347813  0.0038141 -0.0598489  0.0038161  0.0002793 -0.0000309  0.0004656  0.0000187 -0.0000676
 15.7079633  0.0038257 -0.0590362  0.0037871  0.0002978 -0.0003498  0.0002707  0.0000850 -0.0000479
 15.9811452  0.0035722 -0.0582362  0.0034672  0.0003720 -0.0005572  0.0003974  0.0000473 -0.0000063
 16.2543272  0.0036832 -0.0576508  0.0033126  0.0002292 -0.0005525  0.0006151  0.0000753  0.0000250
 16.5275092  0.0034502 -0.0566979  0.0032098  0.0003153 -0.0002513  0.0004580  0.0000590 -0.0000179
 16.8006911  0.0034429 -0.0551396  0.0032912  0.0003877 -0.0004173 -0.0000883  0.0000467  0.0000771
 17.0738731  0.0033557 -0.0553389  0.0030555  0.0003774 -0.0004933  0.0005099  0.0000848  0.0000382
 17.3470551  0.0032771 -0.0542449  0.0029528  0.0003413 -0.0001530  0.0002573  0.0000936 -0.0000118
 17.6202371  0.0030843 -0.0534458  0.0029880  0.0002687 -0.0002984  0.0002129  0.0000410 -0.0000200
 17.8934190  0.0030484 -0.0529177  0.0027794  0.0001436 -0.0003616  0.0004884 -0.0000027  0.0000055
 18.1666010  0.0031560 -0.0519532  0.0026390  0.0001790 -0.0004141  0.0002186  0.0000052  0.0000323
 18.4397830  0.0026688 -0.0508634  0.0026022  0.0000792 -0.0001291  0.0004179  0.0000061 -0.0000232
 18.7129649  0.0027170 -0.0503588  0.0026616  0.0002844 -0.0003943  0.0003218  0.0000364 -0.0000271
 18.9861469  0.0027885 -0.0500643  0.0025966  0.0001826 -0.0005931 -0.0000707  0.0000133 -0.0000388
 19.2593289  0.0028034 -0.0495228  0.0023874  0.0001336 -0.0003732  0.0001641 -0.0000322 -0.0000490
 19.5325108  0.0027315 -0.0487670  0.0022876  0.0001311 -0.0006687  0.0004087 -0.0000298  0.0000669
 19.8056928  0.0024929 -0.0483580  0.0022150  0.0001586 -0.0001890  0.0004313  0.0000900 -0.0000015
 20.0788748  0.0026579 -0.0475022  0.0022054  0.0001508 -0.0004829  0.0001303 -0.0000270  0.0000632
 20.3520568  0.0024254 -0.0467309  0.0021790  0.0001791 -0.0002794  0.0000982 -0.0000411 -0.0000656
 20.6252387  0.0023699 -0.0462926  0.0020182  0.0002051 -0.0005600  0.0003395 -0.0000206 -0.0000865
 20.8984207  0.0022194 -0.0456138  0.0022017  0.0001270 -0.0003366 -0.0000398 -0.0000603  0.0001387
 21.1716027  0.0021397 -0.0452326  0.0019049  0.0002927 -0.0000431  0.0001854 -0.0000268  0.0000395
 21.4447846  0.0020773 -0.0446673  0.0019507  0.0002319 -0.0004174  0.0004222 -0.0000489  0.0000439
 21.7179666  0.0021026 -0.0441463  0.0020729  0.0001664 -0.0005710  0.0000878  0.0000286  0.0001459
 21.9911486  0.0021102 -0.0436308  0.0020143  0.0002562 -0.0001958 -0.0001393 -0.0000186  0.0001289
 22.2643305  0.0020784 -0.0432698  0.0018897  0.0000013 -0.0005817  0.0002355  0.0000244  0.0001186
 22.5375125  0.0020122 -0.0428310  0.0016752  0.0003099 -0.0002637  0.0005905  0.0000632  0.0000097
 22.8106945  0.0018327 -0.0419577  0.0017528  0.0002439 -0.0000792  0.0002394  0.0000435  0.0001193
 23.0838765  0.0016397 -0.0416152  0.0018072  0.0001927  0.0000243  0.0001797 -0.0000765 -0.0000497
 23.3570584  0.0016222 -0.0413624  0.0018028  0.0000899  0.0001515 -0.0000666 -0.0000919  0.0000700
 23.6302404  0.0020471 -0.0404552  0.0016338  0.0002892 -0.0003225 -0.0000510 -0.0000158  0.0000844
 23.9034224  0.0018809 -0.0402395  0.0018523  0.0001807 -0.0001945  0.0000444  0.0000025  0.0000663
 24.1766043  0.0020883 -0.0397114  0.0017041  0.0001471 -0.0003990  0.0000148  0.0000274  0.0000146
 24.4497863  0.0018719 -0.0394450  0.0016700  0.0001684 -0.0000711  0.0000879 -0.0000242 -0.0001488
 24.7229683  0.0017203 -0.0392974  0.0015400  0.0002241 -0.0000297 -0.0001631 -0.0000996 -0.0000960
 24.9961502  0.0016990 -0.0386041  0.0015247  0.0000467  0.0000625  0.0001885 -0.0000754  0.0000644
 25.2693322  0.0019454 -0.0385237  0.0014926  0.0002576 -0.0003927  0.0003506  0.0000371 -0.0000030
 25.5425142  0.0016249 -0.0376290  0.0014439  0.0002946  0.0001544  0.0000564 -0.0000019  0.0000336
 25.8156962  0.0014941 -0.0376184  0.0015573 -0.0000099  0.0000359  0.0001461  0.0001489 -0.0000564
 26.0888781  0.0016238 -0.0370130  0.0014073  0.0000395 -0.0000393  0.0000007  0.0000602  0.0000178
 26.3620601  0.0014307 -0.0369238  0.0013868  0.0000693 -0.0001839  0.0000543 -0.0001077  0.0000615
 26.6352421  0.0016416 -0.0364095  0.0014364 -0.0000797 -0.0001711 -0.0000657 -0.0000145  0.0000517
 26.9084240  0.0015898 -0.0362052  0.0013021  0.0000376 -0.0007747 -0.0000868  0.0001069  0.0000235
 27.1816060  0.0012990 -0.0359757  0.0013492 -0.0000326  0.0001661  0.0001887  0.0000078  0.0001746
 27.4547880  0.0015579 -0.0359458  0.0012646  0.0000793 -0.0002556  0.0001700 -0.0001227  0.0000052
 27.7279699  0.0013998 -0.0352071  0.0009437 -0.0002332 -0.0002141 -0.0002713 -0.0000137  0.0000129
 28.0011519  0.0012147 -0.0350701  0.0011524  0.0000000 -0.0003006  0.0001243  0.0000147  0.0000266
 28.2743339  0.0016015 -0.0345389  0.0011158 -0.0000035 -0.0003031 -0.0002536  0.0000786 -0.0000913
 28.5475159  0.0010092 -0.0342109  0.0011752 -0.0000217  0.0000016  0.0000064 -0.0000069 -0.0001210
 28.8206978  0.0015205 -0.0338189  0.0011044 -0.0000179 -0.0003072 -0.0001977 -0.0000222 -0.0000071
 29.0938798  0.0008219 -0.0337763  0.0009821  0.0000135 -0.0000361 -0.0002076  0.0000269 -0.0000486
 29.3670618  0.0010075 -0.0332987  0.0009489  0.0001166 -0.0001586  0.0000922  0.0000489  0.0000916
 29.6402437  0.0011335 -0.0330083  0.0010309  0.0001882 -0.0002642  0.0002340  0.0000686 -0.0000034
 29.9134257  0.0011694 -0.0324511  0.0010230  0.0001912 -0.0005205 -0.0001702  0.0000552  0.0000265
 30.1866077  0.0011082 -0.0325269  0.0011337  0.0000512  0.0000599  0.0000647 -0.0000266  0.0000231
 30.4597896  0.0016062 -0.0318988  0.0010446  0.0000848 -0.0005521 -0.0000439 -0.0000644  0.0000279
 30.7329716  0.0012677 -0.0318315  0.0011027  0.0001016 -0.0004206  0.0001984 -0.0001290  0.0000191
 31.0061536  0.0008121 -0.0314910  0.0009590  0.0001531 -0.0002496  0.0001398 -0.0000569  0.0001630
 31.2793356  0.0010310 -0.0314387  0.0009316  0.0001910 -0.0003393 -0.0001386 -0.0000385 -0.0000075
 31.5525175  0.0016060 -0.0310721  0.0009088 -0.0001024 -0.0004356 -0.0001126 -0.0001557 -0.0000438
 31.8256995  0.0010413 -0.0308851  0.0008758  0.0001370 -0.0006359  0.0004294 -0.0000712  0.0000658
 32.0988815  0.0006498 -0.0302848  0.0010490  0.0001837 -0.0001145  0.0003756 -0.0000168 -0.0000363
 32.3720634  0.0013751 -0.0300178  0.0010730  0.0002203 -0.0002403  0.0003911 -0.0000559  0.0000773
 32.6452454  0.0010884 -0.0298150  0.0009797  0.0001171 -0.0002085  0.0001840  0.0000654 -0.0000075
 32.9184274  0.0009782 -0.0296849  0.0010152  0.0001532 -0.0003483 -0.0000688 -0.0000070 -0.0000852
 33.1916093  0.0006541 -0.0294050  0.0009578 -0.0000522 -0.0000388 -0.0001223 -0.0000406  0.0000541
 33.4647913  0.0010811 -0.0293271  0.0009102  0.0002754 -0.0003811 -0.0000361  0.0000432 -0.0001165
 33.7379733  0.0008876 -0.0290854  0.0008878  0.0002429 -0.0003141  0.0001646 -0.0000256 -0.0000092
 34.0111552  0.0009319 -0.0290199  0.0007572  0.0003702 -0.0002009 -0.0000519 -0.0000399  0.0000476
 34.2843372  0.0008626 -0.0288431  0.0009725  0.0003172  0.0001403 -0.0001491  0.0000018  0.0000330
 34.5575192  0.0013331 -0.0283280  0.0009394 -0.0000534 -0.0001747 -0.0001376 -0.0001045  0.0000455
 34.8307012  0.0009029 -0.0284999  0.0006480  0.0000466 -0.0001958 -0.0003396 -0.0001177  0.0000694
 35.1038831  0.0007333 -0.0280579  0.0005543  0.0001839  0.0001299  0.0000490 -0.0000289 -0.0000253
 35.3770651  0.0006061 -0.0279067  0.0006070  0.0000820  0.0000816  0.0001868 -0.0000429 -0.0001033
 35.6502471  0.0006565 -0.0274904  0.0007166  0.0001282  0.0001294  0.0001742  0.0000147 -0.0001069
 35.9234290  0.0007113 -0.0276038  0.0007888  0.0000954  0.0000772 -0.0000370 -0.0000615 -0.0001334
 36.1966110  0.0006680 -0.0274974  0.0007082  0.0000312  0.0000517 -0.0000121 -0.0001223 -0.0000520
 36.4697930  0.0010821 -0.0270498  0.0006640  0.0002204 -0.0002351  0.0002055  0.0000977  0.0000958
 36.7429749  0.0008570 -0.0267861  0.0006791  0.0000602 -0.0000556 -0.0002349  0.0001352 -0.0000710
 37.0161569  0.0011281 -0.0266355  0.0006358 -0.0001865 -0.0002851 -0.0002259 -0.0000068 -0.0000415
 37.2893389  0.0006869 -0.0265141  0.0005301 -0.0000750 -0.0001407 -0.0000081 -0.0000108 -0.0000290
 37.5625209  0.0007509 -0.0263484  0.0006557 -0.0000197 -0.0003401  0.0000250 -0.0000656 -0.0000581
 37.8357028  0.0007228 -0.0261449  0.0007114  0.0000674 -0.0000499 -0.0001122 -0.0000654  0.0001109
 38.1088848  0.0008818 -0.0256766  0.0005591  0.0002205 -0.0000835 -0.0001247  0.0000519  0.0000903
 38.3820668  0.0010534 -0.0255860  0.0005979 -0.0000303 -0.0004066  0.0000118 -0.0000055 -0.0000116
 38.6552487  0.0007408 -0.0256813  0.0005516  0.0000005 -0.0001646  0.0002026  0.0000609 -0.0000211
 38.9284307  0.0009697 -0.0250978  0.0004881  0.0001589 -0.0003472  0.0001964 -0.0000749 -0.0000694
 39.2016127  0.0002816 -0.0255971  0.0005145 -0.0000218  0.0004201  0.0001864 -0.0000197 -0.0001072
 39.4747946  0.0006566 -0.0249886  0.0005719  0.0001193  0.0001167  0.0000988 -0.0000870  0.0000208
 39.7479766  0.0007638 -0.0248334  0.0004543  0.0000224 -0.0001858 -0.0001426 -0.0000221 -0.0000557
 40.0211586  0.0007523 -0.0244538  0.0005143  0.0001025  0.0003381 -0.0000310  0.0000221 -0.0000608
