#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5758862 -0.5361848 -0.3463664 -0.0700177 -0.2211577  0.1677043  0.0239036 -0.0001357
 0.4097730  5.6264118 -0.9104268 -0.3336036 -0.1393445 -0.2283220  0.1316806  0.0108452 -0.0005556
 0.6829549  5.6544133 -1.1791415 -0.3305049 -0.1838498 -0.2217154  0.1068356  0.0048766  0.0003378
 0.9561369  5.6626682 -1.3845141 -0.3284611 -0.2157582 -0.2124314  0.0885173  0.0050384 -0.0000188
 1.2293189  5.6486143 -1.5385379 -0.3237337 -0.2340027 -0.1977051  0.0756812  0.0009876  0.0004027
 1.5025008  5.6214418 -1.6553158 -0.3246384 -0.2465001 -0.1868774  0.0653084  0.0018991  0.0002615
 1.7756828  5.5901676 -1.7426952 -0.3240526 -0.2500183 -0.1675864  0.0544877  0.0013991 -0.0004468
 2.0488648  5.5382011 -1.8187232 -0.3196037 -0.2451409 -0.1479210  0.0560331  0.0023511 -0.0001496
 2.3220467  5.4794264 -1.8390636 -0.3220237 -0.2368772 -0.1320962  0.0459539  0.0004459 -0.0015505
 2.5952287  5.4562920 -1.8847889 -0.3110982 -0.2338021 -0.1306384  0.0495044 -0.0031433  0.0027464
 2.8684107  5.3762976 -1.8993745 -0.3067444 -0.2140463 -0.1089697  0.0549970  0.0022219 -0.0035609
 3.1415927  5.3357896 -1.8911432 -0.2940188 -0.2053987 -0.0877223  0.0367849 -0.0060876  0.0070381
 3.4147746  5.3083178 -1.8826371 -0.2784761 -0.1947645 -0.0897580  0.0321796  0.0006214 -0.0042151
 3.6879566  5.2505169 -1.9020556 -0.2662033 -0.1860710 -0.0715340  0.0598440 -0.0005974 -0.0003852
 3.9611386  5.1988325 -1.8666792 -0.2636451 -0.1774994 -0.0725006  0.0189146 -0.0001047 -0.0027796
 4.2343205  5.1655371 -1.8394328 -0.2516277 -0.1622469 -0.0595649  0.0229466 -0.0047375  0.0039432
 4.5075025  5.1344147 -1.8521857 -0.2454741 -0.1497824 -0.0529594  0.0536821  0.0004278  0.0028408
 4.7806845  5.0723036 -1.8044771 -0.2336734 -0.1370194 -0.0420798  0.0248029  0.0020946 -0.0039134
 5.0538664  5.0704506 -1.7732743 -0.2263099 -0.1319716 -0.0656800  0.0047409 -0.0030533  0.0020804
 5.3270484  5.0048914 -1.7561894 -0.2296540 -0.1179241 -0.0435336  0.0338334  0.0006049 -0.0022280
 5.6002304  4.9673127 -1.7363032 -0.2068110 -0.1097254 -0.0233517  0.0345509 -0.0006339  0.0019236
 5.8734124  4.9464053 -1.6351180 -0.1994344 -0.0992171 -0.0228170 -0.0264415 -0.0074575  0.0033783
 6.1465943  4.9329238 -1.6537653 -0.1968926 -0.0892094 -0.0280155  0.0270087 -0.0077824 -0.0020752
 6.4197763  4.8885698 -1.6232755 -0.1629360 -0.0910719 -0.0146250  0.0069108  0.0138227  0.0086877
 6.6929583  4.8438793 -1.6008405 -0.1669696 -0.0856878 -0.0120896  0.0195124 -0.0092480  0.0034822
 6.9661402  4.8660765 -1.5827794 -0.1787988 -0.0709150 -0.0495070  0.0324436 -0.0033261 -0.0074688
 7.2393222  4.7907615 -1.5648415 -0.1737827 -0.0622001 -0.0220317  0.0518387 -0.0037585 -0.0029364
 7.5125042  4.8418002 -1.5264963 -0.1331373 -0.0587654 -0.0183440  0.0242435  0.0051567  0.0018262
 7.7856861  4.7845933 -1.4627998 -0.1485523 -0.0660959  0.0052025 -0.0141457 -0.0043292  0.0009313
 8.0588681  4.7716387 -1.4284419 -0.1462143 -0.0584875 -0.0167478  0.0103369 -0.0048242  0.0115383
 8.3320501  4.7532462 -1.4173182 -0.1461906 -0.0597898 -0.0189944  0.0225448  0.0105711 -0.0221952
 8.6052321  4.7354335 -1.3615035 -0.1285920 -0.0295076 -0.0108008  0.0266254 -0.0050973  0.0144749
 8.8784140  4.7178670 -1.3315332 -0.1070483 -0.0521947 -0.0173551 -0.0306140 -0.0069044 -0.0125498
 9.1515960  4.7934578 -1.3419719 -0.0779640 -0.0302476 -0.0502865  0.0155586 -0.0022414  0.0017105
 9.4247780  4.7159057 -1.3750427 -0.0983857 -0.0530597  0.0046639  0.0080236  0.0025060 -0.0040097
 9.6979599  4.6729406 -1.2781080 -0.0780093 -0.0608524 -0.0034258 -0.0328206  0.0055998 -0.0033698
 9.9711419  4.7225679 -1.2684920 -0.1184298 -0.0140921 -0.0636067  0.0281498  0.0092182  0.0189300
 10.2443239  4.6208587 -1.3022617 -0.0502249 -0.0311558  0.0547482  0.0137707 -0.0044723  0.0087523
 10.5175058  4.6455091 -1.2134528 -0.0697155 -0.0665462 -0.0218117 -0.0233363 -0.0082612  0.0060032
 10.7906878  4.5822309 -1.2568732 -0.1182875 -0.0465538 -0.0017459  0.0100899  0.0128414  0.0115680
 11.0638698  4.6476426 -1.2142179 -0.0573812 -0.0119018 -0.0038433  0.0087530  0.0064108  0.0306248
 11.3370517  4.6122801 -1.2218350 -0.0760044 -0.0054404  0.0189303  0.0140080  0.0024329 -0.0044383
 11.6102337  4.5920203 -1.1609556 -0.1005529 -0.0332227  0.0194983  0.0361202 -0.0150839 -0.0000395
 11.8834157  4.5993101 -1.1421723 -0.1057126 -0.0292970  0.0040322 -0.0054433  0.0170668 -0.0187376
 12.1565977  4.6353049 -1.1292074 -0.0627226 -0.0520303 -0.0294789 -0.0277076 -0.0329025  0.0092961
