#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1729844 -0.7239899  0.2187760  0.0954682  0.0158974 -0.0219581  0.0718308  0.0006533
 0.4097730 -0.1495166 -0.6424985  0.1636079  0.0715908  0.0062501 -0.0094085  0.0140697  0.0000909
 0.6829549 -0.1290879 -0.5764991  0.1284228  0.0616373  0.0043166 -0.0053520  0.0048744  0.0000387
 0.9561369 -0.1105544 -0.5271258  0.1050591  0.0561401  0.0033219 -0.0032750  0.0022927  0.0000819
 1.2293189 -0.0937846 -0.4885173  0.0887989  0.0527619  0.0026252 -0.0020292  0.0010833 -0.0000247
 1.5025008 -0.0788624 -0.4576842  0.0761712  0.0501014  0.0021109 -0.0012720  0.0007640  0.0000837
 1.7756828 -0.0656926 -0.4307497  0.0664624  0.0477779  0.0017748 -0.0007824  0.0003685  0.0000252
 2.0488648 -0.0547358 -0.4096037  0.0585398  0.0459136  0.0014180 -0.0004824  0.0002667 -0.0000478
 2.3220467 -0.0448032 -0.3895929  0.0519645  0.0440377  0.0011791 -0.0002433  0.0001776  0.0000239
 2.5952287 -0.0367425 -0.3729988  0.0466417  0.0423191  0.0010044 -0.0001213  0.0002290 -0.0000182
 2.8684107 -0.0297161 -0.3578245  0.0419046  0.0408665  0.0008014 -0.0000409  0.0001281  0.0000571
 3.1415927 -0.0238602 -0.3431852  0.0381894  0.0392732  0.0007184  0.0000429  0.0000630 -0.0000510
 3.4147746 -0.0182211 -0.3312785  0.0345200  0.0378889  0.0006003  0.0000555  0.0000493 -0.0000033
 3.6879566 -0.0138793 -0.3201564  0.0314598  0.0364289  0.0004728  0.0000575  0.0000723 -0.0000418
 3.9611386 -0.0104111 -0.3087580  0.0289623  0.0349633  0.0004451  0.0001279 -0.0001101  0.0000033
 4.2343205 -0.0082802 -0.2987894  0.0265893  0.0336208  0.0004063  0.0001390  0.0000721  0.0001379
 4.5075025 -0.0051740 -0.2894243  0.0244076  0.0326288  0.0003275  0.0001492 -0.0000429  0.0000492
 4.7806845 -0.0027285 -0.2807548  0.0225203  0.0315706  0.0002742  0.0000450 -0.0000446 -0.0000623
 5.0538664 -0.0010933 -0.2717867  0.0207458  0.0304149  0.0002482  0.0000717  0.0000118  0.0000520
 5.3270484  0.0010110 -0.2647164  0.0192018  0.0294078  0.0001670  0.0000645  0.0000307  0.0001091
 5.6002304  0.0019951 -0.2565265  0.0179589  0.0283847  0.0002021  0.0000677  0.0000165  0.0001524
 5.8734124  0.0029199 -0.2495389  0.0168514  0.0276186  0.0002118  0.0000711  0.0000709 -0.0000657
 6.1465943  0.0042483 -0.2432575  0.0156628  0.0266627  0.0001112  0.0000673 -0.0000395  0.0000529
 6.4197763  0.0043303 -0.2369704  0.0147480  0.0260458  0.0001105  0.0000852 -0.0000120 -0.0000252
 6.6929583  0.0047031 -0.2306876  0.0138400  0.0251906  0.0000775  0.0000941  0.0001433  0.0001989
 6.9661402  0.0051729 -0.2248574  0.0128347  0.0244585  0.0000678  0.0000822 -0.0000315  0.0000344
 7.2393222  0.0057728 -0.2189919  0.0121526  0.0236609  0.0000767  0.0000873  0.0001181 -0.0000263
 7.5125042  0.0058785 -0.2138004  0.0114727  0.0229524  0.0000885  0.0000670  0.0000071 -0.0000561
 7.7856861  0.0066101 -0.2085183  0.0107387  0.0224853  0.0000510  0.0000710  0.0000715  0.0000060
 8.0588681  0.0059976 -0.2036017  0.0102879  0.0216788  0.0000798  0.0000692 -0.0000813 -0.0000664
 8.3320501  0.0065323 -0.1987393  0.0098607  0.0211399  0.0000396  0.0000901  0.0000408  0.0001113
 8.6052321  0.0060879 -0.1954391  0.0092370  0.0205652 -0.0000156  0.0001340  0.0000380 -0.0000644
 8.8784140  0.0064767 -0.1899845  0.0085746  0.0201369  0.0000511  0.0000262  0.0000395 -0.0000136
 9.1515960  0.0062496 -0.1862827  0.0082361  0.0197315  0.0000358  0.0000785  0.0000623 -0.0000305
 9.4247780  0.0065587 -0.1819470  0.0078459  0.0191808  0.0000376  0.0000322 -0.0000908  0.0000936
 9.6979599  0.0067499 -0.1781313  0.0074980  0.0187475  0.0000409  0.0000428 -0.0000198 -0.0000764
 9.9711419  0.0066797 -0.1752351  0.0071722  0.0182674  0.0000081  0.0000495 -0.0000055  0.0000275
 10.2443239  0.0064943 -0.1714476  0.0067458  0.0178801  0.0000042  0.0000226 -0.0000709  0.0000326
 10.5175058  0.0064164 -0.1677207  0.0064747  0.0174814  0.0000172  0.0000834  0.0000763 -0.0001133
 10.7906878  0.0061788 -0.1644503  0.0060699  0.0170122  0.0000320  0.0000522 -0.0000836 -0.0000131
 11.0638698  0.0061382 -0.1610640  0.0058809  0.0166096  0.0000289  0.0000519 -0.0001186  0.0000754
 11.3370517  0.0061874 -0.1580205  0.0055067  0.0163571  0.0000299 -0.0000047  0.0000526 -0.0000872
 11.6102337  0.0063802 -0.1551073  0.0054751  0.0159050  0.0000327  0.0000332  0.0000230 -0.0000854
 11.8834157  0.0055815 -0.1520077  0.0051370  0.0157755  0.0000098  0.0000741  0.0000216 -0.0000383
 12.1565977  0.0057750 -0.1495877  0.0049961  0.0154387 -0.0000547  0.0000509 -0.0000668  0.0000223
