#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  4.9863878 -1.7217708 -0.2058280 -0.1070313 -0.0542536  0.0185440  0.0040878  0.0020573
 5.8734124  4.9613223 -1.6886395 -0.1995457 -0.0928464 -0.0316651  0.0158294  0.0028992 -0.0002966
 6.1465943  4.8998764 -1.6522562 -0.1788498 -0.0662437 -0.0335846 -0.0047578 -0.0074192 -0.0073150
 6.4197763  4.9098015 -1.5928530 -0.1732360 -0.0938125 -0.0322859  0.0007733 -0.0016694 -0.0092605
 6.6929583  4.9078281 -1.5961212 -0.1864760 -0.0789369 -0.0044555 -0.0191044  0.0036378 -0.0021129
 6.9661402  4.8462416 -1.5721850 -0.1552147 -0.0557679 -0.0437951  0.0070563  0.0031706 -0.0012943
 7.2393222  4.8320824 -1.5021209 -0.1584342 -0.0856801  0.0029782  0.0343396 -0.0096248  0.0087485
 7.5125042  4.8356513 -1.5121599 -0.1568644 -0.0505056 -0.0207567 -0.0078175 -0.0002015  0.0010949
 7.7856861  4.7680959 -1.5194304 -0.1221658 -0.0686834 -0.0096677  0.0270153 -0.0050096  0.0061887
 8.0588681  4.7870604 -1.4294887 -0.1279396 -0.0813010 -0.0074306  0.0330118 -0.0037779  0.0042899
 8.3320501  4.7893850 -1.4470753 -0.1434758 -0.0384532 -0.0160557  0.0129275  0.0075346  0.0045321
 8.6052321  4.7326341 -1.3894934 -0.0827752 -0.0628243 -0.0359786 -0.0252240  0.0034559  0.0053643
 8.8784140  4.7222039 -1.3593643 -0.1476668 -0.0733625  0.0166511  0.0081145 -0.0109242 -0.0033321
 9.1515960  4.6988191 -1.3784257 -0.1356017 -0.0069987 -0.0189304 -0.0318621 -0.0024567 -0.0010759
 9.4247780  4.6690403 -1.3259886 -0.1014582 -0.0625517 -0.0428495  0.0195809 -0.0016504  0.0029916
 9.6979599  4.6794410 -1.3141460 -0.1431882 -0.0421438  0.0026563  0.0309465  0.0024363  0.0133142
 9.9711419  4.6921633 -1.3010834 -0.0822271  0.0088295 -0.0588331 -0.0394546 -0.0034162 -0.0052886
 10.2443239  4.6483738 -1.2409335 -0.0784911 -0.0450181 -0.0380930  0.0719502 -0.0009580  0.0052539
 10.5175058  4.6648764 -1.2761495 -0.1066227 -0.0184446  0.0533443  0.0156083 -0.0043860 -0.0151620
 10.7906878  4.6002785 -1.1593549 -0.0917471  0.0004969 -0.0625582 -0.0353456 -0.0015407  0.0086963
 11.0638698  4.6566843 -1.1314880 -0.0878306 -0.0445946  0.0032724 -0.0582896  0.0007112 -0.0032405
 11.3370517  4.6279753 -1.2061527 -0.1193187 -0.0227559  0.0180643  0.0226680  0.0066213  0.0033678
 11.6102337  4.6035240 -1.1626606 -0.0655271  0.0061966 -0.0244351 -0.0471809 -0.0082802  0.0111075
 11.8834157  4.6651411 -1.1419863 -0.0731302 -0.0618649 -0.0012148 -0.0046661  0.0044174  0.0028032
 12.1565977  4.6475645 -1.1306080 -0.0879745  0.0055318  0.0491734 -0.0155471  0.0059947  0.0013349
 12.4297796  4.6169229 -1.0883731 -0.0622020 -0.0429295 -0.0578570  0.0145057  0.0073568  0.0275942
 12.7029616  4.5208298 -1.0480541 -0.0895358 -0.0214225 -0.0095708  0.0206927  0.0044886  0.0457522
 12.9761436  4.5770930 -1.0843019 -0.0756332 -0.0126276 -0.0046330 -0.0712227  0.0131236 -0.0082266
 13.2493255  4.4662941 -1.0206742 -0.0544667  0.0001366 -0.0643606 -0.0249138 -0.0178577  0.0018246
 13.5225075  4.5884343 -1.0119465 -0.1053286 -0.0329317 -0.0063800  0.0082966  0.0075491  0.0001283
 13.7956895  4.5997617 -1.0848461 -0.0752367 -0.0151576 -0.0704830 -0.0822468  0.0059879 -0.0006334
 14.0688714  4.5057369 -0.9942298 -0.0498679 -0.0028489 -0.0213434  0.0920691  0.0087885 -0.0092268
 14.3420534  4.5597199 -0.9438988 -0.0206396  0.0066538  0.0491536  0.0509390 -0.0017662 -0.0025624
 14.6152354  4.6364986 -1.0147725 -0.0008077  0.0005881  0.0114380  0.0144325 -0.0142058 -0.0129724
 14.8884174  4.4437596 -0.9804519 -0.0292027 -0.0309421  0.0201770  0.0796075 -0.0027374 -0.0441283
 15.1615993  4.5223576 -0.9878677 -0.0727382 -0.0495853 -0.0039436 -0.0445511 -0.0113045 -0.0095337
 15.4347813  4.4817964 -1.0089114 -0.0160436  0.0043294 -0.0123511  0.0216566 -0.0243675 -0.0014369
 15.7079633  4.4517677 -0.8771165 -0.0660056  0.0127210  0.0422247  0.0158292  0.0584545 -0.0152769
 15.9811452  4.5586029 -0.9055238 -0.0014837 -0.0240994 -0.0525349 -0.0570814 -0.0016807 -0.0007357
 16.2543272  4.5450939 -0.9018970  0.0234128 -0.0180645  0.0750361  0.0756314  0.0013324 -0.0146671
 16.5275092  4.6197016 -0.8580753 -0.0404540  0.0292639 -0.0733004 -0.0863927 -0.0293669 -0.0281267
 16.8006911  4.5450494 -0.9296276 -0.0502533 -0.0399242 -0.0160089  0.0348023 -0.0203154 -0.0034048
 17.0738731  4.5629538 -0.8934830 -0.0977659 -0.0054802 -0.0862928 -0.0760003 -0.0192793 -0.0208613
 17.3470551  4.5547593 -0.9051328 -0.0190840 -0.0411432 -0.0686067  0.0028537 -0.0371093 -0.0052067
 17.6202371  4.5200251 -0.7761712  0.0231845 -0.0294790  0.0431285  0.0206099 -0.0143020 -0.0513398
 17.8934190  4.5051517 -0.7922497 -0.0091586 -0.0702930  0.0282946 -0.0479575  0.0094039 -0.0005703
 18.1666010  4.6175998 -0.8541521 -0.0295560 -0.0637911 -0.1048875 -0.0530461  0.0314039  0.0011634
 18.4397830  4.7225526 -0.8372413 -0.0437965  0.0077509 -0.0908119  0.0434843 -0.0343572  0.0175430
 18.7129649  4.4182875 -0.8601877  0.0335034  0.0158900  0.1574944  0.1196357  0.0329445 -0.0247062
 18.9861469  4.4344717 -0.8212248 -0.0462273 -0.0761946 -0.0316799 -0.0924647  0.0284540  0.0178770
 19.2593289  4.4244376 -0.7739285 -0.0034627 -0.0202448 -0.1534094 -0.0879881  0.0134818  0.0169294
 19.5325108  4.4387861 -0.7148431 -0.0251370  0.0160256 -0.0004728  0.1208920  0.0159763 -0.0575812
 19.8056928  4.3255038 -0.8973680 -0.0909330 -0.0739725 -0.0026141 -0.0605072 -0.0270765  0.0542822
 20.0788748  4.3995983 -0.8662899 -0.0780264 -0.1021319 -0.0861944  0.0404366 -0.0217377  0.0044385
 20.3520568  4.4330287 -0.8286075 -0.0326067 -0.0537788 -0.1226153 -0.0010579 -0.0149263 -0.0111475
 20.6252387  4.5354238 -0.7509246 -0.0123276  0.0001892 -0.0796194 -0.0871657 -0.0118047  0.0253324
 20.8984207  4.4968052 -0.7609256  0.0152645  0.0198909  0.0307810 -0.0847337  0.0195967  0.0127997
 21.1716027  4.3636473 -0.6589065 -0.0479674 -0.0350131 -0.0468872 -0.0873680 -0.0925731 -0.0925462
 21.4447846  4.5449975 -0.7302931 -0.2072422  0.1064374 -0.0772112  0.0804251  0.0054231  0.0452893
 21.7179666  4.4487725 -0.5404554 -0.0013352  0.0053699 -0.1639393  0.0388674  0.0088593 -0.0226885
 21.9911486  4.6464784 -0.6788061 -0.0797354 -0.0198945 -0.1137257  0.1171099 -0.0134806 -0.0268244
 22.2643305  4.3904384 -0.7058454 -0.0291024  0.0891629  0.0759001  0.1012561  0.0379301  0.0582889
 22.5375125  4.5531159 -0.7767478  0.1603561 -0.1297633 -0.0567809 -0.0580927  0.0176186  0.0216054
 22.8106945  4.2130566 -0.8103506 -0.1186642 -0.1551028  0.0605733  0.0068398  0.0392592 -0.0345000
 23.0838765  4.4056551 -0.7860244  0.0031029 -0.0274609  0.1551792 -0.1017850  0.0219087  0.0432388
 23.3570584  4.2153683 -0.5386561  0.0518637 -0.0096019 -0.2461807 -0.1482041  0.0113417 -0.0477027
 23.6302404  4.3179983 -0.6471085 -0.1557093 -0.0862673  0.0043795  0.1289939 -0.0257053 -0.0663851
 23.9034224  4.4006231 -0.5579214  0.0068280  0.1782978 -0.1219997 -0.2285894  0.0719506  0.0355871
 24.1766043  4.4271073 -0.5786129  0.1394654 -0.0036739  0.0149925  0.0440762 -0.0799308  0.0226915
 24.4497863  4.5366254 -0.7029901 -0.0354982 -0.0559373  0.0689411 -0.1134629 -0.0250678  0.0587088
 24.7229683  4.2945155 -0.7467412  0.0668167 -0.0185687 -0.0125257 -0.1792734  0.0036190 -0.1038034
 24.9961502  4.3251678 -0.6713219  0.0067708 -0.0672429 -0.0785046  0.2771462 -0.0086995 -0.0021206
 25.2693322  4.6202521 -0.4122077 -0.0838929  0.0497292  0.2024445  0.0043039  0.0107097 -0.0297352
 25.5425142  4.4118994 -0.7738456  0.1659674  0.0361349 -0.0297090 -0.1471603  0.0344666 -0.0527432
 25.8156962  4.5086552 -0.4678736 -0.0341878 -0.1260577 -0.1355793  0.1447383  0.0625180 -0.0114323
 26.0888781  4.4067971 -0.6313971  0.0802503 -0.0803197  0.0085436 -0.2642059 -0.0034112  0.0071235
 26.3620601  3.9429213 -0.8041070  0.0580672 -0.0567486 -0.3381234  0.0696395  0.0298447 -0.0394811
 26.6352421  4.5651725 -0.3962141  0.0642572 -0.2201526 -0.0101806  0.1059851  0.0286097 -0.0880231
 26.9084240  4.5294889 -0.8740447 -0.0492113  0.1881980  0.0124060 -0.1941722 -0.0722739  0.0158158
 27.1816060  4.0314226 -0.7777932  0.2769456 -0.0144742 -0.0950870  0.1656469 -0.0198511 -0.0244977
 27.4547880  4.2659266 -0.4514776 -0.1565799 -0.1599707  0.2185263  0.0394743 -0.0887456  0.0443660
 27.7279699  4.3713670 -0.7674214 -0.0412034  0.1634956  0.1704868 -0.1055828  0.0748584  0.0207390
 28.0011519  4.2823538 -0.6286121  0.2698713 -0.1146263 -0.2738916 -0.0874840 -0.0347070  0.0090040
 28.2743339  4.5614843 -0.4903030 -0.1688796 -0.1553376  0.0084717 -0.1966476 -0.0124202  0.0059485
 28.5475159  4.3624883 -0.5971438 -0.0086592  0.2302735 -0.1150341 -0.3435156  0.0115207 -0.0291580
 28.8206978  3.9459923 -0.6904889  0.2035362 -0.1519452  0.1551631 -0.0430287 -0.0504411 -0.0793027
 29.0938798  4.5528514 -0.5871468 -0.0775872  0.1420268  0.1985599 -0.1002203  0.1887053 -0.1770056
 29.3670618  4.4492103 -0.5560709  0.0986847  0.1257953 -0.2659933 -0.1282178 -0.0336760 -0.0551097
 29.6402437  4.4978952 -0.6427458 -0.0914540 -0.3297008 -0.2280366  0.0999296  0.0082660  0.0688293
 29.9134257  4.0919240 -0.6099942 -0.0821635  0.1790301  0.1118183  0.1374972  0.0334124  0.0812193
 30.1866077  4.4581064 -0.7701999  0.0499855  0.2409434 -0.2775635  0.2109953 -0.0032692  0.1098364
 30.4597896  4.3657076 -0.4030476 -0.1761354 -0.1452764 -0.1211569  0.0673909 -0.0709424 -0.0082455
 30.7329716  4.1650447 -0.5820773 -0.1229946 -0.0136500  0.0962573 -0.0217265  0.0244604 -0.0834283
 31.0061536  4.5800452 -0.6366746  0.0422713  0.1390232 -0.1232277 -0.1896849  0.0252902  0.0709063
 31.2793356  4.7123805 -0.2975129 -0.1557499 -0.1527384 -0.2669901 -0.1896572 -0.0538636  0.0338699
 31.5525175  4.3274484 -0.2430050 -0.0085160  0.0456615  0.0833441  0.1642592 -0.0431137  0.0130068
 31.8256995  4.1183206 -0.5066004  0.2352878 -0.0287718  0.3856772  0.1167116  0.1036309  0.1060761
 32.0988815  4.4456303 -0.0557090  0.1122647  0.0460205 -0.1069447 -0.2946698 -0.0083233  0.0524681
 32.3720634  4.3619133 -0.1483822 -0.0301196  0.0118907 -0.2222501  0.0263656  0.0906739 -0.0520936
 32.6452454  4.6210670 -0.5581611  0.2601852  0.1137054 -0.1936338 -0.0411096 -0.1025072 -0.1140719
 32.9184274  4.2869841 -0.6593582  0.0152246 -0.0428873 -0.1644954  0.0363420 -0.0913901 -0.0430118
 33.1916093  4.4105637 -0.3899287  0.1434654 -0.1126930 -0.0660579 -0.0531409  0.1458317 -0.0901529
 33.4647913  4.3831582 -0.5294907 -0.3360013 -0.1123033 -0.2712973 -0.1746736 -0.0017624  0.1125011
 33.7379733  4.5919391 -0.6470406 -0.0454125  0.0449437 -0.3324994  0.0030388 -0.0312908 -0.0298809
 34.0111552  4.2042024 -0.5513458  0.0494826 -0.0997232 -0.4268751  0.1887542 -0.0903953  0.0343002
 34.2843372  4.2534177 -0.1591401  0.1237745  0.2403407 -0.0568426 -0.3108248 -0.0150394  0.0676801
 34.5575192  4.1076439 -0.6679853 -0.0352164 -0.0361810 -0.5260189 -0.3013480 -0.0260158 -0.0657765
 34.8307012  4.0972651 -0.8559649  0.0937845 -0.1677479 -0.0198373  0.1093419  0.0706017  0.0071456
 35.1038831  4.3640987 -0.5324383  0.2327053  0.1916133 -0.2480977  0.0548412  0.0265490  0.0389182
 35.3770651  4.5468867 -0.4699607  0.2175360  0.2360183 -0.5083969 -0.1008373  0.0513105 -0.1030567
 35.6502471  4.6433642 -0.2978286  0.1640570  0.1609987 -0.6112268 -0.0519103  0.0451163  0.1031339
 35.9234290  4.2182515 -0.7325097  0.0057963  0.1582922  0.2010546 -0.3399140  0.0292381  0.0174631
 36.1966110  4.2019142 -0.1303169 -0.0026386  0.0834174 -0.2890025 -0.7086513  0.1106391  0.0065036
 36.4697930  4.7092202 -0.9671519  0.1820264  0.0671248 -0.2165256  0.0659811 -0.1126338 -0.1002210
 36.7429749  4.8512410  0.0971419  0.1421187  0.1079929 -0.1461481 -0.4033770  0.1590416  0.0788459
 37.0161569  4.8067853 -0.5037225  0.0592863  0.2097928 -0.1201518 -0.1219241  0.0973679 -0.0127709
 37.2893389  4.6344791 -0.0376437 -0.0648989 -0.0985682 -0.0155704 -0.5688325 -0.1018960  0.1188806
 37.5625209  4.2933584 -0.7943677  0.1133382 -0.1713820 -0.0532177 -0.0323492 -0.0346702 -0.1091683
 37.8357028  4.0475370 -0.7193983  0.0876375  0.1409775  0.3073757 -0.4218311 -0.1030193 -0.0421280
 38.1088848  4.2579025 -0.3828370 -0.2934469  0.0840350  0.5054836 -0.1792104 -0.1050694 -0.1412316
 38.3820668  3.7800634 -0.5874445  0.3330328 -0.0672035  0.1866239 -0.2297497  0.0827551  0.0522141
 38.6552487  3.8140650 -0.3823003 -0.0504497 -0.1371357 -0.1950806 -0.1782764  0.0474043  0.0796611
 38.9284307  4.5298776 -0.5513551  0.1987219  0.0497262  0.0016384 -0.3750253 -0.2262582 -0.0332407
 39.2016127  4.2869443 -0.4664789 -0.1954756  0.0539644 -0.6467805  0.1334269 -0.0699559 -0.2153537
 39.4747946  4.1861478 -0.5977429 -0.0473624  0.3283897 -0.0506297 -0.1746384  0.0886476 -0.0700610
 39.7479766  3.8493132 -0.4145869 -0.0025702  0.0124514 -0.0662751  0.0210782 -0.0390839  0.1185432
 40.0211586  4.8215535 -0.6819104 -0.1186931  0.0310899 -0.3458226 -0.2917766 -0.0238443  0.1016639
