#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0183602 -0.4135513  0.1674873  0.0246958 -0.0383236  0.2170876 -0.0344507  0.0000745
 0.4097730 -0.0051210 -0.3441847  0.1327578  0.0143694 -0.0175721  0.1340371 -0.0065827  0.0000609
 0.6829549 -0.0108618 -0.3015624  0.1077487  0.0106725 -0.0119010  0.0923760 -0.0024213  0.0001559
 0.9561369 -0.0112193 -0.2712367  0.0901763  0.0089783 -0.0099240  0.0674440 -0.0010215 -0.0001039
 1.2293189 -0.0097431 -0.2486915  0.0774120  0.0085408 -0.0096753  0.0517853 -0.0006852 -0.0000321
 1.5025008 -0.0075090 -0.2306925  0.0671038  0.0081629 -0.0090112  0.0410914 -0.0003623 -0.0001146
 1.7756828 -0.0049190 -0.2158869  0.0591988  0.0080364 -0.0084731  0.0334768 -0.0003343 -0.0000673
 2.0488648 -0.0022981 -0.2035096  0.0527691  0.0080417 -0.0082752  0.0275573 -0.0002002  0.0000911
 2.3220467 -0.0001469 -0.1931788  0.0474972  0.0076175 -0.0076488  0.0229104 -0.0001007 -0.0000487
 2.5952287  0.0017532 -0.1842578  0.0430914  0.0074843 -0.0073456  0.0198165 -0.0000733 -0.0001277
 2.8684107  0.0039098 -0.1759721  0.0392651  0.0070427 -0.0070378  0.0166651  0.0000036 -0.0001302
 3.1415927  0.0050368 -0.1686456  0.0357372  0.0067072 -0.0065688  0.0144153 -0.0000377 -0.0000410
 3.4147746  0.0061411 -0.1624546  0.0331650  0.0064500 -0.0058666  0.0127222 -0.0000533 -0.0000723
 3.6879566  0.0070391 -0.1563650  0.0305056  0.0060339 -0.0055060  0.0110643 -0.0000353  0.0000710
 3.9611386  0.0080379 -0.1509108  0.0279846  0.0056288 -0.0052676  0.0096827  0.0000014  0.0000038
 4.2343205  0.0083747 -0.1458247  0.0261214  0.0052204 -0.0047405  0.0086238 -0.0000632 -0.0000562
 4.5075025  0.0084039 -0.1413857  0.0242997  0.0051349 -0.0041186  0.0079343  0.0001161  0.0000673
 4.7806845  0.0089086 -0.1370347  0.0227448  0.0049529 -0.0039773  0.0071034  0.0001543  0.0000449
 5.0538664  0.0092508 -0.1329089  0.0211964  0.0043009 -0.0035783  0.0059832  0.0000578 -0.0000275
 5.3270484  0.0094637 -0.1291107  0.0198093  0.0039928 -0.0032946  0.0054399 -0.0000146 -0.0000970
 5.6002304  0.0096208 -0.1253231  0.0185230  0.0038208 -0.0030587  0.0049117 -0.0001201  0.0000838
 5.8734124  0.0093312 -0.1219235  0.0173901  0.0036103 -0.0029391  0.0046728 -0.0000177 -0.0000343
 6.1465943  0.0092600 -0.1185985  0.0163434  0.0033912 -0.0026694  0.0044151 -0.0000255 -0.0001206
 6.4197763  0.0095422 -0.1155570  0.0155113  0.0033237 -0.0029401  0.0034508 -0.0000213  0.0000952
 6.6929583  0.0088737 -0.1128512  0.0145881  0.0029931 -0.0021355  0.0032747  0.0000058 -0.0000066
 6.9661402  0.0093527 -0.1099467  0.0138786  0.0028264 -0.0020378  0.0028230 -0.0000406 -0.0000109
 7.2393222  0.0092450 -0.1072454  0.0128428  0.0025809 -0.0020627  0.0025075  0.0001003 -0.0000266
 7.5125042  0.0088137 -0.1044955  0.0122351  0.0024273 -0.0019058  0.0023676  0.0000162  0.0000348
 7.7856861  0.0088288 -0.1019324  0.0114609  0.0024555 -0.0019286  0.0026195  0.0000960 -0.0000399
 8.0588681  0.0086279 -0.0995839  0.0110407  0.0020536 -0.0016702  0.0022021  0.0000420  0.0000469
 8.3320501  0.0080746 -0.0973680  0.0101485  0.0019898 -0.0015428  0.0020294 -0.0001028 -0.0000392
 8.6052321  0.0082927 -0.0950988  0.0099952  0.0016597 -0.0012519  0.0021241 -0.0000852 -0.0000445
 8.8784140  0.0077720 -0.0927714  0.0093681  0.0016336 -0.0013288  0.0016408 -0.0000070 -0.0001597
 9.1515960  0.0075114 -0.0906577  0.0088651  0.0016561 -0.0012970  0.0014081 -0.0000418  0.0000717
 9.4247780  0.0074335 -0.0887345  0.0084971  0.0015017 -0.0012414  0.0013690 -0.0000308  0.0000310
 9.6979599  0.0072211 -0.0870170  0.0083023  0.0013662 -0.0008578  0.0014515 -0.0001421  0.0000919
 9.9711419  0.0071568 -0.0852950  0.0080170  0.0012522 -0.0010272  0.0014851  0.0000077 -0.0000227
 10.2443239  0.0067101 -0.0837945  0.0075034  0.0012359 -0.0012282  0.0011555 -0.0000521  0.0001685
 10.5175058  0.0065147 -0.0821807  0.0072256  0.0011106 -0.0008613  0.0014615  0.0001448 -0.0000638
 10.7906878  0.0063491 -0.0801705  0.0066494  0.0012326 -0.0008538  0.0009889  0.0000278 -0.0000158
 11.0638698  0.0061784 -0.0787559  0.0066224  0.0009989 -0.0007863  0.0007500  0.0000883  0.0000161
 11.3370517  0.0064113 -0.0773692  0.0063617  0.0009692 -0.0008825  0.0007915 -0.0000572 -0.0000563
 11.6102337  0.0059123 -0.0757062  0.0060652  0.0009231 -0.0006167  0.0006846 -0.0000859 -0.0000753
 11.8834157  0.0054932 -0.0749050  0.0058993  0.0007200 -0.0004095  0.0010441  0.0001299 -0.0000010
 12.1565977  0.0052215 -0.0734671  0.0056656  0.0005660 -0.0007089  0.0007817  0.0000315  0.0000667
