#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.4297796  0.0160793 -0.0694592  0.0064314 -0.0722216 -0.0000080 -0.0001914 -0.0065569 -0.0729727
 12.7029616  0.0156157 -0.0685400  0.0058542 -0.0715942 -0.0001185  0.0001265 -0.0056334 -0.0711899
 12.9761436  0.0149601 -0.0673061  0.0065043 -0.0700910 -0.0000748 -0.0001773 -0.0059316 -0.0698850
 13.2493255  0.0148255 -0.0665293  0.0054646 -0.0693930 -0.0001435 -0.0000929 -0.0056801 -0.0686796
 13.5225075  0.0138221 -0.0657577  0.0054080 -0.0672781 -0.0000375  0.0003170 -0.0053777 -0.0675535
 13.7956895  0.0138596 -0.0645890  0.0052052 -0.0663183 -0.0000052 -0.0000233 -0.0056235 -0.0663516
 14.0688714  0.0130978 -0.0639664  0.0044137 -0.0651895 -0.0000070 -0.0001873 -0.0051955 -0.0655203
 14.3420534  0.0124889 -0.0619216  0.0053177 -0.0644291  0.0001355  0.0000743 -0.0047368 -0.0646407
 14.6152354  0.0121570 -0.0612429  0.0043038 -0.0631893 -0.0000076  0.0000655 -0.0047339 -0.0632658
 14.8884174  0.0117978 -0.0606592  0.0041705 -0.0617525 -0.0000717  0.0001513 -0.0047657 -0.0622273
 15.1615993  0.0114445 -0.0596651  0.0045221 -0.0606987 -0.0000625 -0.0001887 -0.0044101 -0.0615801
 15.4347813  0.0108064 -0.0583809  0.0044976 -0.0608695 -0.0000901  0.0001305 -0.0041591 -0.0601570
 15.7079633  0.0108218 -0.0581056  0.0040183 -0.0591468  0.0000175  0.0000571 -0.0042097 -0.0598980
 15.9811452  0.0105358 -0.0569775  0.0037378 -0.0583815  0.0000599 -0.0000809 -0.0037298 -0.0590316
 16.2543272  0.0105587 -0.0554325  0.0038998 -0.0569017  0.0000342  0.0000383 -0.0039246 -0.0578336
 16.5275092  0.0104544 -0.0553981  0.0040773 -0.0568376  0.0001360 -0.0000680 -0.0036357 -0.0570009
 16.8006911  0.0097012 -0.0544733  0.0038179 -0.0556105  0.0001035 -0.0000355 -0.0032154 -0.0564772
 17.0738731  0.0093435 -0.0533508  0.0034501 -0.0551991  0.0000062 -0.0000485 -0.0037180 -0.0555421
 17.3470551  0.0094550 -0.0538212  0.0038762 -0.0550254 -0.0000238 -0.0001170 -0.0034754 -0.0545802
 17.6202371  0.0084348 -0.0531421  0.0032475 -0.0533554  0.0002801 -0.0000081 -0.0025851 -0.0541375
 17.8934190  0.0083825 -0.0517637  0.0035903 -0.0532821 -0.0000583 -0.0000978 -0.0032526 -0.0529996
 18.1666010  0.0086942 -0.0508748  0.0034349 -0.0521401 -0.0001260 -0.0000340 -0.0022959 -0.0525522
 18.4397830  0.0077754 -0.0506936  0.0031454 -0.0514660 -0.0000567  0.0000079 -0.0024290 -0.0513656
 18.7129649  0.0078760 -0.0495761  0.0026346 -0.0508256 -0.0000182  0.0001159 -0.0026295 -0.0502574
 18.9861469  0.0079498 -0.0492498  0.0023336 -0.0501058  0.0000762 -0.0000160 -0.0028062 -0.0499224
 19.2593289  0.0078768 -0.0489132  0.0027230 -0.0492441 -0.0000632  0.0000731 -0.0029313 -0.0492688
 19.5325108  0.0075189 -0.0486262  0.0024211 -0.0488549 -0.0000438  0.0001346 -0.0028965 -0.0487559
 19.8056928  0.0065697 -0.0478422  0.0032096 -0.0486519  0.0000754 -0.0000170 -0.0021932 -0.0489318
 20.0788748  0.0062592 -0.0471480  0.0029718 -0.0473606  0.0000800 -0.0000515 -0.0026366 -0.0480978
 20.3520568  0.0069375 -0.0463178  0.0030476 -0.0470885 -0.0000260  0.0000075 -0.0023358 -0.0471664
 20.6252387  0.0065358 -0.0461738  0.0027047 -0.0464755  0.0000833  0.0002537 -0.0023781 -0.0467882
 20.8984207  0.0066698 -0.0456526  0.0034030 -0.0462983 -0.0001241 -0.0000403 -0.0022156 -0.0464580
 21.1716027  0.0059289 -0.0445504  0.0026284 -0.0452352  0.0000188 -0.0000300 -0.0019370 -0.0455126
 21.4447846  0.0055971 -0.0442821  0.0025580 -0.0440959 -0.0000739 -0.0001856 -0.0021091 -0.0452672
 21.7179666  0.0064019 -0.0433116  0.0021004 -0.0443710 -0.0000340 -0.0001373 -0.0015398 -0.0446172
 21.9911486  0.0060472 -0.0429371  0.0024993 -0.0437586  0.0000405 -0.0000131 -0.0021019 -0.0443128
 22.2643305  0.0056167 -0.0429274  0.0018874 -0.0427746 -0.0000525 -0.0001229 -0.0016787 -0.0438315
 22.5375125  0.0056459 -0.0422192  0.0020809 -0.0421770 -0.0000037 -0.0001512 -0.0016339 -0.0430088
 22.8106945  0.0060107 -0.0421264  0.0023216 -0.0422582 -0.0002658  0.0000808 -0.0018236 -0.0427412
 23.0838765  0.0045776 -0.0416727  0.0020149 -0.0416780  0.0000128 -0.0001875 -0.0011738 -0.0422764
 23.3570584  0.0052156 -0.0406270  0.0020556 -0.0414650  0.0000007 -0.0001405 -0.0012053 -0.0418947
 23.6302404  0.0049196 -0.0400596  0.0019731 -0.0412966 -0.0000206  0.0000590 -0.0014444 -0.0408203
 23.9034224  0.0051237 -0.0390989  0.0020978 -0.0404834 -0.0000102 -0.0000190 -0.0012394 -0.0405904
 24.1766043  0.0050715 -0.0393535  0.0020311 -0.0397799 -0.0000140 -0.0000670 -0.0014726 -0.0397644
 24.4497863  0.0052092 -0.0394523  0.0020280 -0.0390419 -0.0000400  0.0000180 -0.0014453 -0.0391082
 24.7229683  0.0052089 -0.0390795  0.0020167 -0.0393229 -0.0000360  0.0000376 -0.0013409 -0.0388589
 24.9961502  0.0045694 -0.0382604  0.0026536 -0.0390615  0.0000880 -0.0001885 -0.0014854 -0.0387645
 25.2693322  0.0055184 -0.0386387  0.0020273 -0.0376108 -0.0001090  0.0000946 -0.0014531 -0.0382031
 25.5425142  0.0048087 -0.0382729  0.0019587 -0.0377169 -0.0001231 -0.0000237 -0.0010142 -0.0378484
 25.8156962  0.0045575 -0.0378676  0.0018688 -0.0375101 -0.0000660 -0.0000109 -0.0017159 -0.0372284
 26.0888781  0.0038940 -0.0373403  0.0011103 -0.0372442 -0.0001613  0.0000748 -0.0009871 -0.0372089
 26.3620601  0.0042037 -0.0368131  0.0019059 -0.0371307 -0.0000672  0.0001342 -0.0019221 -0.0367427
 26.6352421  0.0044365 -0.0362596  0.0021377 -0.0368946  0.0000179  0.0001582 -0.0014493 -0.0368243
 26.9084240  0.0040951 -0.0357429  0.0016039 -0.0364541 -0.0001266 -0.0000481 -0.0012812 -0.0371392
 27.1816060  0.0044681 -0.0358893  0.0023657 -0.0362745 -0.0000407  0.0000066 -0.0008722 -0.0360093
 27.4547880  0.0041446 -0.0356429  0.0013768 -0.0355063  0.0000308  0.0001271 -0.0006504 -0.0352448
 27.7279699  0.0037788 -0.0353257  0.0018018 -0.0356898  0.0000598  0.0000351 -0.0009919 -0.0351311
 28.0011519  0.0034222 -0.0342301  0.0017455 -0.0347836 -0.0000540 -0.0001555 -0.0007917 -0.0343400
 28.2743339  0.0038202 -0.0349949  0.0017257 -0.0346381 -0.0001259 -0.0001559 -0.0007033 -0.0343560
 28.5475159  0.0034438 -0.0339535  0.0017321 -0.0342283 -0.0000937  0.0000991 -0.0013502 -0.0336278
 28.8206978  0.0036826 -0.0333323  0.0013362 -0.0341531 -0.0000092  0.0000771 -0.0014644 -0.0336609
 29.0938798  0.0025999 -0.0332738  0.0015288 -0.0331996  0.0000428 -0.0000734 -0.0014986 -0.0332086
 29.3670618  0.0029364 -0.0326211  0.0009478 -0.0333565 -0.0001606  0.0001149 -0.0014007 -0.0333991
 29.6402437  0.0042032 -0.0329472  0.0018630 -0.0326546  0.0000131 -0.0002595 -0.0014029 -0.0328520
 29.9134257  0.0030352 -0.0319934  0.0014696 -0.0326290  0.0000396 -0.0000851 -0.0012271 -0.0328335
 30.1866077  0.0030362 -0.0319579  0.0017162 -0.0327918  0.0000503 -0.0001979 -0.0016683 -0.0325212
 30.4597896  0.0036152 -0.0317747  0.0012797 -0.0323993 -0.0000945 -0.0001347 -0.0009248 -0.0323291
 30.7329716  0.0026092 -0.0318120  0.0012939 -0.0316437 -0.0000439 -0.0000940 -0.0009351 -0.0321932
 31.0061536  0.0030316 -0.0319022  0.0012697 -0.0321057  0.0001154  0.0000291 -0.0005888 -0.0320050
 31.2793356  0.0027680 -0.0306068  0.0012404 -0.0317749  0.0001377  0.0000160 -0.0006595 -0.0312808
 31.5525175  0.0027332 -0.0303679  0.0008736 -0.0310341  0.0000873  0.0001246 -0.0008821 -0.0309325
 31.8256995  0.0027495 -0.0309750  0.0005847 -0.0311371 -0.0000160  0.0001341 -0.0010710 -0.0311673
 32.0988815  0.0020792 -0.0305017  0.0012425 -0.0304587  0.0001981  0.0000612 -0.0011526 -0.0305609
 32.3720634  0.0029388 -0.0300237  0.0013479 -0.0301435  0.0001119  0.0001738 -0.0005526 -0.0303787
 32.6452454  0.0030543 -0.0297247  0.0008428 -0.0299536  0.0000199 -0.0000379 -0.0009861 -0.0301379
 32.9184274  0.0024095 -0.0299281  0.0011023 -0.0300480 -0.0000290  0.0000434 -0.0005011 -0.0299070
 33.1916093  0.0023010 -0.0298874  0.0012929 -0.0296520  0.0000656  0.0001741 -0.0006757 -0.0296799
 33.4647913  0.0013332 -0.0292200  0.0008772 -0.0293552 -0.0001540 -0.0000614 -0.0013649 -0.0291519
 33.7379733  0.0020289 -0.0287130  0.0010011 -0.0291592  0.0001384  0.0001028 -0.0008467 -0.0296486
 34.0111552  0.0026144 -0.0284698  0.0011574 -0.0290592 -0.0000918  0.0000940 -0.0010486 -0.0298358
 34.2843372  0.0022488 -0.0278726  0.0009543 -0.0282053  0.0001183  0.0000437 -0.0009868 -0.0285681
 34.5575192  0.0025236 -0.0278999  0.0013790 -0.0287116 -0.0000333 -0.0001213 -0.0003378 -0.0287450
 34.8307012  0.0024932 -0.0275989  0.0010966 -0.0283689 -0.0000045  0.0000754 -0.0009298 -0.0280836
 35.1038831  0.0025914 -0.0271268  0.0011119 -0.0275865  0.0000915  0.0001269 -0.0003318 -0.0279611
 35.3770651  0.0023144 -0.0272200  0.0009202 -0.0279512  0.0000509 -0.0000954 -0.0008416 -0.0278723
 35.6502471  0.0023945 -0.0276482  0.0006401 -0.0275221 -0.0000598 -0.0000479 -0.0006129 -0.0283973
 35.9234290  0.0023274 -0.0268592  0.0009623 -0.0271208  0.0000648 -0.0000637 -0.0008638 -0.0279009
 36.1966110  0.0022985 -0.0262178  0.0012033 -0.0269923  0.0001075 -0.0001040 -0.0000976 -0.0274315
 36.4697930  0.0020610 -0.0264616  0.0004634 -0.0271997  0.0000982  0.0000508 -0.0007303 -0.0272398
 36.7429749  0.0020803 -0.0261450  0.0008496 -0.0265623 -0.0000058  0.0000315 -0.0008209 -0.0268223
 37.0161569  0.0021515 -0.0264837  0.0004507 -0.0261829  0.0001028 -0.0000023 -0.0006569 -0.0266630
 37.2893389  0.0026007 -0.0260073  0.0012384 -0.0266139 -0.0000698  0.0000248 -0.0014628 -0.0266394
 37.5625209  0.0020051 -0.0257644  0.0017702 -0.0258725 -0.0001301 -0.0000667 -0.0005119 -0.0265765
 37.8357028  0.0021438 -0.0260322  0.0014558 -0.0260025 -0.0000131 -0.0000235 -0.0007294 -0.0261901
 38.1088848  0.0019958 -0.0260354  0.0004883 -0.0260079  0.0000449 -0.0000804 -0.0002573 -0.0261674
 38.3820668  0.0020044 -0.0256138  0.0014613 -0.0260530  0.0001372 -0.0000877 -0.0011347 -0.0256647
 38.6552487  0.0018098 -0.0250629  0.0006581 -0.0253381  0.0001116 -0.0000875 -0.0003198 -0.0252094
 38.9284307  0.0018511 -0.0249469  0.0008649 -0.0253130  0.0000375  0.0001163 -0.0007991 -0.0250314
 39.2016127  0.0020579 -0.0248223  0.0009625 -0.0250955  0.0000291 -0.0001480 -0.0006707 -0.0254598
 39.4747946  0.0015197 -0.0249063  0.0011437 -0.0249686  0.0000198 -0.0000568 -0.0003305 -0.0250525
 39.7479766  0.0018220 -0.0238345  0.0006377 -0.0247486  0.0000372  0.0000437 -0.0006083 -0.0250853
 40.0211586  0.0013949 -0.0241372  0.0006194 -0.0248956  0.0001076  0.0001150 -0.0011411 -0.0248204
