#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  0.0089999 -0.1366297  0.0225701  0.0046715 -0.0041247  0.0068996  0.0001382  0.0001077
 5.0538664  0.0093775 -0.1327044  0.0210611  0.0042587 -0.0036525  0.0062046 -0.0000481  0.0000421
 5.3270484  0.0097039 -0.1289345  0.0196674  0.0041130 -0.0035515  0.0056377 -0.0000340 -0.0000309
 5.6002304  0.0095220 -0.1250607  0.0188320  0.0036353 -0.0029159  0.0050739 -0.0000222 -0.0000377
 5.8734124  0.0094990 -0.1221400  0.0172086  0.0036951 -0.0028989  0.0045634 -0.0000252 -0.0000251
 6.1465943  0.0096077 -0.1184295  0.0164407  0.0032342 -0.0026103  0.0041676 -0.0000715 -0.0000905
 6.4197763  0.0093956 -0.1152783  0.0153755  0.0030160 -0.0023324  0.0036639  0.0000719 -0.0000909
 6.6929583  0.0090589 -0.1125370  0.0145017  0.0029882 -0.0020998  0.0036987  0.0000289  0.0000427
 6.9661402  0.0089617 -0.1096785  0.0138249  0.0025329 -0.0019975  0.0035279  0.0000099  0.0000173
 7.2393222  0.0087870 -0.1070542  0.0130476  0.0024567 -0.0016074  0.0030669 -0.0000077 -0.0000782
 7.5125042  0.0088921 -0.1041124  0.0124285  0.0023110 -0.0020352  0.0028503 -0.0000011 -0.0000553
 7.7856861  0.0087156 -0.1017724  0.0117635  0.0021185 -0.0016704  0.0024214 -0.0000255 -0.0000672
 8.0588681  0.0083560 -0.0995049  0.0109132  0.0019362 -0.0016814  0.0023287  0.0000060  0.0000054
 8.3320501  0.0079562 -0.0970688  0.0106648  0.0018411 -0.0016120  0.0022398  0.0000503 -0.0000226
 8.6052321  0.0077698 -0.0951855  0.0101246  0.0017374 -0.0016795  0.0017022 -0.0000599  0.0000231
 8.8784140  0.0077391 -0.0928774  0.0095247  0.0018115 -0.0012948  0.0019124  0.0000113  0.0000077
 9.1515960  0.0075050 -0.0911539  0.0092083  0.0016596 -0.0013946  0.0018695 -0.0000889 -0.0000335
 9.4247780  0.0076747 -0.0890449  0.0087394  0.0013707 -0.0012358  0.0017238  0.0000064 -0.0000549
 9.6979599  0.0071140 -0.0870069  0.0085624  0.0014957 -0.0009239  0.0018936  0.0000479  0.0000500
 9.9711419  0.0069486 -0.0851513  0.0079420  0.0013527 -0.0012164  0.0016328  0.0000607  0.0000338
 10.2443239  0.0066555 -0.0837637  0.0075826  0.0012677 -0.0008965  0.0012993 -0.0000411  0.0000065
 10.5175058  0.0064071 -0.0818242  0.0074074  0.0013520 -0.0010543  0.0014814  0.0000015 -0.0000177
 10.7906878  0.0061426 -0.0804965  0.0072080  0.0013293 -0.0008351  0.0012979 -0.0000576 -0.0000199
 11.0638698  0.0065436 -0.0792262  0.0069226  0.0012591 -0.0009954  0.0011196  0.0000233 -0.0000011
 11.3370517  0.0061022 -0.0771511  0.0066603  0.0009464 -0.0007562  0.0009279 -0.0000691 -0.0000002
 11.6102337  0.0058158 -0.0759058  0.0062754  0.0008348 -0.0009309  0.0009623 -0.0000941  0.0000207
 11.8834157  0.0056776 -0.0746878  0.0061402  0.0008028 -0.0009786  0.0007913 -0.0000200  0.0000162
 12.1565977  0.0055133 -0.0732261  0.0057713  0.0007199 -0.0008082  0.0006792  0.0000507  0.0000843
 12.4297796  0.0056243 -0.0719667  0.0055905  0.0008541 -0.0009672  0.0007665  0.0000005 -0.0000763
 12.7029616  0.0051560 -0.0708299  0.0054436  0.0008987 -0.0005026  0.0009248 -0.0000342 -0.0000419
 12.9761436  0.0048183 -0.0695640  0.0051720  0.0006417 -0.0002307  0.0006966  0.0000531 -0.0001080
 13.2493255  0.0046549 -0.0680712  0.0048892  0.0007576 -0.0006451  0.0007740  0.0000580 -0.0000018
 13.5225075  0.0051329 -0.0672647  0.0049264  0.0006143 -0.0003641  0.0008398  0.0000085 -0.0000428
 13.7956895  0.0047441 -0.0661502  0.0047633  0.0006727 -0.0006265  0.0006030 -0.0000535 -0.0000769
 14.0688714  0.0046864 -0.0650263  0.0045264  0.0004305 -0.0006673  0.0004846 -0.0000148 -0.0000252
 14.3420534  0.0044139 -0.0639763  0.0040669  0.0005905 -0.0006575  0.0005812  0.0000152 -0.0000154
 14.6152354  0.0041296 -0.0630168  0.0040894  0.0007520 -0.0007380  0.0004458  0.0000821  0.0000627
 14.8884174  0.0043912 -0.0616023  0.0039662  0.0006368 -0.0005881  0.0004193 -0.0000350 -0.0000115
 15.1615993  0.0039173 -0.0607823  0.0039044  0.0004888 -0.0004448  0.0002418  0.0000185 -0.0000734
 15.4347813  0.0037584 -0.0601349  0.0037189  0.0004569 -0.0004663  0.0005785 -0.0000603 -0.0000255
 15.7079633  0.0036840 -0.0591405  0.0036713  0.0006351 -0.0002333  0.0006706 -0.0000343  0.0000531
 15.9811452  0.0039985 -0.0580678  0.0035917  0.0001554 -0.0007264  0.0006249 -0.0000840  0.0000388
 16.2543272  0.0037043 -0.0573496  0.0036571  0.0004018 -0.0002338  0.0003128  0.0000409 -0.0000527
 16.5275092  0.0037301 -0.0560933  0.0034820  0.0002946 -0.0003763  0.0000849 -0.0000715  0.0001257
 16.8006911  0.0034917 -0.0557433  0.0033013  0.0001850 -0.0005917  0.0005923 -0.0000064 -0.0000974
 17.0738731  0.0034508 -0.0551041  0.0032460  0.0002669 -0.0006169  0.0004607  0.0000363 -0.0000378
 17.3470551  0.0033460 -0.0538877  0.0032014  0.0002560 -0.0003190  0.0003770  0.0000765  0.0000331
 17.6202371  0.0035327 -0.0534400  0.0031757  0.0001066 -0.0002675  0.0005160 -0.0001124  0.0000663
 17.8934190  0.0029768 -0.0527010  0.0029074  0.0002728 -0.0004904  0.0004016 -0.0000789 -0.0000054
 18.1666010  0.0028467 -0.0521034  0.0028261  0.0002568 -0.0003237  0.0002993 -0.0000655 -0.0000087
 18.4397830  0.0030108 -0.0513634  0.0030616  0.0003597 -0.0006026  0.0002519 -0.0000333  0.0000383
 18.7129649  0.0028579 -0.0506020  0.0025786  0.0004066 -0.0005350  0.0000402 -0.0000091 -0.0000584
 18.9861469  0.0028559 -0.0496548  0.0026788  0.0005661 -0.0001285 -0.0001001  0.0000608  0.0000704
 19.2593289  0.0027641 -0.0490511  0.0025448  0.0001924 -0.0003050 -0.0001800 -0.0000305  0.0000112
 19.5325108  0.0026680 -0.0484843  0.0024902  0.0002420 -0.0003086  0.0003567 -0.0000028 -0.0000329
 19.8056928  0.0027217 -0.0479634  0.0022570  0.0000316 -0.0004181 -0.0002523  0.0000601 -0.0000139
 20.0788748  0.0028812 -0.0474105  0.0023433  0.0002330 -0.0005559  0.0000860  0.0000653  0.0000566
 20.3520568  0.0024050 -0.0471759  0.0023223  0.0000003 -0.0000185 -0.0001914 -0.0000572  0.0000221
 20.6252387  0.0021543 -0.0462729  0.0021312  0.0002121 -0.0003961 -0.0001469 -0.0000025  0.0000094
 20.8984207  0.0023198 -0.0461295  0.0021726  0.0001032 -0.0003035 -0.0000460 -0.0000102  0.0000091
 21.1716027  0.0024528 -0.0448793  0.0019778  0.0002803 -0.0003539  0.0000709  0.0000217 -0.0000390
 21.4447846  0.0023521 -0.0443728  0.0019185  0.0002490 -0.0001549 -0.0001833  0.0000844 -0.0000606
 21.7179666  0.0021537 -0.0443769  0.0019706  0.0002025 -0.0003056 -0.0001500  0.0000238 -0.0000432
 21.9911486  0.0023296 -0.0437102  0.0018890  0.0001674 -0.0003764  0.0005893  0.0000048 -0.0000476
 22.2643305  0.0021952 -0.0430138  0.0017740  0.0003257 -0.0001142  0.0001445  0.0000104  0.0001220
 22.5375125  0.0021580 -0.0430410  0.0019686  0.0003291 -0.0000626  0.0003282 -0.0001148 -0.0000415
 22.8106945  0.0023435 -0.0423691  0.0016040  0.0003031 -0.0006539  0.0000957 -0.0000232  0.0000090
 23.0838765  0.0021493 -0.0415233  0.0017481  0.0002325 -0.0001388  0.0000961  0.0000341 -0.0000419
 23.3570584  0.0018966 -0.0413311  0.0016432  0.0001055 -0.0002602 -0.0004038  0.0000898  0.0000155
 23.6302404  0.0021396 -0.0405911  0.0016378  0.0002233 -0.0004169 -0.0001966  0.0000134 -0.0000059
 23.9034224  0.0020648 -0.0402836  0.0015103  0.0002753 -0.0003236  0.0002363 -0.0000608 -0.0000973
 24.1766043  0.0021034 -0.0397424  0.0017665  0.0003363 -0.0001221  0.0001297 -0.0000288  0.0000238
 24.4497863  0.0017990 -0.0398474  0.0016356  0.0001812  0.0002608  0.0005841 -0.0000171 -0.0000927
 24.7229683  0.0019580 -0.0388811  0.0015795  0.0000070  0.0000319 -0.0002684  0.0001276  0.0000638
 24.9961502  0.0015548 -0.0386720  0.0013178  0.0000405 -0.0000263  0.0002552  0.0001084 -0.0000242
 25.2693322  0.0018798 -0.0383609  0.0014665  0.0000328  0.0001450 -0.0000902  0.0000636 -0.0000428
 25.5425142  0.0018504 -0.0374057  0.0012263  0.0002740 -0.0006348 -0.0000701  0.0000279 -0.0000379
 25.8156962  0.0016321 -0.0375414  0.0014896  0.0001940 -0.0002723  0.0002613 -0.0000330 -0.0000352
 26.0888781  0.0015396 -0.0371807  0.0013615  0.0000869 -0.0002537  0.0001458  0.0000141 -0.0000388
 26.3620601  0.0015572 -0.0367091  0.0013524  0.0002885 -0.0000509  0.0002118  0.0000628  0.0000717
 26.6352421  0.0014305 -0.0360905  0.0012365  0.0003229 -0.0001316  0.0002850  0.0000317  0.0000953
 26.9084240  0.0016817 -0.0361214  0.0013859  0.0002101 -0.0002116  0.0001401 -0.0000010  0.0000984
 27.1816060  0.0017086 -0.0357545  0.0011700  0.0000221 -0.0000192  0.0000621 -0.0000162 -0.0000380
 27.4547880  0.0014049 -0.0355319  0.0012497  0.0002069  0.0001100  0.0000496  0.0000650  0.0000395
 27.7279699  0.0013068 -0.0352536  0.0010982  0.0000843  0.0000149  0.0001141  0.0000613  0.0000521
 28.0011519  0.0014388 -0.0349003  0.0011471 -0.0000153 -0.0001536  0.0002076  0.0000190 -0.0000447
 28.2743339  0.0013232 -0.0342241  0.0012796  0.0002009 -0.0003806  0.0003059  0.0000356 -0.0000368
 28.5475159  0.0014781 -0.0341464  0.0010439  0.0000543  0.0000711  0.0000519 -0.0000440 -0.0000082
 28.8206978  0.0012638 -0.0338505  0.0011900 -0.0001759 -0.0001123  0.0001717  0.0000218 -0.0000207
 29.0938798  0.0014382 -0.0333026  0.0011012  0.0003350 -0.0001202  0.0003096  0.0000482 -0.0000143
 29.3670618  0.0012214 -0.0331084  0.0011353  0.0002918  0.0000266 -0.0000992 -0.0000267 -0.0000213
 29.6402437  0.0013513 -0.0331348  0.0012200  0.0001282  0.0002065 -0.0000255 -0.0000212 -0.0000058
 29.9134257  0.0015950 -0.0328541  0.0012517  0.0002142 -0.0003365  0.0000808  0.0000225  0.0000371
 30.1866077  0.0013025 -0.0324619  0.0010082  0.0001975  0.0000989  0.0000284 -0.0000029  0.0000202
 30.4597896  0.0012814 -0.0317879  0.0010991  0.0002362  0.0004260 -0.0001558  0.0000545  0.0000227
 30.7329716  0.0015932 -0.0320728  0.0009859  0.0000635  0.0000648  0.0002351 -0.0000459  0.0000319
 31.0061536  0.0015229 -0.0316368  0.0009338 -0.0000046 -0.0000429  0.0001845 -0.0000468  0.0000207
 31.2793356  0.0014620 -0.0310977  0.0009744  0.0000951  0.0001466  0.0002516 -0.0000288 -0.0000762
 31.5525175  0.0013262 -0.0308471  0.0009081 -0.0001303 -0.0002336  0.0001714  0.0000526 -0.0000278
 31.8256995  0.0014303 -0.0310256  0.0010805 -0.0000035  0.0002924 -0.0001198  0.0001162 -0.0000410
 32.0988815  0.0010971 -0.0309423  0.0009579 -0.0000152 -0.0002181  0.0002466  0.0000797 -0.0000067
 32.3720634  0.0011663 -0.0302245  0.0008091 -0.0000309 -0.0001499  0.0003114  0.0000036  0.0000056
 32.6452454  0.0011290 -0.0301488  0.0010444 -0.0000740 -0.0000353  0.0001350 -0.0000033 -0.0000204
 32.9184274  0.0010866 -0.0293708  0.0009516  0.0001027  0.0002197 -0.0001723 -0.0000917 -0.0000160
 33.1916093  0.0008590 -0.0292490  0.0007876  0.0001595 -0.0000903  0.0003090  0.0000214 -0.0000419
 33.4647913  0.0009612 -0.0295209  0.0009075  0.0000040 -0.0000301  0.0001525  0.0000104 -0.0000316
 33.7379733  0.0008841 -0.0291471  0.0010084  0.0000488  0.0002282  0.0002316  0.0000070  0.0000665
 34.0111552  0.0013269 -0.0289476  0.0008793  0.0000604 -0.0002697  0.0003484 -0.0000504 -0.0000236
 34.2843372  0.0009620 -0.0287274  0.0007742  0.0000020  0.0001075  0.0003790 -0.0000718  0.0001539
 34.5575192  0.0011705 -0.0287128  0.0008233  0.0000805 -0.0001504  0.0000897  0.0000071  0.0000343
 34.8307012  0.0013623 -0.0281462  0.0010061 -0.0000922 -0.0003112 -0.0002108  0.0000071  0.0000235
 35.1038831  0.0010264 -0.0278718  0.0010070 -0.0001483  0.0001346 -0.0001236 -0.0000580  0.0000246
 35.3770651  0.0010208 -0.0277933  0.0006366  0.0000450  0.0000912  0.0000935 -0.0000253  0.0000712
 35.6502471  0.0011998 -0.0279560  0.0007533 -0.0000645 -0.0002077  0.0001832  0.0000950 -0.0000870
 35.9234290  0.0008909 -0.0277117  0.0007091 -0.0000811 -0.0001899  0.0003634 -0.0000644  0.0000006
 36.1966110  0.0007604 -0.0270615  0.0006286  0.0001154  0.0001962  0.0001007  0.0000072  0.0000001
 36.4697930  0.0009920 -0.0268060  0.0006601 -0.0000229 -0.0003290  0.0000470  0.0000215 -0.0001001
 36.7429749  0.0009363 -0.0269642  0.0006915 -0.0000016  0.0001484  0.0002201  0.0000324 -0.0000729
 37.0161569  0.0007947 -0.0265742  0.0005693 -0.0001870  0.0002179 -0.0000744 -0.0000149 -0.0000202
 37.2893389  0.0006746 -0.0262542  0.0008607 -0.0000378  0.0002534  0.0000685  0.0000342 -0.0000596
 37.5625209  0.0008473 -0.0260115  0.0007627  0.0001056 -0.0000434  0.0000039  0.0000193 -0.0001454
 37.8357028  0.0008988 -0.0260910  0.0007537  0.0001706 -0.0000627  0.0001706  0.0000121 -0.0000102
 38.1088848  0.0009328 -0.0262208  0.0006493 -0.0000006  0.0002307  0.0004734  0.0000600 -0.0000185
 38.3820668  0.0010863 -0.0257495  0.0006000 -0.0000699 -0.0001297  0.0002225  0.0000762 -0.0000171
 38.6552487  0.0007119 -0.0255791  0.0007664 -0.0001994  0.0002920  0.0000892 -0.0000016  0.0000164
 38.9284307  0.0010012 -0.0255711  0.0006725 -0.0000796 -0.0001939  0.0000712 -0.0000453 -0.0000416
 39.2016127  0.0008800 -0.0252372  0.0008984 -0.0000255  0.0000027  0.0003660 -0.0000318  0.0000220
 39.4747946  0.0010534 -0.0249915  0.0007678 -0.0001930 -0.0001223 -0.0000636 -0.0000452 -0.0000295
 39.7479766  0.0004799 -0.0249080  0.0006784 -0.0000473 -0.0000512  0.0000897 -0.0000749 -0.0000216
 40.0211586  0.0006451 -0.0247095  0.0006863 -0.0002248  0.0002259  0.0000647  0.0000399  0.0000844
