#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193250 -0.4162880  0.1677248  0.0245889 -0.0379386  0.2184004 -0.0072498 -0.0000301
 0.4097730 -0.0049409 -0.3446250  0.1324164  0.0142327 -0.0172125  0.1337297 -0.0013464  0.0001036
 0.6829549 -0.0108346 -0.3013362  0.1079522  0.0105431 -0.0114467  0.0915850 -0.0005481 -0.0000646
 0.9561369 -0.0114490 -0.2712907  0.0902470  0.0088591 -0.0100952  0.0671926 -0.0001183 -0.0001283
 1.2293189 -0.0097693 -0.2490775  0.0771889  0.0082862 -0.0088681  0.0518117 -0.0003098 -0.0000286
 1.5025008 -0.0072917 -0.2306978  0.0670908  0.0080169 -0.0089512  0.0409762 -0.0000726 -0.0000057
 1.7756828 -0.0046220 -0.2159760  0.0593126  0.0080281 -0.0086054  0.0331846 -0.0000727  0.0000366
 2.0488648 -0.0022279 -0.2038150  0.0525972  0.0076900 -0.0080867  0.0276601  0.0000219 -0.0001321
 2.3220467  0.0000586 -0.1933429  0.0472090  0.0077094 -0.0082007  0.0230595 -0.0000590  0.0000911
 2.5952287  0.0019071 -0.1840794  0.0430231  0.0073094 -0.0071475  0.0198786 -0.0000370 -0.0000069
 2.8684107  0.0033063 -0.1762058  0.0391079  0.0071002 -0.0062682  0.0172512 -0.0000002  0.0000463
 3.1415927  0.0051374 -0.1690569  0.0360463  0.0068129 -0.0063812  0.0149854  0.0000258 -0.0001485
 3.4147746  0.0065211 -0.1622676  0.0329216  0.0064065 -0.0059262  0.0127122  0.0000832  0.0001018
 3.6879566  0.0070909 -0.1566223  0.0303801  0.0057600 -0.0052190  0.0113091 -0.0000370  0.0000202
 3.9611386  0.0074469 -0.1512912  0.0280497  0.0055285 -0.0048500  0.0097518  0.0000825 -0.0001289
 4.2343205  0.0085035 -0.1455662  0.0261335  0.0052355 -0.0048618  0.0083615 -0.0000276 -0.0000072
 4.5075025  0.0086782 -0.1415568  0.0243655  0.0047991 -0.0040568  0.0078886 -0.0000660 -0.0001889
 4.7806845  0.0089302 -0.1371960  0.0226005  0.0046287 -0.0037370  0.0071903 -0.0000676  0.0000742
 5.0538664  0.0098201 -0.1326331  0.0212530  0.0042089 -0.0038460  0.0061057  0.0000460 -0.0000730
 5.3270484  0.0094057 -0.1291207  0.0197073  0.0039684 -0.0034678  0.0056901  0.0000104  0.0001167
 5.6002304  0.0096769 -0.1251948  0.0185973  0.0037647 -0.0033812  0.0051946 -0.0001061  0.0001689
 5.8734124  0.0095661 -0.1217111  0.0174297  0.0036535 -0.0027769  0.0043222  0.0000484 -0.0000553
 6.1465943  0.0092416 -0.1184152  0.0162338  0.0032742 -0.0025123  0.0041543 -0.0001015 -0.0000211
 6.4197763  0.0098999 -0.1154969  0.0155720  0.0030046 -0.0030075  0.0042053 -0.0001039 -0.0002079
 6.6929583  0.0093581 -0.1121601  0.0148500  0.0028214 -0.0025374  0.0035078 -0.0000846 -0.0000248
 6.9661402  0.0089678 -0.1097105  0.0138166  0.0027707 -0.0021065  0.0033246  0.0000438 -0.0000387
 7.2393222  0.0090095 -0.1069252  0.0131653  0.0026117 -0.0019602  0.0031447 -0.0001072  0.0000698
 7.5125042  0.0088058 -0.1040568  0.0125443  0.0023647 -0.0016665  0.0024469 -0.0001309 -0.0000224
 7.7856861  0.0086168 -0.1017442  0.0118909  0.0022857 -0.0017409  0.0022113  0.0000542  0.0000720
 8.0588681  0.0083956 -0.0993437  0.0113702  0.0020307 -0.0015556  0.0018502 -0.0001225 -0.0000790
 8.3320501  0.0081985 -0.0974493  0.0104742  0.0018475 -0.0016599  0.0020808  0.0000593 -0.0000368
 8.6052321  0.0079843 -0.0949860  0.0101994  0.0018442 -0.0015090  0.0016955 -0.0001140 -0.0000643
 8.8784140  0.0078047 -0.0929708  0.0095832  0.0016733 -0.0009753  0.0016080  0.0001043  0.0000893
 9.1515960  0.0079678 -0.0913883  0.0090470  0.0015708 -0.0014934  0.0015449 -0.0000520 -0.0001653
 9.4247780  0.0074717 -0.0890965  0.0087364  0.0013195 -0.0010887  0.0015988  0.0000195 -0.0001276
 9.6979599  0.0071606 -0.0873962  0.0083431  0.0011576 -0.0013735  0.0016349  0.0000228  0.0002050
 9.9711419  0.0070044 -0.0855224  0.0079630  0.0012348 -0.0011632  0.0013785  0.0001049 -0.0001122
 10.2443239  0.0067509 -0.0837994  0.0075574  0.0013697 -0.0009788  0.0014589  0.0001513  0.0000041
 10.5175058  0.0064310 -0.0821595  0.0073358  0.0010704 -0.0005369  0.0008612 -0.0000833  0.0000009
 10.7906878  0.0067319 -0.0801288  0.0069615  0.0009756 -0.0007564  0.0009264  0.0000022  0.0000784
 11.0638698  0.0061083 -0.0788794  0.0065320  0.0008673 -0.0009790  0.0011899 -0.0001128 -0.0000859
 11.3370517  0.0058955 -0.0773642  0.0064947  0.0008675 -0.0005136  0.0009872  0.0000728 -0.0000006
 11.6102337  0.0060940 -0.0757010  0.0063166  0.0008683 -0.0009191  0.0007067 -0.0000960  0.0000513
 11.8834157  0.0053876 -0.0747070  0.0059348  0.0007754 -0.0003718  0.0009912  0.0000269 -0.0000548
 12.1565977  0.0056066 -0.0728939  0.0055985  0.0008665 -0.0009823  0.0006903 -0.0000590  0.0001262
 12.4297796  0.0051398 -0.0717233  0.0057281  0.0007672 -0.0004090  0.0009649 -0.0000056 -0.0001049
 12.7029616  0.0050286 -0.0704768  0.0052771  0.0006490 -0.0009179  0.0004710 -0.0000366  0.0001440
 12.9761436  0.0050985 -0.0694170  0.0051020  0.0004702 -0.0008300  0.0003529 -0.0001784 -0.0001432
 13.2493255  0.0050682 -0.0681706  0.0050401  0.0005743 -0.0006849  0.0008029  0.0000447 -0.0000028
 13.5225075  0.0044221 -0.0672686  0.0049878  0.0005520 -0.0005006  0.0004216 -0.0001443 -0.0000333
 13.7956895  0.0046165 -0.0660312  0.0046232  0.0006163 -0.0008538  0.0006302  0.0001127 -0.0000667
 14.0688714  0.0044156 -0.0649826  0.0044215  0.0005974 -0.0006819  0.0003802  0.0000133 -0.0000091
 14.3420534  0.0044666 -0.0640198  0.0042204  0.0005234 -0.0005444  0.0006904  0.0001677 -0.0000462
 14.6152354  0.0042177 -0.0627827  0.0041250  0.0004157 -0.0007205  0.0003838 -0.0001201  0.0001438
 14.8884174  0.0040968 -0.0615582  0.0039705  0.0006882 -0.0006448  0.0002974  0.0000828 -0.0000843
 15.1615993  0.0038643 -0.0610357  0.0039052  0.0003386 -0.0004507  0.0003897  0.0000976  0.0000437
 15.4347813  0.0040670 -0.0596261  0.0037172  0.0004122 -0.0002709  0.0005751  0.0000608  0.0001169
