#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.1666010  0.0088329 -0.0509326  0.0030008 -0.0522356 -0.0004108 -0.0000581 -0.0025575 -0.0518656
 18.4397830  0.0083610 -0.0504165  0.0035014 -0.0516421 -0.0001323  0.0001430 -0.0033567 -0.0508636
 18.7129649  0.0076875 -0.0493915  0.0037754 -0.0506325  0.0000593 -0.0000403 -0.0026451 -0.0511617
 18.9861469  0.0080630 -0.0489612  0.0033416 -0.0503043  0.0000844  0.0001210 -0.0024110 -0.0500787
 19.2593289  0.0076256 -0.0490589  0.0032420 -0.0489873 -0.0001125 -0.0000632 -0.0020978 -0.0495103
 19.5325108  0.0072889 -0.0483265  0.0028445 -0.0484982 -0.0002942 -0.0002059 -0.0026445 -0.0494602
 19.8056928  0.0067008 -0.0471985  0.0029302 -0.0481722 -0.0004143  0.0002033 -0.0024167 -0.0480436
 20.0788748  0.0064038 -0.0464643  0.0026873 -0.0469165  0.0001576  0.0003146 -0.0025275 -0.0477331
 20.3520568  0.0065705 -0.0459039  0.0025660 -0.0467597  0.0001433 -0.0002369 -0.0024755 -0.0471141
 20.6252387  0.0066565 -0.0451918  0.0026001 -0.0466966 -0.0000851 -0.0001503 -0.0021465 -0.0464136
 20.8984207  0.0067622 -0.0446674  0.0022779 -0.0453263 -0.0003320 -0.0000098 -0.0021993 -0.0459835
 21.1716027  0.0060605 -0.0444915  0.0029974 -0.0445300 -0.0002628 -0.0000327 -0.0022648 -0.0454218
 21.4447846  0.0066042 -0.0442741  0.0027558 -0.0454322  0.0001468  0.0000187 -0.0020356 -0.0452899
 21.7179666  0.0058107 -0.0433047  0.0015653 -0.0444662  0.0002426 -0.0001244 -0.0019730 -0.0439652
 21.9911486  0.0057416 -0.0431416  0.0021459 -0.0441246 -0.0000429 -0.0003716 -0.0019694 -0.0441299
 22.2643305  0.0060599 -0.0424605  0.0025180 -0.0433708 -0.0000350 -0.0000384 -0.0018592 -0.0432848
 22.5375125  0.0053957 -0.0418142  0.0018951 -0.0431729 -0.0001981 -0.0000104 -0.0018581 -0.0431966
 22.8106945  0.0055239 -0.0411460  0.0024964 -0.0417049  0.0001575  0.0003155 -0.0020457 -0.0420886
 23.0838765  0.0059209 -0.0401730  0.0027408 -0.0417580  0.0001625  0.0000986 -0.0017628 -0.0419254
 23.3570584  0.0055867 -0.0408083  0.0020421 -0.0413312  0.0002485 -0.0002301 -0.0015303 -0.0417623
 23.6302404  0.0053422 -0.0400757  0.0018485 -0.0412505  0.0000374  0.0000747 -0.0017998 -0.0410778
 23.9034224  0.0052931 -0.0398086  0.0020975 -0.0400321 -0.0004529  0.0003574 -0.0018503 -0.0403461
 24.1766043  0.0058575 -0.0391557  0.0020671 -0.0400397  0.0004284  0.0000657 -0.0020603 -0.0405734
 24.4497863  0.0051139 -0.0389720  0.0017834 -0.0397107  0.0001798 -0.0000922 -0.0017278 -0.0401220
 24.7229683  0.0051315 -0.0383650  0.0019632 -0.0394293  0.0002223 -0.0001564 -0.0016015 -0.0393665
 24.9961502  0.0050274 -0.0388370  0.0020742 -0.0388601  0.0000276 -0.0000716 -0.0016764 -0.0395271
 25.2693322  0.0047655 -0.0380937  0.0020495 -0.0387508 -0.0000618 -0.0000210 -0.0012952 -0.0389048
 25.5425142  0.0049802 -0.0368240  0.0023560 -0.0381663  0.0001190  0.0001707 -0.0015141 -0.0384235
 25.8156962  0.0049392 -0.0378499  0.0014195 -0.0377979  0.0004697  0.0001293 -0.0012827 -0.0381628
 26.0888781  0.0039525 -0.0374298  0.0018580 -0.0373554  0.0004321 -0.0002725 -0.0016231 -0.0373138
 26.3620601  0.0041966 -0.0359934  0.0014240 -0.0364790  0.0001576  0.0000254 -0.0010386 -0.0373329
 26.6352421  0.0043144 -0.0356208  0.0008583 -0.0362235 -0.0000669 -0.0000893 -0.0011661 -0.0370410
 26.9084240  0.0037989 -0.0358121  0.0020673 -0.0358423  0.0001278  0.0002128 -0.0009086 -0.0362892
 27.1816060  0.0042008 -0.0359677  0.0016769 -0.0363278  0.0003335  0.0003291 -0.0011933 -0.0363979
 27.4547880  0.0038054 -0.0356695  0.0013844 -0.0353237  0.0000732 -0.0002663 -0.0013186 -0.0356503
 27.7279699  0.0030878 -0.0342506  0.0016995 -0.0353317 -0.0001894 -0.0002268 -0.0004385 -0.0353852
 28.0011519  0.0034745 -0.0343396  0.0016254 -0.0349743 -0.0001467  0.0002393 -0.0008509 -0.0350792
 28.2743339  0.0041321 -0.0339670  0.0015145 -0.0348422 -0.0000810  0.0003038 -0.0007535 -0.0343446
 28.5475159  0.0036808 -0.0338853  0.0014640 -0.0340431 -0.0000993  0.0000218 -0.0011774 -0.0342465
 28.8206978  0.0036958 -0.0336093  0.0016453 -0.0340387  0.0000137  0.0000014 -0.0011430 -0.0338169
 29.0938798  0.0033541 -0.0331979  0.0012879 -0.0326848 -0.0001181  0.0000129 -0.0010590 -0.0338039
 29.3670618  0.0032448 -0.0329817  0.0013764 -0.0331705 -0.0004063  0.0000827 -0.0008511 -0.0336356
 29.6402437  0.0030986 -0.0326555  0.0013935 -0.0327595  0.0000437  0.0004862 -0.0010556 -0.0330716
 29.9134257  0.0025720 -0.0322258  0.0014701 -0.0327236  0.0003531  0.0001722 -0.0006125 -0.0331900
 30.1866077  0.0032916 -0.0318931  0.0018053 -0.0329446  0.0001028  0.0001427 -0.0008550 -0.0321836
 30.4597896  0.0029958 -0.0317578  0.0017207 -0.0318147 -0.0001962 -0.0001469 -0.0008282 -0.0320771
 30.7329716  0.0031921 -0.0313637  0.0015668 -0.0313931 -0.0000442  0.0002530 -0.0007081 -0.0317391
 31.0061536  0.0034697 -0.0315747  0.0015253 -0.0313216 -0.0001610  0.0004424 -0.0003902 -0.0318664
 31.2793356  0.0035979 -0.0315799  0.0010611 -0.0313101  0.0000842  0.0000466 -0.0008974 -0.0316317
 31.5525175  0.0028720 -0.0312177  0.0006412 -0.0310705  0.0002157 -0.0001093 -0.0004387 -0.0310084
 31.8256995  0.0030161 -0.0310792  0.0009975 -0.0303310 -0.0002065 -0.0001426 -0.0003594 -0.0310315
 32.0988815  0.0027525 -0.0306238  0.0015283 -0.0306291 -0.0003628  0.0001437 -0.0006364 -0.0304170
 32.3720634  0.0028079 -0.0305417  0.0014464 -0.0306955 -0.0000144  0.0001823 -0.0008776 -0.0300356
 32.6452454  0.0026663 -0.0297939  0.0008619 -0.0298287  0.0000033  0.0000872 -0.0007634 -0.0305648
 32.9184274  0.0025689 -0.0294562  0.0008738 -0.0302201  0.0000017 -0.0001065 -0.0004382 -0.0297727
 33.1916093  0.0025118 -0.0289646  0.0008363 -0.0292996 -0.0003310 -0.0003754 -0.0005144 -0.0299266
 33.4647913  0.0022429 -0.0288276  0.0006026 -0.0295534 -0.0001055 -0.0000763 -0.0009284 -0.0291031
 33.7379733  0.0020565 -0.0285649  0.0006903 -0.0292395 -0.0001341  0.0000630 -0.0007766 -0.0291540
 34.0111552  0.0027077 -0.0282754  0.0014481 -0.0292597 -0.0001416 -0.0000388 -0.0004377 -0.0289214
 34.2843372  0.0024323 -0.0284508  0.0009260 -0.0293292 -0.0000649 -0.0000532 -0.0004067 -0.0284754
 34.5575192  0.0024987 -0.0280563  0.0008569 -0.0288909 -0.0000003 -0.0002093 -0.0008018 -0.0282651
 34.8307012  0.0019684 -0.0277746  0.0005994 -0.0282418 -0.0002653 -0.0001045 -0.0004154 -0.0284465
 35.1038831  0.0027547 -0.0277911  0.0013688 -0.0278974 -0.0002463  0.0001119 -0.0005471 -0.0282257
 35.3770651  0.0025123 -0.0276225  0.0009797 -0.0278639  0.0002287  0.0002698 -0.0006580 -0.0277074
 35.6502471  0.0023409 -0.0279418  0.0005613 -0.0278794  0.0000374 -0.0001502 -0.0006836 -0.0278159
 35.9234290  0.0017717 -0.0268967  0.0012971 -0.0280516 -0.0001831 -0.0005983 -0.0005634 -0.0272919
 36.1966110  0.0021507 -0.0266723  0.0016623 -0.0267838 -0.0000497 -0.0002585 -0.0003177 -0.0275272
 36.4697930  0.0024066 -0.0263628  0.0012814 -0.0274678 -0.0002659  0.0001570 -0.0002102 -0.0270371
 36.7429749  0.0025433 -0.0264277  0.0014147 -0.0268485  0.0000538  0.0000272 -0.0001946 -0.0267420
 37.0161569  0.0022934 -0.0269430  0.0007376 -0.0277785  0.0000070 -0.0000873 -0.0002076 -0.0267098
 37.2893389  0.0024282 -0.0265344  0.0015712 -0.0265658  0.0001915 -0.0001869 -0.0013573 -0.0261900
 37.5625209  0.0023378 -0.0257586  0.0009834 -0.0264603 -0.0002300  0.0000448 -0.0001326 -0.0264871
 37.8357028  0.0015999 -0.0255988  0.0015635 -0.0264522 -0.0000523  0.0001210 -0.0005098 -0.0263009
 38.1088848  0.0020366 -0.0259318  0.0011540 -0.0256613  0.0001002  0.0002037 -0.0000330 -0.0255813
 38.3820668  0.0022171 -0.0258164  0.0006794 -0.0256500  0.0001958  0.0000283 -0.0001380 -0.0253474
 38.6552487  0.0019915 -0.0248320  0.0008802 -0.0256145  0.0001630 -0.0001868 -0.0003934 -0.0254808
 38.9284307  0.0029333 -0.0244963  0.0011558 -0.0249785 -0.0001055 -0.0001145  0.0000806 -0.0248053
 39.2016127  0.0021662 -0.0250543  0.0012104 -0.0254269  0.0000230  0.0000056 -0.0006131 -0.0250249
 39.4747946  0.0017970 -0.0246984  0.0015021 -0.0255492 -0.0000695  0.0002732 -0.0006245 -0.0250118
 39.7479766  0.0021879 -0.0244961  0.0007809 -0.0247212  0.0002451 -0.0002352 -0.0003868 -0.0244194
 40.0211586  0.0015471 -0.0249192  0.0006546 -0.0247676 -0.0001166  0.0000313 -0.0003949 -0.0246379
