#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  0.0092070 -0.1368361  0.0226551  0.0045045 -0.0038603  0.0068868  0.0000264  0.0001371
 5.0538664  0.0092629 -0.1323403  0.0210793  0.0042594 -0.0039131  0.0060089  0.0003463 -0.0000545
 5.3270484  0.0094932 -0.1290348  0.0199105  0.0040119 -0.0034156  0.0056736 -0.0000989 -0.0000952
 5.6002304  0.0096028 -0.1252631  0.0186071  0.0037438 -0.0031378  0.0049673 -0.0003682  0.0000022
 5.8734124  0.0092928 -0.1218707  0.0173473  0.0035377 -0.0029501  0.0047696  0.0002579  0.0000760
 6.1465943  0.0094939 -0.1186353  0.0164734  0.0033899 -0.0029644  0.0046104  0.0002809 -0.0002638
 6.4197763  0.0091538 -0.1154492  0.0154601  0.0029036 -0.0025541  0.0034782 -0.0001906  0.0002604
 6.6929583  0.0092375 -0.1121895  0.0145542  0.0029975 -0.0023402  0.0034045 -0.0000269  0.0002820
 6.9661402  0.0093961 -0.1097605  0.0137646  0.0026897 -0.0021403  0.0032249  0.0001836 -0.0004915
 7.2393222  0.0088623 -0.1069947  0.0130758  0.0024860 -0.0018354  0.0028280 -0.0000447 -0.0001117
 7.5125042  0.0092527 -0.1043104  0.0121052  0.0022771 -0.0021392  0.0026203  0.0000278  0.0003569
 7.7856861  0.0085636 -0.1020425  0.0115901  0.0022283 -0.0017806  0.0026164  0.0000796  0.0000753
 8.0588681  0.0081627 -0.0995292  0.0112126  0.0020145 -0.0015042  0.0022030 -0.0002283 -0.0002836
 8.3320501  0.0082590 -0.0973031  0.0104718  0.0017662 -0.0015533  0.0020009 -0.0002779  0.0000860
 8.6052321  0.0079512 -0.0951453  0.0100623  0.0016085 -0.0018175  0.0022854  0.0002354  0.0003529
 8.8784140  0.0075205 -0.0929788  0.0095244  0.0016985 -0.0013074  0.0023122  0.0000527 -0.0001244
 9.1515960  0.0074158 -0.0906967  0.0090509  0.0015594 -0.0011375  0.0017016 -0.0003523  0.0001525
 9.4247780  0.0070898 -0.0887278  0.0087918  0.0015748 -0.0012370  0.0015713  0.0000793  0.0000108
 9.6979599  0.0074075 -0.0871375  0.0084742  0.0015361 -0.0011720  0.0013972  0.0002365 -0.0002634
 9.9711419  0.0069795 -0.0852184  0.0078304  0.0013361 -0.0011361  0.0013379 -0.0001820 -0.0000046
 10.2443239  0.0068538 -0.0835329  0.0075105  0.0012222 -0.0007366  0.0013813 -0.0001111  0.0004215
 10.5175058  0.0064485 -0.0820608  0.0072285  0.0010227 -0.0006712  0.0015558  0.0001484 -0.0000290
 10.7906878  0.0066032 -0.0803646  0.0069378  0.0010880 -0.0011385  0.0011594 -0.0001408 -0.0003748
 11.0638698  0.0062391 -0.0790619  0.0064993  0.0008316 -0.0011395  0.0010967 -0.0001129  0.0001631
 11.3370517  0.0057727 -0.0774440  0.0064965  0.0007998 -0.0006261  0.0010620  0.0003441  0.0004272
 11.6102337  0.0058863 -0.0757957  0.0062045  0.0006387 -0.0008405  0.0008848 -0.0001629 -0.0000856
 11.8834157  0.0054602 -0.0744384  0.0059685  0.0009855 -0.0005736  0.0010268 -0.0003987 -0.0000764
 12.1565977  0.0058420 -0.0730079  0.0057903  0.0008477 -0.0011025  0.0006436  0.0002577  0.0001573
 12.4297796  0.0051765 -0.0719453  0.0054639  0.0005774 -0.0005789  0.0011273  0.0002581 -0.0000114
 12.7029616  0.0049684 -0.0705318  0.0052178  0.0004988 -0.0007666  0.0009536 -0.0002345  0.0000361
 12.9761436  0.0052508 -0.0694417  0.0050556  0.0006134 -0.0008365  0.0007322 -0.0002806  0.0001546
 13.2493255  0.0047516 -0.0680009  0.0048967  0.0007054 -0.0006134  0.0004600  0.0004065 -0.0002163
 13.5225075  0.0046602 -0.0671839  0.0045783  0.0005063 -0.0005357  0.0007838  0.0000785 -0.0001801
 13.7956895  0.0044981 -0.0658636  0.0045494  0.0004050 -0.0006583  0.0008126 -0.0001161  0.0002983
 14.0688714  0.0046564 -0.0647923  0.0044972  0.0003012 -0.0008753  0.0007306  0.0000180  0.0002372
 14.3420534  0.0041399 -0.0637998  0.0043474  0.0004353 -0.0004624  0.0005749  0.0000410 -0.0004003
 14.6152354  0.0042145 -0.0624259  0.0042152  0.0004485 -0.0006809  0.0002468 -0.0001194 -0.0000055
 14.8884174  0.0039763 -0.0616332  0.0038956  0.0005812 -0.0007298  0.0004553  0.0001570  0.0002109
 15.1615993  0.0037572 -0.0607819  0.0036940  0.0005169 -0.0007759  0.0005412  0.0001810 -0.0000415
 15.4347813  0.0037653 -0.0601271  0.0037802  0.0005164 -0.0003897  0.0003882 -0.0003164 -0.0001773
 15.7079633  0.0035063 -0.0589470  0.0035327  0.0004257 -0.0004635  0.0004692 -0.0001126  0.0001281
 15.9811452  0.0039845 -0.0580520  0.0035020  0.0005675 -0.0004932  0.0004278  0.0003172 -0.0000522
 16.2543272  0.0037893 -0.0574178  0.0033584  0.0001854 -0.0004421  0.0001739 -0.0000880 -0.0000942
 16.5275092  0.0034394 -0.0561805  0.0033692  0.0002763 -0.0004771  0.0002940 -0.0004435  0.0002396
 16.8006911  0.0035008 -0.0557988  0.0030908  0.0002805 -0.0007387  0.0003045  0.0001734 -0.0000151
 17.0738731  0.0036400 -0.0547142  0.0030583  0.0003326 -0.0005802  0.0003201  0.0000106 -0.0002349
 17.3470551  0.0033482 -0.0539388  0.0029621  0.0004579 -0.0004768  0.0003423 -0.0001817  0.0000438
 17.6202371  0.0026743 -0.0530954  0.0027559  0.0003931 -0.0004745  0.0003338  0.0001390  0.0004840
 17.8934190  0.0030056 -0.0524277  0.0027709  0.0004142 -0.0003210  0.0002704  0.0000385 -0.0001850
 18.1666010  0.0032435 -0.0520602  0.0026858  0.0003721 -0.0006440  0.0004774 -0.0002731 -0.0002081
 18.4397830  0.0028879 -0.0510000  0.0027554  0.0002870 -0.0002963  0.0002450  0.0001326  0.0003419
 18.7129649  0.0030649 -0.0502155  0.0026827  0.0003703 -0.0004077  0.0001472  0.0002769  0.0000697
 18.9861469  0.0026198 -0.0498272  0.0026411  0.0002518 -0.0001987  0.0001031 -0.0003185 -0.0001795
 19.2593289  0.0029405 -0.0490658  0.0023137  0.0002878 -0.0006809  0.0002949 -0.0001773 -0.0000127
 19.5325108  0.0023719 -0.0487577  0.0023825  0.0003265 -0.0001731  0.0002716  0.0003390  0.0001184
 19.8056928  0.0027030 -0.0482808  0.0023961  0.0003201 -0.0000389  0.0004539  0.0001457 -0.0002407
 20.0788748  0.0024083 -0.0472370  0.0022873  0.0002247 -0.0003289  0.0002653 -0.0003284  0.0002817
 20.3520568  0.0027493 -0.0467803  0.0023980  0.0003221 -0.0003066  0.0002002  0.0001108  0.0000919
 20.6252387  0.0024429 -0.0463294  0.0022470  0.0002256 -0.0002346  0.0004371  0.0003001 -0.0002859
 20.8984207  0.0018193 -0.0458412  0.0021658  0.0000082 -0.0003189  0.0003091 -0.0000636 -0.0001486
 21.1716027  0.0021364 -0.0450640  0.0021177  0.0002588 -0.0001084  0.0001538 -0.0000865  0.0003586
 21.4447846  0.0018652 -0.0444120  0.0020618  0.0003547  0.0001524  0.0002308  0.0001894 -0.0000056
 21.7179666  0.0022592 -0.0441036  0.0020834  0.0001049 -0.0002809  0.0001991 -0.0000154 -0.0003774
 21.9911486  0.0019214 -0.0436275  0.0019038  0.0001020 -0.0002040  0.0003105 -0.0001378  0.0001645
 22.2643305  0.0022270 -0.0433272  0.0019138  0.0000948 -0.0001503  0.0003435  0.0003067  0.0001101
 22.5375125  0.0022310 -0.0425786  0.0017627  0.0001040 -0.0005501  0.0000180  0.0000752 -0.0000553
 22.8106945  0.0019413 -0.0419804  0.0018003  0.0001917 -0.0003050  0.0001867 -0.0003022  0.0000317
 23.0838765  0.0016880 -0.0417320  0.0019499  0.0000827  0.0000569  0.0002497  0.0001725  0.0002025
 23.3570584  0.0022459 -0.0411664  0.0017015  0.0002618 -0.0001163  0.0000336  0.0004081 -0.0001696
 23.6302404  0.0021229 -0.0410499  0.0019390  0.0000492 -0.0005655  0.0003180 -0.0001932  0.0000481
 23.9034224  0.0019634 -0.0404093  0.0017089  0.0001683 -0.0002916 -0.0001879 -0.0002349  0.0003702
 24.1766043  0.0018572 -0.0401763  0.0013222  0.0002404 -0.0004054  0.0004301  0.0000062 -0.0001429
 24.4497863  0.0022362 -0.0395129  0.0016164  0.0001483 -0.0003503  0.0002030 -0.0000141 -0.0003757
 24.7229683  0.0017628 -0.0392509  0.0016837  0.0001933  0.0001374  0.0003782 -0.0002193  0.0002301
 24.9961502  0.0015036 -0.0387624  0.0014660  0.0001461 -0.0001380  0.0002367  0.0001821  0.0003538
 25.2693322  0.0017467 -0.0382374  0.0014386  0.0001350 -0.0001735  0.0000244 -0.0002314 -0.0003672
 25.5425142  0.0014798 -0.0378456  0.0015168  0.0001373  0.0001339  0.0000305 -0.0001604 -0.0000281
 25.8156962  0.0018545 -0.0375903  0.0015035  0.0001751 -0.0002996  0.0000530  0.0002028  0.0002018
 26.0888781  0.0015260 -0.0370589  0.0012928  0.0002211 -0.0002102  0.0003050  0.0003164  0.0001043
 26.3620601  0.0014379 -0.0369171  0.0014379  0.0002752 -0.0000906  0.0006602 -0.0002964 -0.0000999
 26.6352421  0.0014491 -0.0364023  0.0013063  0.0003335 -0.0001275  0.0000841 -0.0001985  0.0000677
 26.9084240  0.0015813 -0.0363455  0.0014403  0.0001358 -0.0001304  0.0002075  0.0004845 -0.0001097
 27.1816060  0.0016617 -0.0355915  0.0014857  0.0002130 -0.0000666  0.0000068 -0.0000946 -0.0001996
 27.4547880  0.0018098 -0.0359512  0.0013366  0.0002406 -0.0002520  0.0006483 -0.0002143  0.0001901
 27.7279699  0.0014930 -0.0350958  0.0013207 -0.0000325  0.0001443  0.0002112  0.0000742  0.0001259
 28.0011519  0.0013989 -0.0347355  0.0014056  0.0003128 -0.0001358  0.0001408  0.0000869 -0.0002031
 28.2743339  0.0013151 -0.0347002  0.0013043  0.0000580  0.0000958  0.0002735 -0.0000774  0.0000336
 28.5475159  0.0013589 -0.0341974  0.0012311  0.0000808 -0.0001336 -0.0000031  0.0001501  0.0002929
 28.8206978  0.0016499 -0.0334526  0.0010940  0.0002949 -0.0004515 -0.0002297  0.0001799  0.0000482
 29.0938798  0.0013427 -0.0334839  0.0011706  0.0002571 -0.0004358  0.0000341 -0.0003459 -0.0001169
 29.3670618  0.0012729 -0.0330848  0.0008686  0.0003675 -0.0003803 -0.0001463 -0.0000054  0.0001633
 29.6402437  0.0013922 -0.0326237  0.0010811  0.0002900  0.0000777 -0.0000812  0.0005322 -0.0000137
 29.9134257  0.0013094 -0.0326333  0.0010275  0.0001941 -0.0001186  0.0001601 -0.0001529 -0.0001282
 30.1866077  0.0013196 -0.0323804  0.0009735  0.0000975 -0.0000398  0.0004092 -0.0004293  0.0000368
 30.4597896  0.0012556 -0.0320682  0.0008150  0.0002540 -0.0002238  0.0001619  0.0001866  0.0000461
 30.7329716  0.0010578 -0.0319696  0.0008694  0.0003403 -0.0000028  0.0002852  0.0002813 -0.0001742
 31.0061536  0.0016030 -0.0313452  0.0009195  0.0001056  0.0000053  0.0000489 -0.0001549  0.0001936
 31.2793356  0.0013737 -0.0312761  0.0008502  0.0000038  0.0000508  0.0001927 -0.0001752  0.0003116
 31.5525175  0.0010081 -0.0310555  0.0009125  0.0000292 -0.0000141  0.0002303  0.0001862 -0.0001952
 31.8256995  0.0011961 -0.0307926  0.0011084  0.0001404 -0.0002338  0.0000280 -0.0001461 -0.0002466
 32.0988815  0.0013943 -0.0305915  0.0007413  0.0000533 -0.0005483  0.0002823  0.0000174  0.0003800
 32.3720634  0.0010861 -0.0303401  0.0009182  0.0001956 -0.0002015  0.0001523  0.0001043  0.0000767
 32.6452454  0.0011922 -0.0300004  0.0008773  0.0001403 -0.0005141  0.0000195 -0.0001546 -0.0003919
 32.9184274  0.0010513 -0.0295198  0.0009615  0.0003099  0.0000056  0.0001731 -0.0000570  0.0000068
 33.1916093  0.0009406 -0.0296442  0.0009430  0.0001550  0.0000480  0.0002724  0.0001866  0.0003310
 33.4647913  0.0007473 -0.0294384  0.0008282  0.0001264  0.0003296 -0.0000140  0.0001282 -0.0002110
 33.7379733  0.0010101 -0.0291040  0.0008568  0.0002849  0.0001063  0.0002827 -0.0004368 -0.0000148
 34.0111552  0.0009395 -0.0288006  0.0008843  0.0001885 -0.0002142  0.0001468 -0.0000087  0.0002084
 34.2843372  0.0014694 -0.0287296  0.0007969  0.0001591  0.0001029  0.0000122  0.0002539 -0.0002467
 34.5575192  0.0009227 -0.0284182  0.0006702 -0.0000797  0.0001191  0.0000969  0.0000495 -0.0001083
 34.8307012  0.0011316 -0.0280527  0.0008206  0.0001837  0.0000904 -0.0000256 -0.0000277  0.0004970
 35.1038831  0.0012339 -0.0280571  0.0009810  0.0000370 -0.0000960  0.0002413  0.0001532  0.0000739
 35.3770651  0.0011306 -0.0279465  0.0008195 -0.0000619  0.0001010  0.0001612 -0.0000029 -0.0003272
 35.6502471  0.0008696 -0.0277023  0.0007243  0.0001940 -0.0001152 -0.0000149 -0.0001391  0.0000557
 35.9234290  0.0009367 -0.0271956  0.0007996  0.0000943  0.0002067  0.0001012  0.0002483  0.0005177
 36.1966110  0.0011467 -0.0272727  0.0007023 -0.0001196  0.0002373  0.0002624 -0.0000609 -0.0000848
 36.4697930  0.0010604 -0.0270954  0.0006585 -0.0000792  0.0000974  0.0002992 -0.0002949 -0.0002319
 36.7429749  0.0008330 -0.0266608  0.0008444  0.0000241  0.0001211  0.0000517  0.0001471  0.0001732
 37.0161569  0.0010517 -0.0265699  0.0004998 -0.0000469  0.0001050 -0.0000021  0.0003426 -0.0000600
 37.2893389  0.0009892 -0.0264516  0.0007309 -0.0002341  0.0000645  0.0000192 -0.0000304  0.0001642
 37.5625209  0.0008128 -0.0261716  0.0007484 -0.0001645  0.0002149 -0.0001719 -0.0003017  0.0000512
 37.8357028  0.0009414 -0.0258341  0.0007578  0.0000247  0.0000529 -0.0001121  0.0004677 -0.0001076
 38.1088848  0.0008737 -0.0259888  0.0007220 -0.0001786  0.0002178 -0.0000893 -0.0000404 -0.0003886
 38.3820668  0.0006083 -0.0254811  0.0004765 -0.0000454 -0.0000840 -0.0001863 -0.0001243  0.0002380
 38.6552487  0.0005290 -0.0252344  0.0005314 -0.0000369 -0.0001473 -0.0001068  0.0001241  0.0002797
 38.9284307  0.0011230 -0.0253696  0.0006182 -0.0001103 -0.0004405  0.0000237  0.0001547 -0.0003181
 39.2016127  0.0005803 -0.0249735  0.0006389 -0.0000328  0.0000866 -0.0000152 -0.0002052 -0.0001306
 39.4747946  0.0008118 -0.0248926  0.0005693  0.0001102 -0.0000468  0.0003037  0.0001775  0.0002860
 39.7479766  0.0011634 -0.0249770  0.0008527 -0.0001610 -0.0002767 -0.0000019  0.0001905  0.0000707
 40.0211586  0.0004704 -0.0243351  0.0006229 -0.0001071 -0.0000574 -0.0003094 -0.0002048 -0.0001312
