#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708143 -0.7440301  0.2225994  0.0977243  0.0158263 -0.0218441  0.0066231  0.0000342
 0.4097730 -0.1476242 -0.6465520  0.1637113  0.0717236  0.0064288 -0.0094673  0.0013374 -0.0000046
 0.6829549 -0.1275893 -0.5792153  0.1281687  0.0617361  0.0043320 -0.0053788  0.0003905  0.0000617
 0.9561369 -0.1093836 -0.5293590  0.1049514  0.0561696  0.0032911 -0.0032460  0.0002702  0.0000193
 1.2293189 -0.0933405 -0.4902587  0.0883606  0.0526745  0.0026402 -0.0020149  0.0000714  0.0000420
 1.5025008 -0.0787133 -0.4580339  0.0757204  0.0497612  0.0021432 -0.0012569  0.0000300  0.0000190
 1.7756828 -0.0660334 -0.4323872  0.0661762  0.0476337  0.0017188 -0.0007651  0.0000216 -0.0000014
 2.0488648 -0.0545378 -0.4097717  0.0582516  0.0457176  0.0014394 -0.0004577  0.0000060  0.0000783
 2.3220467 -0.0448284 -0.3903454  0.0517638  0.0437442  0.0012469 -0.0002494  0.0001161 -0.0001234
 2.5952287 -0.0369055 -0.3730784  0.0464879  0.0420767  0.0010026 -0.0001155 -0.0000028 -0.0000283
 2.8684107 -0.0301658 -0.3579117  0.0417979  0.0405415  0.0008487 -0.0000325  0.0000323 -0.0000287
 3.1415927 -0.0238930 -0.3441546  0.0378941  0.0392558  0.0007054  0.0000333 -0.0000798  0.0000521
 3.4147746 -0.0180992 -0.3314143  0.0344071  0.0378599  0.0005748  0.0000599  0.0000931 -0.0000005
 3.6879566 -0.0140763 -0.3199100  0.0312303  0.0363015  0.0004804  0.0000612 -0.0000577 -0.0000016
 3.9611386 -0.0111221 -0.3091749  0.0287215  0.0350883  0.0004281  0.0001068  0.0001177 -0.0000281
 4.2343205 -0.0073451 -0.2990177  0.0263029  0.0338009  0.0003133  0.0000947 -0.0000927 -0.0000603
 4.5075025 -0.0050096 -0.2895858  0.0241911  0.0325475  0.0003068  0.0000636  0.0000714  0.0000344
 4.7806845 -0.0031539 -0.2808578  0.0225359  0.0314789  0.0002656  0.0001077  0.0000139 -0.0000406
 5.0538664 -0.0005795 -0.2721468  0.0206857  0.0303818  0.0001999  0.0001014 -0.0000859  0.0000197
 5.3270484  0.0003358 -0.2636546  0.0192953  0.0292119  0.0002735  0.0001220 -0.0000822 -0.0001291
 5.6002304  0.0017820 -0.2569044  0.0179961  0.0286455  0.0001276  0.0000929  0.0000369  0.0000766
 5.8734124  0.0025551 -0.2494199  0.0167830  0.0275502  0.0001906  0.0001222  0.0000605 -0.0000727
 6.1465943  0.0035878 -0.2434640  0.0156711  0.0266659  0.0000882  0.0000852  0.0000366  0.0000722
 6.4197763  0.0042523 -0.2374529  0.0146931  0.0259951  0.0000414  0.0001361  0.0000328  0.0000563
 6.6929583  0.0050841 -0.2301043  0.0135277  0.0249556  0.0001182  0.0000215 -0.0000936  0.0001252
 6.9661402  0.0051050 -0.2247765  0.0127746  0.0244584  0.0000824  0.0000478 -0.0000275  0.0000673
 7.2393222  0.0055738 -0.2186156  0.0119668  0.0236348  0.0001224  0.0000450 -0.0000224 -0.0001589
 7.5125042  0.0058029 -0.2132206  0.0113991  0.0229932  0.0000629  0.0000643  0.0001498  0.0000504
 7.7856861  0.0063988 -0.2088980  0.0107922  0.0224388  0.0000219  0.0000428 -0.0000768 -0.0000192
 8.0588681  0.0056639 -0.2033533  0.0100796  0.0216871  0.0000597  0.0000770  0.0000207  0.0001870
 8.3320501  0.0066571 -0.1988101  0.0094581  0.0210650  0.0000801  0.0000228 -0.0000369 -0.0000168
 8.6052321  0.0060116 -0.1939729  0.0090465  0.0206715  0.0000680  0.0000537  0.0000258  0.0000108
 8.8784140  0.0060913 -0.1897589  0.0087214  0.0201810  0.0000487  0.0000968 -0.0001520 -0.0001040
 9.1515960  0.0065191 -0.1858876  0.0080099  0.0197655  0.0000723  0.0000705 -0.0000325  0.0000504
 9.4247780  0.0069371 -0.1820008  0.0077042  0.0192301  0.0000066  0.0000322 -0.0000231 -0.0000200
 9.6979599  0.0062990 -0.1785573  0.0073468  0.0188561 -0.0000263  0.0000318 -0.0000444 -0.0000326
 9.9711419  0.0062227 -0.1743130  0.0071256  0.0182634  0.0000273  0.0000646 -0.0000164  0.0000184
 10.2443239  0.0066810 -0.1713404  0.0067450  0.0180299  0.0000042  0.0000205 -0.0001440  0.0000002
 10.5175058  0.0061447 -0.1673906  0.0063921  0.0175056  0.0000279  0.0000096 -0.0000211  0.0000457
 10.7906878  0.0071171 -0.1638929  0.0059561  0.0171671  0.0000026 -0.0000260 -0.0000207 -0.0000145
 11.0638698  0.0061780 -0.1615375  0.0058375  0.0167243 -0.0000126  0.0000357 -0.0000329  0.0000090
 11.3370517  0.0056350 -0.1574783  0.0055425  0.0162035  0.0000416  0.0000231 -0.0000446  0.0000619
 11.6102337  0.0060676 -0.1550398  0.0053286  0.0161777 -0.0000459  0.0000136 -0.0000038 -0.0000219
 11.8834157  0.0056898 -0.1519445  0.0052011  0.0158586  0.0000106 -0.0000016 -0.0000193 -0.0000038
 12.1565977  0.0060052 -0.1493645  0.0047907  0.0153413 -0.0000144 -0.0000007  0.0000331 -0.0000399
 12.4297796  0.0055336 -0.1471416  0.0048540  0.0152957 -0.0000613 -0.0000057 -0.0000439  0.0000764
 12.7029616  0.0057375 -0.1436130  0.0045520  0.0148297  0.0000252 -0.0000215  0.0000626 -0.0000809
 12.9761436  0.0057494 -0.1415358  0.0043834  0.0145215 -0.0000083 -0.0000178  0.0000220 -0.0000115
 13.2493255  0.0051757 -0.1393804  0.0042640  0.0145076 -0.0000617  0.0000154  0.0000529 -0.0000547
 13.5225075  0.0049486 -0.1368795  0.0041478  0.0138963  0.0000261 -0.0000145 -0.0000245  0.0001091
 13.7956895  0.0049843 -0.1341876  0.0038094  0.0136313  0.0000539 -0.0000066  0.0000354  0.0000036
 14.0688714  0.0047052 -0.1325618  0.0037966  0.0135659 -0.0000083  0.0000215 -0.0000263  0.0000095
 14.3420534  0.0046800 -0.1301176  0.0035077  0.0133371  0.0000197  0.0000200  0.0000212 -0.0000707
 14.6152354  0.0040149 -0.1278863  0.0036597  0.0131144  0.0000002  0.0000665 -0.0000670 -0.0000761
 14.8884174  0.0045879 -0.1263341  0.0035219  0.0130745 -0.0000648  0.0000309 -0.0000256  0.0000104
 15.1615993  0.0042100 -0.1235012  0.0031246  0.0126872  0.0000271 -0.0000185 -0.0000497 -0.0000357
 15.4347813  0.0044935 -0.1222158  0.0030551  0.0125977 -0.0000566 -0.0000051  0.0000999  0.0001843
 15.7079633  0.0045342 -0.1198445  0.0031105  0.0122926  0.0000108 -0.0000417  0.0000664 -0.0000567
 15.9811452  0.0046938 -0.1180411  0.0029270  0.0118149  0.0000096  0.0000077 -0.0000550  0.0000395
 16.2543272  0.0039420 -0.1166068  0.0028255  0.0117454  0.0000358 -0.0000012  0.0000090 -0.0000717
 16.5275092  0.0043170 -0.1152000  0.0028476  0.0116063  0.0000089  0.0000063 -0.0000176  0.0000780
 16.8006911  0.0039308 -0.1132391  0.0025922  0.0114762  0.0000166  0.0000028  0.0001140 -0.0001426
 17.0738731  0.0038396 -0.1115576  0.0025176  0.0112959 -0.0000120 -0.0000039 -0.0000432  0.0000485
 17.3470551  0.0030187 -0.1098161  0.0025443  0.0110129  0.0000240  0.0000498  0.0001220 -0.0000054
 17.6202371  0.0032281 -0.1084413  0.0023827  0.0107215  0.0000056 -0.0000013 -0.0001142  0.0000215
 17.8934190  0.0037228 -0.1072730  0.0023256  0.0108158 -0.0000202 -0.0000507  0.0000542  0.0000054
 18.1666010  0.0035229 -0.1057219  0.0022572  0.0105258  0.0000047 -0.0000306 -0.0000619 -0.0000699
 18.4397830  0.0033082 -0.1038849  0.0021850  0.0102804  0.0000574  0.0000181  0.0001005 -0.0000137
 18.7129649  0.0030259 -0.1026701  0.0022262  0.0103259  0.0000397  0.0000347 -0.0000227 -0.0001752
 18.9861469  0.0035007 -0.1010694  0.0022635  0.0101571  0.0000188  0.0000197  0.0000251  0.0000806
 19.2593289  0.0032465 -0.0999294  0.0019889  0.0099986  0.0000066 -0.0000068  0.0000362 -0.0000254
 19.5325108  0.0030193 -0.0990790  0.0019370  0.0099310  0.0000041 -0.0000350 -0.0000198  0.0000585
 19.8056928  0.0027561 -0.0973426  0.0019163  0.0097018  0.0000235  0.0000414 -0.0000677 -0.0000374
