#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.5175058  0.0203975 -0.0783691  0.0076749 -0.0831924  0.0001569  0.0000035 -0.0098521 -0.0829890
 10.7906878  0.0195105 -0.0770752  0.0073690 -0.0816005 -0.0000485  0.0001869 -0.0085936 -0.0815667
 11.0638698  0.0194821 -0.0763211  0.0074012 -0.0801941  0.0000880  0.0001112 -0.0080233 -0.0801720
 11.3370517  0.0181308 -0.0748717  0.0068430 -0.0782454 -0.0001506  0.0001730 -0.0081400 -0.0787023
 11.6102337  0.0177776 -0.0732857  0.0062630 -0.0771837  0.0000294 -0.0000032 -0.0076724 -0.0772605
 11.8834157  0.0167335 -0.0721839  0.0064464 -0.0750497  0.0000062  0.0000863 -0.0075199 -0.0753694
 12.1565977  0.0161630 -0.0708650  0.0052926 -0.0736384  0.0002200 -0.0000129 -0.0063761 -0.0740093
 12.4297796  0.0160041 -0.0696595  0.0061060 -0.0722488  0.0000141 -0.0000328 -0.0068151 -0.0726286
 12.7029616  0.0146196 -0.0681726  0.0065192 -0.0711173  0.0001082  0.0000434 -0.0058249 -0.0713790
 12.9761436  0.0146095 -0.0673841  0.0062851 -0.0695713 -0.0001232 -0.0000662 -0.0056819 -0.0698787
 13.2493255  0.0144669 -0.0663380  0.0050738 -0.0688317  0.0000702  0.0000789 -0.0052932 -0.0689934
 13.5225075  0.0136856 -0.0654069  0.0051714 -0.0679287  0.0005379 -0.0000234 -0.0053172 -0.0672955
 13.7956895  0.0133079 -0.0645850  0.0046860 -0.0670036  0.0002354  0.0002171 -0.0059338 -0.0669464
 14.0688714  0.0126276 -0.0624300  0.0050075 -0.0653958 -0.0001179  0.0002275 -0.0049539 -0.0654767
 14.3420534  0.0125581 -0.0616613  0.0049136 -0.0643913  0.0001075  0.0000093 -0.0050629 -0.0645440
 14.6152354  0.0121282 -0.0613575  0.0049057 -0.0635351  0.0002337 -0.0003235 -0.0044514 -0.0637630
 14.8884174  0.0113435 -0.0606503  0.0047937 -0.0623133 -0.0000182  0.0001091 -0.0054146 -0.0624227
 15.1615993  0.0108211 -0.0595735  0.0040192 -0.0615901  0.0004175  0.0001811 -0.0041189 -0.0619564
 15.4347813  0.0114260 -0.0585936  0.0047313 -0.0603001  0.0002067 -0.0000794 -0.0046855 -0.0606186
 15.7079633  0.0113309 -0.0575101  0.0046707 -0.0595490 -0.0000310  0.0000316 -0.0036331 -0.0603518
 15.9811452  0.0099331 -0.0573332  0.0043025 -0.0591208  0.0002188 -0.0002514 -0.0039939 -0.0589676
 16.2543272  0.0097160 -0.0568823  0.0039410 -0.0581913 -0.0002148 -0.0002506 -0.0031945 -0.0582259
 16.5275092  0.0092274 -0.0548995  0.0041047 -0.0565177 -0.0001026  0.0003452 -0.0030007 -0.0564846
 16.8006911  0.0095490 -0.0547324  0.0038759 -0.0557426 -0.0001845 -0.0001981 -0.0035034 -0.0567393
 17.0738731  0.0089718 -0.0535209  0.0035597 -0.0550522  0.0000457 -0.0001080 -0.0028396 -0.0546181
 17.3470551  0.0083937 -0.0528611  0.0041932 -0.0546853 -0.0000054  0.0000986 -0.0033736 -0.0553657
 17.6202371  0.0088524 -0.0515711  0.0034230 -0.0539894 -0.0000212 -0.0001502 -0.0030831 -0.0534011
 17.8934190  0.0084816 -0.0513477  0.0033453 -0.0528273 -0.0000591  0.0000001 -0.0037711 -0.0533769
 18.1666010  0.0086214 -0.0512344  0.0031906 -0.0516935 -0.0002395  0.0000159 -0.0025551 -0.0526167
 18.4397830  0.0079494 -0.0506815  0.0027582 -0.0515102  0.0002083 -0.0002122 -0.0032971 -0.0516238
 18.7129649  0.0077690 -0.0497412  0.0036028 -0.0503522  0.0000440  0.0000868 -0.0018412 -0.0520337
 18.9861469  0.0079005 -0.0494511  0.0031456 -0.0502080 -0.0001755  0.0002172 -0.0028128 -0.0501749
 19.2593289  0.0076490 -0.0484353  0.0030613 -0.0500817 -0.0001457  0.0000968 -0.0018483 -0.0507557
 19.5325108  0.0074432 -0.0476474  0.0031759 -0.0489608  0.0001650  0.0001376 -0.0022887 -0.0486120
 19.8056928  0.0070879 -0.0481727  0.0028386 -0.0485697 -0.0001378  0.0001146 -0.0022482 -0.0489206
 20.0788748  0.0066384 -0.0470512  0.0031075 -0.0471441  0.0000300 -0.0000753 -0.0018228 -0.0469584
 20.3520568  0.0059273 -0.0464395  0.0026733 -0.0465590 -0.0000254  0.0000634 -0.0028487 -0.0476952
 20.6252387  0.0057645 -0.0451408  0.0026455 -0.0459190 -0.0000426 -0.0003217 -0.0017706 -0.0464750
 20.8984207  0.0065263 -0.0450261  0.0024827 -0.0461431  0.0003606  0.0000764 -0.0025840 -0.0466722
 21.1716027  0.0061766 -0.0448092  0.0026938 -0.0457389  0.0000877 -0.0000257 -0.0015189 -0.0459691
 21.4447846  0.0064604 -0.0440855  0.0025729 -0.0451363  0.0000350  0.0001312 -0.0019940 -0.0445569
 21.7179666  0.0058039 -0.0432976  0.0026264 -0.0447556  0.0000713 -0.0002078 -0.0011330 -0.0444706
 21.9911486  0.0058834 -0.0426508  0.0026399 -0.0436245  0.0000215 -0.0000532 -0.0020831 -0.0444833
 22.2643305  0.0047400 -0.0428395  0.0025017 -0.0433277  0.0000190 -0.0000808 -0.0018749 -0.0436330
 22.5375125  0.0060626 -0.0416390  0.0022144 -0.0428574  0.0000104  0.0000039 -0.0018521 -0.0431059
 22.8106945  0.0052314 -0.0407268  0.0024924 -0.0431030  0.0001284  0.0001154 -0.0012339 -0.0426253
 23.0838765  0.0056783 -0.0410531  0.0031889 -0.0414980  0.0000089 -0.0000719 -0.0015075 -0.0422553
 23.3570584  0.0047335 -0.0405038  0.0023084 -0.0411602 -0.0000950 -0.0001546 -0.0014159 -0.0417672
 23.6302404  0.0051265 -0.0397006  0.0028908 -0.0406972 -0.0000995 -0.0002415 -0.0016808 -0.0406871
 23.9034224  0.0050876 -0.0395201  0.0023934 -0.0403239 -0.0000319 -0.0002307 -0.0018520 -0.0410269
 24.1766043  0.0058301 -0.0389341  0.0020164 -0.0405015  0.0000449  0.0003615 -0.0007590 -0.0400596
 24.4497863  0.0052466 -0.0389277  0.0023112 -0.0395540  0.0000383  0.0002427 -0.0014261 -0.0397939
 24.7229683  0.0051176 -0.0386161  0.0014827 -0.0392266 -0.0000798 -0.0000221 -0.0013304 -0.0395825
 24.9961502  0.0046551 -0.0384571  0.0018049 -0.0388657  0.0005351  0.0001366 -0.0011678 -0.0389691
 25.2693322  0.0045968 -0.0375380  0.0022069 -0.0386496  0.0000368  0.0000021 -0.0015463 -0.0392591
 25.5425142  0.0052979 -0.0374803  0.0021434 -0.0381609 -0.0000586  0.0000707 -0.0006295 -0.0379773
 25.8156962  0.0050468 -0.0374852  0.0018102 -0.0376123  0.0004351  0.0000026 -0.0004029 -0.0380725
 26.0888781  0.0046702 -0.0370927  0.0013866 -0.0370291 -0.0000804  0.0000075 -0.0008717 -0.0373839
 26.3620601  0.0043304 -0.0367707  0.0019144 -0.0374208  0.0001549  0.0002185 -0.0006347 -0.0368529
 26.6352421  0.0042095 -0.0361182  0.0013835 -0.0367324  0.0000214 -0.0001481 -0.0007792 -0.0370893
 26.9084240  0.0045428 -0.0362163  0.0014668 -0.0369214 -0.0002356 -0.0000980 -0.0011307 -0.0358024
 27.1816060  0.0043440 -0.0354912  0.0013015 -0.0354756 -0.0001231 -0.0001462 -0.0009841 -0.0359558
 27.4547880  0.0046922 -0.0349436  0.0018074 -0.0355718  0.0000820  0.0000538 -0.0009028 -0.0356070
 27.7279699  0.0038208 -0.0349603  0.0019850 -0.0356007 -0.0001138 -0.0001233 -0.0011416 -0.0350906
 28.0011519  0.0037757 -0.0343501  0.0015556 -0.0353227 -0.0000611  0.0000725 -0.0006327 -0.0350715
 28.2743339  0.0037381 -0.0342122  0.0022616 -0.0348499 -0.0000509  0.0000811 -0.0015918 -0.0342350
 28.5475159  0.0030046 -0.0347509  0.0010097 -0.0343467 -0.0000545 -0.0000235 -0.0007280 -0.0344841
 28.8206978  0.0036098 -0.0334085  0.0014146 -0.0340471  0.0001624 -0.0002830 -0.0010010 -0.0339758
 29.0938798  0.0033220 -0.0334715  0.0019631 -0.0337986  0.0002468  0.0000665 -0.0009412 -0.0340153
 29.3670618  0.0040285 -0.0328829  0.0010393 -0.0334362  0.0001621 -0.0001976 -0.0013583 -0.0325799
 29.6402437  0.0037615 -0.0327602  0.0018901 -0.0332217 -0.0002076  0.0002608 -0.0010633 -0.0333883
 29.9134257  0.0034288 -0.0327294  0.0012114 -0.0324016  0.0000533  0.0001082 -0.0008655 -0.0323260
 30.1866077  0.0034050 -0.0320319  0.0017938 -0.0324984 -0.0000732 -0.0002498 -0.0010299 -0.0324175
 30.4597896  0.0030320 -0.0315557  0.0012741 -0.0318496  0.0001448 -0.0000713 -0.0006140 -0.0323075
 30.7329716  0.0037963 -0.0315925  0.0015926 -0.0317308  0.0003656  0.0002327 -0.0007928 -0.0319661
 31.0061536  0.0024415 -0.0313150  0.0008949 -0.0317021 -0.0001486 -0.0000683 -0.0003290 -0.0314516
 31.2793356  0.0032993 -0.0305525  0.0012273 -0.0318268 -0.0003016 -0.0000592 -0.0009416 -0.0311444
 31.5525175  0.0029804 -0.0307347  0.0011641 -0.0311866  0.0001066  0.0001983 -0.0004010 -0.0311865
 31.8256995  0.0028953 -0.0302210  0.0009439 -0.0308151 -0.0000204  0.0000093 -0.0009437 -0.0310528
 32.0988815  0.0032354 -0.0298513  0.0009143 -0.0299877  0.0001340  0.0000631 -0.0008560 -0.0305374
 32.3720634  0.0031974 -0.0300954  0.0015935 -0.0299179 -0.0001326  0.0002233 -0.0007003 -0.0302614
 32.6452454  0.0034895 -0.0302261  0.0010423 -0.0296456  0.0000086  0.0000144 -0.0007735 -0.0306864
 32.9184274  0.0028045 -0.0297216  0.0011237 -0.0299688 -0.0001017 -0.0000651 -0.0005004 -0.0296511
 33.1916093  0.0033750 -0.0292312  0.0011190 -0.0296455  0.0000854  0.0001569 -0.0005675 -0.0297532
 33.4647913  0.0029919 -0.0295326  0.0005843 -0.0289953  0.0000565 -0.0000942 -0.0003873 -0.0292236
 33.7379733  0.0026406 -0.0295358  0.0012673 -0.0290243 -0.0000615 -0.0001066 -0.0007111 -0.0290063
 34.0111552  0.0030811 -0.0289219  0.0013238 -0.0290350  0.0000416  0.0002099 -0.0007578 -0.0287692
 34.2843372  0.0023391 -0.0280192  0.0010708 -0.0295077  0.0001042 -0.0000301 -0.0011004 -0.0285706
 34.5575192  0.0031679 -0.0284842  0.0011895 -0.0284194 -0.0002425 -0.0001367 -0.0008175 -0.0280710
 34.8307012  0.0029112 -0.0281533  0.0009604 -0.0280454 -0.0001112 -0.0000811 -0.0006375 -0.0282370
 35.1038831  0.0021489 -0.0278572  0.0010544 -0.0288166  0.0003052 -0.0001653 -0.0007439 -0.0284045
 35.3770651  0.0026243 -0.0272823  0.0012955 -0.0277159  0.0001868 -0.0002397 -0.0009561 -0.0281606
 35.6502471  0.0025649 -0.0277264  0.0009205 -0.0274654 -0.0000645  0.0002540 -0.0002990 -0.0273415
 35.9234290  0.0023182 -0.0270447  0.0005041 -0.0275573  0.0000996 -0.0000556 -0.0007670 -0.0273208
 36.1966110  0.0025673 -0.0271738  0.0006075 -0.0281879 -0.0000481  0.0001594 -0.0005348 -0.0274642
 36.4697930  0.0021226 -0.0266839  0.0011647 -0.0268477  0.0000996 -0.0000344 -0.0005134 -0.0267773
 36.7429749  0.0028815 -0.0266972  0.0007863 -0.0268195  0.0002829 -0.0001546 -0.0009099 -0.0265804
 37.0161569  0.0026206 -0.0269092  0.0000965 -0.0264126 -0.0002079  0.0000214 -0.0005427 -0.0268728
 37.2893389  0.0028090 -0.0263841  0.0011369 -0.0260957  0.0000181 -0.0001184 -0.0006934 -0.0265174
 37.5625209  0.0028093 -0.0262045  0.0006454 -0.0260035  0.0001123  0.0000839 -0.0010330 -0.0265117
 37.8357028  0.0017638 -0.0261820  0.0015775 -0.0257926 -0.0002717 -0.0002435 -0.0007832 -0.0260280
 38.1088848  0.0024614 -0.0263088  0.0008505 -0.0254988 -0.0000411  0.0000603 -0.0005497 -0.0257627
 38.3820668  0.0016100 -0.0262365  0.0013292 -0.0253584  0.0000291 -0.0000723 -0.0008672 -0.0258793
 38.6552487  0.0016251 -0.0258409  0.0005993 -0.0253834 -0.0000169 -0.0001086 -0.0006699 -0.0261129
 38.9284307  0.0017539 -0.0251067  0.0008976 -0.0256213  0.0000633 -0.0000564 -0.0009650 -0.0253335
 39.2016127  0.0021105 -0.0255985  0.0008816 -0.0252995  0.0002132  0.0000408 -0.0001406 -0.0258697
 39.4747946  0.0015465 -0.0251455  0.0009464 -0.0251606 -0.0001952  0.0002091 -0.0003475 -0.0247502
 39.7479766  0.0020999 -0.0250726  0.0015383 -0.0255543 -0.0001751 -0.0000766 -0.0001375 -0.0252519
 40.0211586  0.0018994 -0.0247820  0.0012999 -0.0247733 -0.0001005  0.0000031 -0.0005102 -0.0248061
