#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  0.0033420 -0.0545185  0.0031455  0.0004677 -0.0003174  0.0003811 -0.0000295 -0.0000501
 17.3470551  0.0035233 -0.0543035  0.0029199  0.0004679 -0.0009060  0.0003748  0.0000286 -0.0000018
 17.6202371  0.0032983 -0.0537870  0.0030481  0.0005661  0.0000540  0.0008559  0.0000035  0.0000307
 17.8934190  0.0029791 -0.0528181  0.0027793  0.0003730  0.0000029  0.0002666  0.0000352  0.0000406
 18.1666010  0.0035322 -0.0519707  0.0030880  0.0001725 -0.0000863  0.0002128 -0.0000970 -0.0000690
 18.4397830  0.0034089 -0.0511899  0.0027381  0.0003857 -0.0004512  0.0000723 -0.0000064  0.0000342
 18.7129649  0.0026192 -0.0509989  0.0024915  0.0002392 -0.0004064  0.0002910  0.0000270  0.0000053
 18.9861469  0.0026553 -0.0498085  0.0023367  0.0002385 -0.0005043  0.0002428 -0.0000239  0.0000007
 19.2593289  0.0030024 -0.0494463  0.0022527  0.0002865 -0.0005082  0.0004354 -0.0000204 -0.0000050
 19.5325108  0.0025794 -0.0485975  0.0022071  0.0001622 -0.0001151  0.0004309 -0.0000011  0.0000166
 19.8056928  0.0025332 -0.0477285  0.0022177  0.0001926 -0.0000264  0.0000857 -0.0000481  0.0000201
 20.0788748  0.0028453 -0.0474232  0.0024138  0.0002665 -0.0001252  0.0005025  0.0000101  0.0000315
 20.3520568  0.0024703 -0.0468074  0.0022501  0.0000967 -0.0006097  0.0002672 -0.0000310 -0.0000438
 20.6252387  0.0026953 -0.0459595  0.0024312  0.0002449 -0.0002542  0.0000171  0.0001174 -0.0000177
 20.8984207  0.0027529 -0.0459490  0.0021382  0.0002018 -0.0004787 -0.0001019 -0.0000712 -0.0000129
 21.1716027  0.0021831 -0.0450827  0.0017987  0.0002642 -0.0002130  0.0000104 -0.0001067 -0.0000524
 21.4447846  0.0022871 -0.0446780  0.0021266  0.0003426 -0.0000214  0.0000551  0.0000608  0.0001234
 21.7179666  0.0026531 -0.0444431  0.0017595  0.0001347 -0.0003691  0.0003429  0.0000118 -0.0000076
 21.9911486  0.0020790 -0.0432789  0.0019033  0.0002002  0.0003923 -0.0002147  0.0000328 -0.0000128
 22.2643305  0.0024638 -0.0429571  0.0018506  0.0001558 -0.0004083  0.0001394 -0.0000270 -0.0000396
 22.5375125  0.0023830 -0.0426209  0.0017922 -0.0000244 -0.0004551  0.0005213 -0.0000000  0.0000363
 22.8106945  0.0015718 -0.0425391  0.0018776  0.0000318  0.0000938  0.0002976 -0.0000137  0.0000906
 23.0838765  0.0018367 -0.0420538  0.0017037  0.0001229  0.0001195  0.0002903  0.0000118 -0.0000412
 23.3570584  0.0019609 -0.0414177  0.0016767 -0.0000092 -0.0003044  0.0007641 -0.0000481 -0.0000194
 23.6302404  0.0017208 -0.0410824  0.0016212  0.0001971 -0.0002619  0.0005287  0.0000211  0.0000032
 23.9034224  0.0024000 -0.0402971  0.0018153  0.0002293 -0.0004918  0.0004132 -0.0000276 -0.0000061
 24.1766043  0.0020023 -0.0397105  0.0016357  0.0003115 -0.0007284  0.0001198 -0.0000359  0.0000033
 24.4497863  0.0020842 -0.0395630  0.0014087  0.0000192 -0.0004119  0.0000705 -0.0000170  0.0000819
 24.7229683  0.0018611 -0.0390410  0.0016748  0.0000863 -0.0001574  0.0001744  0.0000450 -0.0000133
 24.9961502  0.0021122 -0.0383102  0.0014557  0.0002384 -0.0001961  0.0002859 -0.0000145 -0.0000216
 25.2693322  0.0013922 -0.0381021  0.0013631 -0.0000033  0.0001860 -0.0000451 -0.0000943 -0.0000632
 25.5425142  0.0018712 -0.0376584  0.0014530  0.0003461 -0.0003124 -0.0001606  0.0000357  0.0000968
 25.8156962  0.0020953 -0.0379130  0.0017058  0.0001370 -0.0005310  0.0003144  0.0000040  0.0000471
 26.0888781  0.0016330 -0.0378385  0.0014326  0.0000967 -0.0000225  0.0002864  0.0000342 -0.0000081
 26.3620601  0.0011639 -0.0368061  0.0012690  0.0000721  0.0001303 -0.0000339 -0.0000299 -0.0000256
 26.6352421  0.0017284 -0.0363663  0.0014621 -0.0000356 -0.0003361 -0.0003083  0.0000036  0.0000134
 26.9084240  0.0017436 -0.0359464  0.0012598  0.0002701 -0.0002331  0.0002722  0.0000110  0.0000694
 27.1816060  0.0015304 -0.0354078  0.0012351  0.0000992 -0.0004285  0.0001826 -0.0000537  0.0000439
 27.4547880  0.0015423 -0.0354886  0.0010294  0.0001479 -0.0005121  0.0002531  0.0000648  0.0000429
 27.7279699  0.0012951 -0.0347702  0.0013681  0.0003553 -0.0000072  0.0001460 -0.0000194 -0.0000322
 28.0011519  0.0014643 -0.0346084  0.0011471  0.0000423 -0.0001146 -0.0001178 -0.0000799 -0.0000118
 28.2743339  0.0015735 -0.0342639  0.0013983  0.0001894 -0.0000360  0.0001344 -0.0000086  0.0000326
 28.5475159  0.0016051 -0.0342336  0.0012536  0.0000051 -0.0003301 -0.0001035  0.0000316  0.0000423
 28.8206978  0.0012945 -0.0331940  0.0012869  0.0002417  0.0001809  0.0000912  0.0000062 -0.0000133
 29.0938798  0.0012966 -0.0335002  0.0011036  0.0000190  0.0000262  0.0003332  0.0000429 -0.0000219
 29.3670618  0.0013371 -0.0336780  0.0010135 -0.0000872 -0.0001658  0.0003900  0.0000122  0.0000054
 29.6402437  0.0010711 -0.0330791  0.0009405  0.0000298  0.0001590  0.0001708  0.0000234  0.0000449
 29.9134257  0.0015381 -0.0323988  0.0011869  0.0001723 -0.0002145 -0.0000203  0.0000173  0.0000865
 30.1866077  0.0011426 -0.0325467  0.0012460  0.0003517  0.0002446  0.0007038  0.0000050  0.0000236
 30.4597896  0.0011026 -0.0321149  0.0011740  0.0001133  0.0000245  0.0001091  0.0000015  0.0000615
 30.7329716  0.0017405 -0.0317789  0.0010185  0.0000065 -0.0006304 -0.0000129  0.0000595  0.0000323
 31.0061536  0.0014666 -0.0315746  0.0011951 -0.0000970 -0.0001116 -0.0001416 -0.0000414  0.0000152
 31.2793356  0.0006006 -0.0317257  0.0009942  0.0003937  0.0002036  0.0004200 -0.0000285  0.0000341
 31.5525175  0.0010562 -0.0309951  0.0009479  0.0002672 -0.0000559  0.0001140  0.0000481  0.0000487
 31.8256995  0.0008532 -0.0313535  0.0010693  0.0000377  0.0002004  0.0002811 -0.0000234 -0.0000214
 32.0988815  0.0011163 -0.0302896  0.0009759  0.0001683  0.0001366  0.0000420  0.0000369 -0.0000054
 32.3720634  0.0014299 -0.0300590  0.0010585  0.0002791 -0.0004023  0.0001833 -0.0000449  0.0000121
 32.6452454  0.0007187 -0.0299028  0.0010270  0.0002445  0.0000031 -0.0000219  0.0000424  0.0000500
 32.9184274  0.0008657 -0.0297140  0.0008950  0.0000856 -0.0000044 -0.0002739  0.0000111 -0.0000017
 33.1916093  0.0015859 -0.0296080  0.0007397  0.0002018 -0.0005358  0.0003764 -0.0000460 -0.0000209
 33.4647913  0.0012325 -0.0298794  0.0007542 -0.0000199 -0.0002373  0.0004221  0.0000947 -0.0000300
 33.7379733  0.0010812 -0.0291369  0.0006528 -0.0001884 -0.0002304 -0.0001560  0.0000247 -0.0000668
 34.0111552  0.0012325 -0.0286721  0.0009215  0.0001774 -0.0003996 -0.0003431 -0.0000547  0.0000464
 34.2843372  0.0015041 -0.0290337  0.0007217  0.0001479 -0.0001397  0.0001840  0.0000620  0.0000033
 34.5575192  0.0007543 -0.0283271  0.0007548  0.0003325 -0.0002408  0.0001074  0.0000278  0.0000064
 34.8307012  0.0012267 -0.0281428  0.0007242 -0.0000170 -0.0001223 -0.0001000  0.0000317 -0.0000203
 35.1038831  0.0010323 -0.0282063  0.0006583  0.0001637 -0.0000809  0.0001951  0.0000085  0.0000140
 35.3770651  0.0011327 -0.0275194  0.0009199  0.0001872  0.0003232  0.0001933 -0.0000368 -0.0000088
 35.6502471  0.0005328 -0.0274398  0.0006750  0.0000383 -0.0000129 -0.0000556  0.0001295  0.0000403
 35.9234290  0.0014493 -0.0272005  0.0007381  0.0001253 -0.0002128 -0.0002042 -0.0000179  0.0000134
 36.1966110  0.0007593 -0.0265779  0.0008452 -0.0000216  0.0000779 -0.0001262  0.0000304  0.0000232
 36.4697930  0.0011433 -0.0270310  0.0007995 -0.0000253 -0.0005435 -0.0001352 -0.0000009 -0.0000026
 36.7429749  0.0009368 -0.0268988  0.0007233  0.0000452 -0.0000197  0.0000472  0.0000360 -0.0000308
 37.0161569  0.0005633 -0.0268721  0.0006552  0.0002057  0.0002320  0.0000958  0.0000264  0.0000734
 37.2893389  0.0012229 -0.0261428  0.0006779  0.0000183 -0.0002208 -0.0005340  0.0000529 -0.0000371
 37.5625209  0.0008966 -0.0262279  0.0005547  0.0000984 -0.0001080  0.0002940  0.0000636  0.0000047
 37.8357028  0.0008940 -0.0260462  0.0005211  0.0002289 -0.0002678  0.0001953  0.0000231  0.0000530
 38.1088848  0.0011275 -0.0258955  0.0006624 -0.0000284 -0.0000044 -0.0000149 -0.0000508 -0.0000057
 38.3820668  0.0011240 -0.0258046  0.0005895 -0.0001138 -0.0001200  0.0002587 -0.0000196  0.0000279
 38.6552487  0.0006924 -0.0258998  0.0006618 -0.0001101  0.0001056 -0.0000573  0.0000430  0.0000439
 38.9284307  0.0006791 -0.0250560  0.0004554  0.0000898 -0.0001140 -0.0001383  0.0000235 -0.0000509
 39.2016127  0.0008415 -0.0248022  0.0006174  0.0001122  0.0000325 -0.0001675 -0.0000480  0.0000344
 39.4747946  0.0006703 -0.0250212  0.0004050  0.0000494 -0.0001712  0.0002294 -0.0000510  0.0000060
 39.7479766  0.0008278 -0.0241847  0.0005302  0.0003151 -0.0000521 -0.0002374  0.0000032 -0.0000295
 40.0211586  0.0011270 -0.0246038  0.0006591  0.0001352  0.0002024 -0.0000124 -0.0000494  0.0000436
