#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1615993  4.5939844 -0.8230947  0.0031313 -0.0152360  0.0544452 -0.1044760  0.0358605  0.0041756
 15.4347813  4.4831036 -0.9235123 -0.0141468  0.0195350  0.0591668  0.0304729  0.0278688 -0.0038548
 15.7079633  4.4068973 -0.8190385 -0.0855051 -0.0013874  0.0052935 -0.0653989  0.0166855  0.0322859
 15.9811452  4.5376102 -0.9116898 -0.0193424  0.0440602 -0.0220054  0.0093181 -0.0108553 -0.0242883
 16.2543272  4.5033204 -0.8678595 -0.0735392  0.0721955 -0.0316507 -0.0491576 -0.0545880 -0.0449353
 16.5275092  4.5955261 -0.7654055 -0.0239469  0.0124429  0.0256097 -0.0272434 -0.0212545 -0.0244475
 16.8006911  4.5318811 -0.8636465 -0.0606291  0.0305617  0.0148993  0.0281648  0.0243166  0.0252955
 17.0738731  4.4737086 -0.7811375 -0.0489268 -0.0413876  0.0456414 -0.0346534 -0.0206240 -0.0288791
 17.3470551  4.5569119 -0.7622094 -0.0677840 -0.0129453  0.0579996 -0.0250799 -0.0080106 -0.0003987
 17.6202371  4.5749205 -0.9146614 -0.0670787 -0.0157341 -0.0200000 -0.0124817  0.0419727  0.0279291
 17.8934190  4.4515529 -0.7354089 -0.0759216 -0.0155514  0.0661906  0.0046412  0.0158176  0.0306376
 18.1666010  4.4595180 -0.8134994 -0.0357195 -0.0208938  0.0919527 -0.0421937 -0.0015293  0.0212956
 18.4397830  4.3801537 -0.8434307 -0.0173884 -0.1237309  0.0415992  0.0223810 -0.0452264  0.0326500
 18.7129649  4.5444479 -0.9252986 -0.0363900 -0.0149862  0.0277720  0.0732573 -0.0240784 -0.0215111
 18.9861469  4.3914604 -0.7959028 -0.1160961 -0.0211589  0.0202389 -0.0214000 -0.0140911  0.0226672
 19.2593289  4.5023433 -0.6966553 -0.0974660  0.0654533 -0.0804369 -0.0973596  0.0440262  0.0081937
 19.5325108  4.4318432 -0.7055603 -0.1001634 -0.0017189 -0.0255678  0.0081334 -0.0661349  0.0082186
 19.8056928  4.6185064 -0.7341856 -0.0605059 -0.0722053 -0.2064423  0.0092450 -0.0446007 -0.0017219
 20.0788748  4.4369059 -0.6970349 -0.0329755  0.0083682 -0.0543846  0.0244298  0.0028959  0.0151140
 20.3520568  4.4479975 -0.6518925 -0.0415544  0.0337903  0.0977450  0.0333388  0.0232492 -0.0000248
 20.6252387  4.3814553 -0.9172826 -0.0810100 -0.0224608 -0.1013856  0.0968561 -0.0070555  0.0179878
 20.8984207  4.5363643 -0.5943031 -0.0051395  0.0457849 -0.1024500  0.0462317 -0.0315826  0.0087579
 21.1716027  4.4499273 -0.6609479 -0.0879860  0.0493510  0.0735460 -0.0241720 -0.0442441  0.0183581
 21.4447846  4.4718938 -0.4444253 -0.0427085  0.1127460  0.0600740  0.0200406  0.0031281  0.0230553
 21.7179666  4.4827516 -0.6006594  0.0112358  0.0420846  0.1133838 -0.0810377  0.0085783  0.0004305
 21.9911486  4.6985459 -0.4677934 -0.0324776 -0.0557689 -0.0910203  0.0034279  0.0002152  0.0481040
 22.2643305  4.6604205 -0.4907648  0.0613955 -0.0910489  0.0252806 -0.2559324  0.0243858 -0.0496747
 22.5375125  4.3688910 -0.4665332 -0.0257747  0.0285727  0.0228580 -0.1816850  0.0799790 -0.0212048
 22.8106945  4.6008503 -0.4509917 -0.0037332  0.0382629  0.0047065  0.0879354 -0.0635591  0.0342941
 23.0838765  4.5461508 -0.5458257 -0.1086602 -0.0360159 -0.3502881  0.1244439 -0.0537771  0.0023106
 23.3570584  4.4241267 -0.4000767  0.1586741  0.0962546  0.1323467 -0.1003871 -0.0204700 -0.0042866
 23.6302404  4.5654877 -0.5621442  0.0214569 -0.0246763 -0.2322603 -0.1130460  0.0550275  0.0939425
 23.9034224  4.4866218 -0.6053956 -0.0564266  0.0720411  0.1556208 -0.0256195  0.1194389 -0.0419104
 24.1766043  4.6645218 -0.6149270  0.0198101 -0.0574719 -0.4289562 -0.0384812 -0.0197436 -0.0780369
 24.4497863  4.3661089 -0.6803894 -0.0523678  0.0629904  0.0616854  0.2016794 -0.0653049  0.0084414
 24.7229683  4.4870790 -0.4473399  0.0802246  0.0199639 -0.0426676  0.0919758  0.0661807  0.0356652
 24.9961502  4.3292611 -0.4446053  0.1531788  0.0243040  0.1009339 -0.0626420 -0.0215480 -0.0653704
 25.2693322  4.8163179 -0.5556843  0.0309773  0.0798089 -0.0269404 -0.0818962 -0.0783073  0.0224225
 25.5425142  4.6900137 -0.6293439  0.0852717  0.0162792 -0.0878853 -0.0901488 -0.0271902  0.0784697
 25.8156962  4.3929484 -0.2913547 -0.0215069 -0.0071836  0.1650896 -0.0410163  0.0022919 -0.1030026
 26.0888781  4.2645607 -0.7616197  0.0600673 -0.1180838  0.2228305 -0.0403902  0.0637588  0.0072693
 26.3620601  4.3625690 -0.4566886  0.0658859 -0.1489882 -0.0556712 -0.2155937  0.0466648  0.1522568
 26.6352421  4.5027351 -0.5700885  0.1458608 -0.0137561 -0.0760093 -0.2653036 -0.0488394 -0.0423823
 26.9084240  4.4120989 -0.9460843 -0.0552824 -0.0956183 -0.2005758 -0.0270644 -0.0974260 -0.0426307
 27.1816060  4.3223432 -0.3861432 -0.0608367 -0.1552738  0.0147006 -0.4338827  0.0520395  0.0090690
 27.4547880  4.3273153 -0.4193573 -0.0031386 -0.0045550 -0.0430890 -0.0408324  0.0900708  0.1336991
 27.7279699  4.5390392 -0.8024721 -0.1279463 -0.0398369 -0.0911997  0.0342656 -0.0186759 -0.0095304
 28.0011519  4.4185930 -0.5601097 -0.0427828  0.2187728  0.0897305 -0.2324828 -0.0244248 -0.0235528
 28.2743339  4.3218816 -0.5885517 -0.0368526 -0.1343938 -0.1055372 -0.1325866 -0.0267544  0.0252879
 28.5475159  4.3901173 -0.5023564 -0.0096348 -0.0235303 -0.2797515 -0.0353590 -0.0198192 -0.1108168
 28.8206978  4.4080656 -0.5589556  0.0648924  0.0662776 -0.0421431 -0.1340587  0.0905441  0.0664690
 29.0938798  4.6049029 -0.5760211 -0.0740627  0.1162276 -0.2873881 -0.0109828  0.0731571  0.0902578
 29.3670618  4.4955158 -0.6529582 -0.0925090 -0.0478692  0.0944838 -0.3016221  0.0652850 -0.0205954
 29.6402437  4.5102969 -0.8422356 -0.0195311  0.1098283 -0.1149321  0.2011008 -0.0319969  0.1464112
 29.9134257  4.2400939 -0.6584364  0.0562358  0.1394276  0.2094116  0.1166660 -0.2203302  0.0535746
 30.1866077  4.3018459 -0.6712404 -0.2753738  0.0427543  0.2257824 -0.1594268  0.0527234  0.0200612
 30.4597896  4.4064317 -0.1313436  0.0533873  0.1171097 -0.0984191 -0.1908608  0.0737974  0.0631564
 30.7329716  4.3202438 -0.8304978 -0.2315675  0.1629409 -0.0269759 -0.0514251  0.0160804 -0.0545001
 31.0061536  4.2636913 -0.7499733 -0.0676027  0.0198520  0.1668567  0.1719099  0.0299120 -0.0658309
 31.2793356  4.3456888 -0.1947958 -0.1288087  0.1750859  0.0982621 -0.3080236 -0.0167606 -0.0073866
 31.5525175  4.5923892 -0.4378493 -0.1387449  0.3146677  0.2871082 -0.0829506  0.0402972  0.0689557
 31.8256995  4.6947294 -0.8837665  0.0616191 -0.0438304  0.1725229  0.1469801 -0.0812366 -0.0438626
 32.0988815  4.6234424 -0.3858764 -0.1866316  0.0250337  0.0032188 -0.0407819 -0.1342926  0.0204189
 32.3720634  4.7200757 -0.9536653 -0.0053360 -0.2076829 -0.0741633 -0.2833757 -0.0003911 -0.0685495
 32.6452454  4.8512099 -0.2626025 -0.3327492  0.1954465 -0.1801023  0.5242497  0.0157984  0.1506309
 32.9184274  4.7487181 -0.4545882  0.0229350  0.0837479  0.3095588  0.0518817  0.1412071  0.0139400
 33.1916093  4.6907776 -0.4989692  0.0772294 -0.2626212  0.0068594 -0.0479038  0.0083237 -0.1538444
 33.4647913  4.6976555 -0.5182655  0.0409245 -0.1447110  0.0875427  0.2722351 -0.0474522 -0.1140243
 33.7379733  4.3561979 -0.2943348 -0.1096049  0.0374696 -0.1463906 -0.0135790  0.0064554 -0.1520084
 34.0111552  4.4906113 -0.6518249 -0.1205401 -0.0221174  0.1191572 -0.0807556  0.0182988 -0.1809247
 34.2843372  4.3377038 -0.6937085 -0.1832991 -0.1355878 -0.0079576  0.4305896  0.1503409 -0.2022112
 34.5575192  4.3831297 -0.5312692 -0.1250863 -0.1817955  0.0917931  0.2090406  0.1097891  0.0159361
 34.8307012  4.4917874 -0.2393438 -0.2718670 -0.1299531  0.0158987 -0.1954849 -0.0621560  0.1193322
 35.1038831  4.4225660  0.1880216 -0.2866488  0.1556316 -0.4623183  0.3473779  0.0486073 -0.0897856
 35.3770651  4.3490311 -0.2525803 -0.0028275 -0.1821426  0.1452704 -0.0249830  0.1520323  0.0529970
 35.6502471  4.6070512 -0.4553333 -0.2251896 -0.1422386  0.4359098  0.1210881 -0.0437820  0.0300748
 35.9234290  4.0976573 -0.6528622 -0.1560224  0.0522885  0.2416671  0.4917285 -0.1218445 -0.1534525
 36.1966110  4.3184077 -0.0620379  0.0314328  0.3026341  0.0582014  0.5683928 -0.1489611  0.0890278
 36.4697930  4.3500311 -0.1166914  0.1676441  0.0946120  0.3194213 -0.0773846 -0.0109784  0.1309859
 36.7429749  4.5648888 -0.2293358 -0.2893026  0.0223219 -0.0985529 -0.0580275 -0.1748199  0.0329954
 37.0161569  4.4422806 -0.1391765 -0.1493613  0.0067159  0.1150435  0.1411667 -0.0318366  0.0577521
 37.2893389  4.7724723  0.0352730  0.2524970 -0.0818382 -0.1412596 -0.0610242  0.2066433 -0.2152501
 37.5625209  4.2092515 -0.5169526 -0.1079540 -0.2501752  0.1590634 -0.0283918 -0.1303881 -0.2488149
 37.8357028  4.4653927 -0.7517061 -0.0552127 -0.1651474 -0.1244451  0.1444040  0.1531765  0.0923224
 38.1088848  4.3327215 -0.4498180 -0.3025003 -0.0588590 -0.0183232  0.2431714  0.0366431  0.1457285
 38.3820668  3.8228678 -0.1038159 -0.1540108 -0.0924124 -0.1708827  0.5268075 -0.1927103  0.1271310
 38.6552487  4.2395884 -0.2460698  0.1632669  0.1838172 -0.2094944  0.2402099 -0.0544286 -0.0334494
 38.9284307  4.4569441 -0.3783468 -0.3672760 -0.0527671  0.2676766  0.4561191  0.1606324  0.0435802
 39.2016127  4.2517846 -0.2664729 -0.0261304 -0.1965185 -0.1785887 -0.0271224 -0.0131195  0.1660551
 39.4747946  4.1003784 -0.1893860  0.1988547  0.0142859  0.0424228  0.1782574 -0.1517970  0.0878893
 39.7479766  4.9016688 -0.1086705  0.2205633 -0.0049977 -0.2568856 -0.4163139  0.0127578 -0.1360204
 40.0211586  3.7724894 -0.5060869  0.0373212 -0.4496644  0.3370129 -0.1694015 -0.1394599  0.1671959
