#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.9961502  0.0044971 -0.0376911  0.0016483 -0.0389051  0.0000470  0.0004910 -0.0018393 -0.0385587
 25.2693322  0.0050317 -0.0382481  0.0017703 -0.0385589 -0.0000231  0.0000397 -0.0018829 -0.0384128
 25.5425142  0.0049821 -0.0378178  0.0020825 -0.0380850  0.0000138 -0.0002515 -0.0018782 -0.0382605
 25.8156962  0.0046673 -0.0373540  0.0019852 -0.0375319  0.0001554 -0.0004011 -0.0018624 -0.0382705
 26.0888781  0.0038248 -0.0372117  0.0017813 -0.0373323  0.0000095  0.0002354 -0.0018343 -0.0376008
 26.3620601  0.0039155 -0.0366396  0.0018612 -0.0374789 -0.0003931  0.0002450 -0.0017678 -0.0370258
 26.6352421  0.0040260 -0.0358285  0.0015879 -0.0364677  0.0000174 -0.0002493 -0.0014357 -0.0367044
 26.9084240  0.0038738 -0.0360580  0.0015713 -0.0361375 -0.0000824 -0.0002434 -0.0013089 -0.0359013
 27.1816060  0.0043269 -0.0349308  0.0020209 -0.0357157  0.0000567 -0.0000307 -0.0018552 -0.0358160
 27.4547880  0.0040036 -0.0353941  0.0020403 -0.0353930  0.0000534  0.0001952 -0.0012199 -0.0354470
 27.7279699  0.0037273 -0.0346576  0.0017033 -0.0355150 -0.0001998  0.0001582 -0.0016448 -0.0354539
 28.0011519  0.0037760 -0.0344854  0.0015991 -0.0352135  0.0000479  0.0001254 -0.0012871 -0.0352537
 28.2743339  0.0042997 -0.0337241  0.0019447 -0.0347447  0.0002888 -0.0000127 -0.0012792 -0.0351430
 28.5475159  0.0043537 -0.0344224  0.0014665 -0.0339386 -0.0000574  0.0001028 -0.0014556 -0.0345180
 28.8206978  0.0031381 -0.0337389  0.0016319 -0.0343772 -0.0000067  0.0002202 -0.0013898 -0.0338895
 29.0938798  0.0036675 -0.0334835  0.0018089 -0.0337378  0.0002476  0.0001218 -0.0015828 -0.0339140
 29.3670618  0.0027144 -0.0333805  0.0016679 -0.0337369  0.0002284  0.0001523 -0.0009471 -0.0337650
 29.6402437  0.0027908 -0.0321537  0.0014759 -0.0329358 -0.0002663  0.0001066 -0.0006156 -0.0331495
 29.9134257  0.0034507 -0.0322943  0.0012141 -0.0324978 -0.0000309  0.0001216 -0.0008261 -0.0333089
 30.1866077  0.0037666 -0.0320128  0.0016649 -0.0324092  0.0000840 -0.0000062 -0.0010392 -0.0323580
 30.4597896  0.0028564 -0.0320639  0.0014940 -0.0325505  0.0002981  0.0002952 -0.0009157 -0.0325885
 30.7329716  0.0033002 -0.0316748  0.0011714 -0.0317116 -0.0003349  0.0001271 -0.0009604 -0.0322480
 31.0061536  0.0027494 -0.0317697  0.0011340 -0.0314630 -0.0002334  0.0001833 -0.0004917 -0.0313077
 31.2793356  0.0029698 -0.0305018  0.0011137 -0.0311659 -0.0000498  0.0001274 -0.0009377 -0.0315036
 31.5525175  0.0026645 -0.0305330  0.0006534 -0.0308913  0.0001192  0.0001996 -0.0010320 -0.0312115
 31.8256995  0.0025348 -0.0304751  0.0014913 -0.0307940  0.0002935 -0.0000242 -0.0003440 -0.0306110
 32.0988815  0.0026423 -0.0302154  0.0013083 -0.0306110 -0.0000430 -0.0001909 -0.0009502 -0.0302867
 32.3720634  0.0026818 -0.0304894  0.0014281 -0.0309149 -0.0001837 -0.0001976 -0.0011983 -0.0305313
 32.6452454  0.0024585 -0.0300885  0.0010977 -0.0306528  0.0001126  0.0000373 -0.0008239 -0.0300948
 32.9184274  0.0024392 -0.0292943  0.0016551 -0.0298046  0.0000845 -0.0002562 -0.0012407 -0.0298225
 33.1916093  0.0016697 -0.0293323  0.0008633 -0.0299980  0.0001420 -0.0000770 -0.0010868 -0.0295958
 33.4647913  0.0028248 -0.0289137  0.0014997 -0.0290030 -0.0000218 -0.0003491 -0.0015047 -0.0292513
 33.7379733  0.0028975 -0.0291075  0.0014337 -0.0290256 -0.0000988 -0.0002245 -0.0009853 -0.0291908
 34.0111552  0.0029592 -0.0285578  0.0011584 -0.0285270 -0.0001886 -0.0001668 -0.0008648 -0.0295245
 34.2843372  0.0022966 -0.0286823  0.0012060 -0.0286233 -0.0003872 -0.0003096 -0.0007709 -0.0292113
 34.5575192  0.0023377 -0.0282667  0.0011020 -0.0283870 -0.0000767 -0.0001878 -0.0007997 -0.0284547
 34.8307012  0.0022618 -0.0282670  0.0013735 -0.0284833  0.0001746  0.0000305 -0.0012628 -0.0286685
 35.1038831  0.0023829 -0.0273378  0.0007563 -0.0282555  0.0001203  0.0002483 -0.0009580 -0.0280539
 35.3770651  0.0024287 -0.0278284  0.0009832 -0.0280478 -0.0002849  0.0000705 -0.0004398 -0.0284307
 35.6502471  0.0020153 -0.0270317  0.0006294 -0.0282591 -0.0004337  0.0000160 -0.0007060 -0.0282208
 35.9234290  0.0027321 -0.0269188  0.0009019 -0.0272712  0.0003756 -0.0001872 -0.0005297 -0.0276804
 36.1966110  0.0017234 -0.0271325  0.0010226 -0.0277574  0.0002308 -0.0001628 -0.0002601 -0.0277258
 36.4697930  0.0020433 -0.0267383  0.0009905 -0.0270337 -0.0003114  0.0003066 -0.0004176 -0.0267650
 36.7429749  0.0020057 -0.0267594  0.0015556 -0.0265509  0.0001659 -0.0002115 -0.0003250 -0.0270542
 37.0161569  0.0021687 -0.0258824  0.0008687 -0.0268691  0.0000436  0.0000179 -0.0003348 -0.0266038
 37.2893389  0.0019078 -0.0268096 -0.0000069 -0.0261180 -0.0001068 -0.0001315 -0.0006179 -0.0265165
 37.5625209  0.0028935 -0.0263874  0.0006217 -0.0262235  0.0000110  0.0001176 -0.0001840 -0.0263178
 37.8357028  0.0018996 -0.0257325  0.0012998 -0.0262900 -0.0001158 -0.0000490 -0.0003216 -0.0262149
 38.1088848  0.0018823 -0.0264091  0.0008967 -0.0259997 -0.0001038 -0.0002052 -0.0006792 -0.0254786
 38.3820668  0.0021604 -0.0251280  0.0006110 -0.0257592  0.0001951 -0.0000797 -0.0003137 -0.0252258
 38.6552487  0.0026825 -0.0256153  0.0014863 -0.0258348 -0.0000418  0.0002791 -0.0010434 -0.0251881
 38.9284307  0.0015158 -0.0252735  0.0009873 -0.0257223 -0.0000370 -0.0004423 -0.0012386 -0.0252505
 39.2016127  0.0019382 -0.0246625  0.0005910 -0.0246309 -0.0002733  0.0000636 -0.0008194 -0.0249960
 39.4747946  0.0021528 -0.0247632  0.0006885 -0.0253703  0.0000486  0.0001326 -0.0005737 -0.0250619
 39.7479766  0.0025782 -0.0247407  0.0005127 -0.0245191  0.0002935  0.0000156 -0.0005429 -0.0250258
 40.0211586  0.0022307 -0.0251126  0.0008825 -0.0249132 -0.0002453 -0.0001842 -0.0009377 -0.0251670
