#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0205338 -0.4169578  0.1674466  0.0247251 -0.0390858  0.2201824 -0.0004124  0.0000991
 0.4097730 -0.0045113 -0.3448708  0.1324922  0.0142845 -0.0176405  0.1339350 -0.0001031 -0.0000739
 0.6829549 -0.0107212 -0.3019724  0.1079237  0.0105292 -0.0115813  0.0919975 -0.0000264 -0.0000426
 0.9561369 -0.0110319 -0.2721491  0.0903331  0.0089278 -0.0099416  0.0676142 -0.0000777  0.0000149
 1.2293189 -0.0094240 -0.2487703  0.0771533  0.0085317 -0.0090579  0.0519691 -0.0000322  0.0000052
 1.5025008 -0.0072755 -0.2310899  0.0672464  0.0080340 -0.0088564  0.0407167 -0.0000802 -0.0000492
 1.7756828 -0.0046259 -0.2160981  0.0593286  0.0076695 -0.0085743  0.0330055  0.0000303  0.0000121
 2.0488648 -0.0023909 -0.2041584  0.0527017  0.0077050 -0.0080544  0.0276425  0.0000493 -0.0000254
 2.3220467 -0.0000825 -0.1933399  0.0473793  0.0075702 -0.0075929  0.0231368  0.0000339  0.0000722
 2.5952287  0.0020546 -0.1840680  0.0430095  0.0072071 -0.0073153  0.0195607  0.0000140  0.0000216
 2.8684107  0.0037901 -0.1760364  0.0390614  0.0069536 -0.0068509  0.0169554 -0.0000563  0.0000030
 3.1415927  0.0053880 -0.1688578  0.0357983  0.0066090 -0.0065882  0.0150905  0.0000214 -0.0000326
 3.4147746  0.0063082 -0.1623743  0.0330433  0.0063565 -0.0058258  0.0127416  0.0000292 -0.0000589
 3.6879566  0.0071588 -0.1567481  0.0304196  0.0059232 -0.0053820  0.0115534  0.0000646  0.0000051
 3.9611386  0.0074360 -0.1512411  0.0281323  0.0053912 -0.0052566  0.0100057 -0.0000599 -0.0000346
 4.2343205  0.0084535 -0.1459046  0.0260769  0.0051666 -0.0048499  0.0087929  0.0000010  0.0000198
 4.5075025  0.0088217 -0.1413155  0.0241583  0.0048295 -0.0046249  0.0078722 -0.0000349  0.0000158
 4.7806845  0.0090675 -0.1368111  0.0225671  0.0046625 -0.0043264  0.0069092 -0.0000625  0.0000422
 5.0538664  0.0089416 -0.1329163  0.0210895  0.0042991 -0.0035907  0.0060052 -0.0000481  0.0000527
 5.3270484  0.0096315 -0.1291589  0.0200019  0.0041051 -0.0035468  0.0055391  0.0000127  0.0001015
 5.6002304  0.0095364 -0.1254980  0.0187047  0.0038243 -0.0034546  0.0054567  0.0000182 -0.0000074
 5.8734124  0.0093990 -0.1216817  0.0173894  0.0036334 -0.0030843  0.0044441  0.0000649 -0.0001163
 6.1465943  0.0093995 -0.1187363  0.0162475  0.0033180 -0.0030237  0.0040018  0.0000497 -0.0000282
 6.4197763  0.0094648 -0.1154579  0.0152079  0.0030623 -0.0023504  0.0035373 -0.0000515  0.0000848
 6.6929583  0.0091716 -0.1123387  0.0145570  0.0029889 -0.0023101  0.0035711 -0.0000019  0.0000063
 6.9661402  0.0089451 -0.1097944  0.0136549  0.0025926 -0.0021586  0.0031928 -0.0000207  0.0000042
 7.2393222  0.0088318 -0.1070574  0.0129863  0.0025491 -0.0018126  0.0029810  0.0000251 -0.0000185
 7.5125042  0.0086806 -0.1042031  0.0123026  0.0023271 -0.0020532  0.0024797  0.0000205 -0.0000201
 7.7856861  0.0085019 -0.1020038  0.0118379  0.0022450 -0.0016851  0.0025856 -0.0000618 -0.0000504
 8.0588681  0.0082014 -0.0994752  0.0112083  0.0020382 -0.0015283  0.0022651 -0.0000074  0.0000086
 8.3320501  0.0077149 -0.0970523  0.0105855  0.0018906 -0.0016921  0.0023596 -0.0000366  0.0000672
 8.6052321  0.0083547 -0.0951127  0.0102563  0.0018555 -0.0018550  0.0018408  0.0000104  0.0001125
 8.8784140  0.0078657 -0.0930116  0.0096402  0.0019480 -0.0013793  0.0015430  0.0000576 -0.0000576
 9.1515960  0.0075848 -0.0911575  0.0092922  0.0015489 -0.0013215  0.0019037  0.0000305 -0.0000348
 9.4247780  0.0072623 -0.0892272  0.0086534  0.0015341 -0.0012398  0.0017524 -0.0000496 -0.0001074
 9.6979599  0.0071964 -0.0874569  0.0083313  0.0013263 -0.0011980  0.0017442 -0.0001091 -0.0000574
 9.9711419  0.0069244 -0.0853953  0.0079184  0.0013152 -0.0011439  0.0013227 -0.0000431 -0.0000683
 10.2443239  0.0071554 -0.0839352  0.0077827  0.0011188 -0.0013547  0.0010930 -0.0000095 -0.0000526
 10.5175058  0.0065141 -0.0817967  0.0072047  0.0012703 -0.0006562  0.0006670 -0.0000141 -0.0000094
 10.7906878  0.0060744 -0.0801914  0.0071354  0.0010254 -0.0007721  0.0008390 -0.0000859  0.0000230
 11.0638698  0.0060033 -0.0788377  0.0066804  0.0011776 -0.0008895  0.0013868  0.0000114 -0.0000229
 11.3370517  0.0058198 -0.0773529  0.0065209  0.0011057 -0.0005860  0.0010159 -0.0000640  0.0000114
 11.6102337  0.0059799 -0.0758866  0.0062994  0.0008663 -0.0008593  0.0005314 -0.0000341  0.0000635
 11.8834157  0.0058752 -0.0742112  0.0060432  0.0009130 -0.0009767  0.0007722  0.0000588 -0.0000015
 12.1565977  0.0054141 -0.0725925  0.0056457  0.0011163 -0.0005057  0.0007060  0.0000743  0.0000194
 12.4297796  0.0054448 -0.0719873  0.0057515  0.0009631 -0.0007275  0.0011422  0.0000382 -0.0000330
 12.7029616  0.0049675 -0.0704435  0.0052814  0.0009090 -0.0001241  0.0007670 -0.0000412 -0.0000632
 12.9761436  0.0049381 -0.0694947  0.0052127  0.0009539 -0.0007609  0.0008852 -0.0000321  0.0000740
 13.2493255  0.0055465 -0.0681757  0.0051822  0.0008666 -0.0005953  0.0006743 -0.0001445  0.0000914
 13.5225075  0.0049011 -0.0673047  0.0047377  0.0007056 -0.0002798  0.0008727 -0.0000664  0.0000635
 13.7956895  0.0048433 -0.0658910  0.0047140  0.0005211 -0.0006738  0.0003889 -0.0000483 -0.0000153
