#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0189468 -0.4157260  0.1674183  0.0246448 -0.0378021  0.2178068 -0.0032801 -0.0000260
 0.4097730 -0.0050075 -0.3451012  0.1324157  0.0140832 -0.0175442  0.1339275 -0.0006828  0.0000953
 0.6829549 -0.0108970 -0.3018864  0.1079354  0.0105690 -0.0115890  0.0925726 -0.0001956  0.0000284
 0.9561369 -0.0113331 -0.2715531  0.0901709  0.0088493 -0.0099926  0.0671773 -0.0000680 -0.0000592
 1.2293189 -0.0098160 -0.2489291  0.0770581  0.0082488 -0.0094204  0.0517954 -0.0000805 -0.0000432
 1.5025008 -0.0077472 -0.2309575  0.0670675  0.0080649 -0.0088124  0.0410458 -0.0000592 -0.0000065
 1.7756828 -0.0048143 -0.2162782  0.0590413  0.0079997 -0.0086517  0.0336853 -0.0000708 -0.0000420
 2.0488648 -0.0025693 -0.2037255  0.0527670  0.0077366 -0.0082312  0.0274598  0.0000053  0.0000036
 2.3220467 -0.0002809 -0.1931223  0.0472681  0.0077565 -0.0075966  0.0235691 -0.0000155  0.0000497
 2.5952287  0.0022533 -0.1839924  0.0429768  0.0075789 -0.0074169  0.0197994 -0.0000574 -0.0000122
 2.8684107  0.0033598 -0.1758441  0.0392829  0.0069596 -0.0066562  0.0164604  0.0000483 -0.0000705
 3.1415927  0.0050422 -0.1690029  0.0359043  0.0067635 -0.0064064  0.0143836 -0.0000053 -0.0000777
 3.4147746  0.0064431 -0.1624097  0.0330192  0.0062927 -0.0060071  0.0128203 -0.0000318  0.0000152
 3.6879566  0.0070170 -0.1565493  0.0305334  0.0059722 -0.0049898  0.0111096  0.0000047 -0.0000212
 3.9611386  0.0077651 -0.1513972  0.0281359  0.0055163 -0.0045578  0.0097183  0.0000350  0.0001050
 4.2343205  0.0082416 -0.1457268  0.0260832  0.0053768 -0.0044559  0.0081061  0.0000496  0.0001061
 4.5075025  0.0090381 -0.1413875  0.0243223  0.0050325 -0.0044296  0.0079522  0.0000191 -0.0000257
 4.7806845  0.0092096 -0.1371522  0.0224699  0.0046117 -0.0040257  0.0068068  0.0000421  0.0000505
 5.0538664  0.0094927 -0.1331470  0.0212930  0.0042317 -0.0037327  0.0063176  0.0000551  0.0000148
 5.3270484  0.0095561 -0.1290158  0.0197803  0.0041254 -0.0029651  0.0055531  0.0000018  0.0000523
 5.6002304  0.0096616 -0.1254952  0.0186579  0.0038019 -0.0032891  0.0051504 -0.0000021  0.0000847
 5.8734124  0.0095049 -0.1217777  0.0175563  0.0034445 -0.0030009  0.0045365  0.0000297  0.0000211
 6.1465943  0.0092630 -0.1186890  0.0163530  0.0032671 -0.0028119  0.0038921  0.0000733 -0.0000181
 6.4197763  0.0094107 -0.1154270  0.0154293  0.0031166 -0.0024726  0.0036553 -0.0002212 -0.0000434
 6.6929583  0.0094009 -0.1126087  0.0147360  0.0030064 -0.0021552  0.0034101 -0.0000055  0.0000340
 6.9661402  0.0091787 -0.1099156  0.0137596  0.0024917 -0.0019120  0.0032035  0.0000366 -0.0000294
 7.2393222  0.0088831 -0.1067388  0.0130402  0.0024582 -0.0023075  0.0028749 -0.0000059 -0.0000957
