#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1702974 -0.7437850  0.2222177  0.0979753  0.0160347 -0.0220178  0.0209611  0.0001613
 0.4097730 -0.1479266 -0.6462564  0.1634938  0.0716720  0.0064039 -0.0094977  0.0038170  0.0002084
 0.6829549 -0.1282426 -0.5790171  0.1282792  0.0616802  0.0043989 -0.0053601  0.0013755  0.0000295
 0.9561369 -0.1095200 -0.5292068  0.1050007  0.0560684  0.0033311 -0.0032379  0.0006636 -0.0000417
 1.2293189 -0.0930645 -0.4907044  0.0885468  0.0525319  0.0025939 -0.0020171  0.0003371  0.0000611
 1.5025008 -0.0785962 -0.4588961  0.0759050  0.0497827  0.0020739 -0.0012113  0.0001727 -0.0000480
 1.7756828 -0.0658394 -0.4323236  0.0662958  0.0475614  0.0017282 -0.0007744  0.0000107  0.0000146
 2.0488648 -0.0543920 -0.4099308  0.0585401  0.0455755  0.0014539 -0.0004288  0.0000298 -0.0000909
 2.3220467 -0.0449662 -0.3903284  0.0518821  0.0437739  0.0011913 -0.0002643  0.0001293  0.0000716
 2.5952287 -0.0368774 -0.3738032  0.0464659  0.0421803  0.0009621 -0.0001221  0.0001177  0.0000685
 2.8684107 -0.0296489 -0.3584537  0.0419220  0.0405580  0.0007653 -0.0000610  0.0000293 -0.0000386
 3.1415927 -0.0237843 -0.3444006  0.0378202  0.0390511  0.0007004  0.0000391  0.0000841  0.0000174
 3.4147746 -0.0184463 -0.3314360  0.0343494  0.0373939  0.0006043  0.0000562  0.0001398  0.0000792
 3.6879566 -0.0141898 -0.3201950  0.0315292  0.0363116  0.0004243  0.0001238  0.0000146 -0.0000743
 3.9611386 -0.0109756 -0.3086171  0.0288407  0.0349073  0.0004144  0.0001183 -0.0000621 -0.0000069
 4.2343205 -0.0081071 -0.2986665  0.0264493  0.0336627  0.0004121  0.0000976  0.0000383  0.0001775
 4.5075025 -0.0050363 -0.2891879  0.0245453  0.0324949  0.0003425  0.0001259  0.0000403 -0.0000914
 4.7806845 -0.0031796 -0.2807952  0.0225458  0.0313891  0.0002783  0.0001245 -0.0000631 -0.0000966
