#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  4.8381830 -1.5309913 -0.1537086 -0.0565763  0.0053066  0.0083276  0.0041491  0.0058516
 7.5125042  4.7980013 -1.4991482 -0.1574225 -0.0524804  0.0055670  0.0262692 -0.0040648  0.0008653
 7.7856861  4.7664079 -1.4868692 -0.1578850 -0.0704263 -0.0072361 -0.0061255 -0.0013061  0.0051901
 8.0588681  4.7895024 -1.4386802 -0.1364549 -0.0363091 -0.0136512  0.0447528 -0.0022663 -0.0024726
 8.3320501  4.7223844 -1.4329281 -0.1387565 -0.0712036  0.0277529  0.0242687  0.0040570  0.0009990
 8.6052321  4.6959026 -1.4087949 -0.1312225 -0.0456120 -0.0054703  0.0052236 -0.0059475  0.0059447
 8.8784140  4.6779071 -1.3980433 -0.1406072 -0.0522616  0.0361369  0.0166903  0.0042207  0.0080987
 9.1515960  4.7303665 -1.3516311 -0.0945388 -0.0448063  0.0040170  0.0026426 -0.0060902  0.0055888
 9.4247780  4.6836418 -1.3236507 -0.1142879 -0.0504549  0.0301590  0.0266056 -0.0034214  0.0223956
 9.6979599  4.6516768 -1.3246773 -0.0870938 -0.0411537  0.0010375  0.0142424  0.0178623 -0.0151642
 9.9711419  4.6791895 -1.3123022 -0.0772456 -0.0601644  0.0110760 -0.0102192 -0.0125839 -0.0162443
 10.2443239  4.6776782 -1.2607638 -0.1070538 -0.0394225  0.0316657 -0.0042956  0.0201201 -0.0027674
 10.5175058  4.6177783 -1.2718148 -0.0820865 -0.0318364  0.0629616  0.0414433  0.0168000 -0.0029891
 10.7906878  4.5940894 -1.2362666 -0.0933459 -0.0502195  0.0392734  0.0076859  0.0157241 -0.0003565
 11.0638698  4.6170797 -1.1662215 -0.1047390 -0.0492713 -0.0068742 -0.0255469 -0.0041835  0.0147392
 11.3370517  4.6392197 -1.1661953 -0.0950817 -0.0424023 -0.0590345 -0.0333892  0.0043785 -0.0038384
 11.6102337  4.6032109 -1.1550050 -0.1094664 -0.0071177 -0.0171461  0.0343619 -0.0160313 -0.0082105
 11.8834157  4.5859962 -1.1195634 -0.0783138 -0.0509352  0.0313003 -0.0476588  0.0135039 -0.0108598
 12.1565977  4.5985625 -1.0874191 -0.0600087 -0.0221425  0.0050390  0.0457488 -0.0116534  0.0052791
 12.4297796  4.6049165 -1.0898286 -0.0330155 -0.0294640  0.0246743  0.0072543 -0.0038214  0.0145728
 12.7029616  4.5944291 -1.0914946 -0.0845464 -0.0557059 -0.0595493 -0.0220071 -0.0103161  0.0048379
 12.9761436  4.5730185 -1.0436604 -0.0735399 -0.0254691 -0.0344893  0.0420499  0.0032490  0.0005199
 13.2493255  4.5523812 -1.0482351 -0.0683330 -0.0163443 -0.0010986 -0.0098874 -0.0095167  0.0262884
 13.5225075  4.5228494 -1.0121221 -0.0840451 -0.0409837  0.0194330 -0.0792377 -0.0178903  0.0423066
 13.7956895  4.5257582 -0.9570961 -0.0376949  0.0052195  0.0801568 -0.0323416 -0.0088666  0.0105097
 14.0688714  4.5787847 -1.0340512 -0.0633158 -0.0056884 -0.0510025  0.0088331  0.0348508  0.0024469
 14.3420534  4.6046630 -0.9995119 -0.0587041  0.0189703 -0.0377908  0.0594690 -0.0036280  0.0088589
 14.6152354  4.5505312 -0.9258753 -0.0220561 -0.0695369  0.0264891 -0.0864059  0.0114986  0.0011101
 14.8884174  4.5786826 -0.9401391 -0.0204411 -0.0647678 -0.0424342 -0.0592718 -0.0328047 -0.0224740
 15.1615993  4.5595476 -0.9813648 -0.0590480 -0.0188421  0.0249489 -0.0728792 -0.0034897  0.0141945
 15.4347813  4.5443386 -0.9699829 -0.0362418 -0.0393872 -0.0004597 -0.0178022  0.0509130  0.0045691
 15.7079633  4.5110073 -0.8416983 -0.0133908  0.0202805 -0.0276644 -0.1479124 -0.0073552 -0.0135305
 15.9811452  4.5269640 -0.9434411 -0.0581081  0.0125870 -0.0022504  0.0194155 -0.0246828 -0.0344596
 16.2543272  4.5988299 -0.9508292 -0.1063459  0.0419239 -0.1655577  0.0325352  0.0258108 -0.0073585
 16.5275092  4.5414224 -0.9059455 -0.0547800 -0.0622615 -0.0441505 -0.0125590  0.0008057 -0.0079009
 16.8006911  4.4330883 -0.8777595 -0.1063993  0.0689458 -0.0442410  0.0995108 -0.0386602 -0.0112122
 17.0738731  4.5986713 -1.0153722 -0.0142565  0.0334092 -0.0719899  0.0899434 -0.0711025  0.0309590
 17.3470551  4.5124734 -0.9173725 -0.0700159  0.0328703  0.0033156 -0.0049751  0.0126120 -0.0069126
 17.6202371  4.5006318 -0.8841378 -0.1085677  0.0247284  0.0092465 -0.0758092  0.0361473 -0.0120184
 17.8934190  4.5482140 -0.8548765 -0.0000300 -0.0251996  0.1358373  0.0357278 -0.0284648 -0.0071955
 18.1666010  4.4842041 -0.8462106 -0.1535964 -0.0245004 -0.0635130  0.0981477  0.0039870  0.0750999
 18.4397830  4.5438039 -0.7976078 -0.0213683 -0.0496809 -0.0456223 -0.1639031  0.0468416  0.0181794
 18.7129649  4.4235134 -0.7214637 -0.0690285  0.0366986 -0.0827113 -0.0404852 -0.0486543 -0.0063702
 18.9861469  4.4418755 -0.7471267 -0.0079866  0.0342217 -0.0215509 -0.0558292  0.0387008  0.0108399
 19.2593289  4.5743430 -0.7091463 -0.0428752 -0.0786656 -0.0622117 -0.0868790  0.0711601  0.0682773
 19.5325108  4.4989976 -0.6507112 -0.1344886  0.0341524 -0.0001326  0.0631605 -0.0647053 -0.0464309
 19.8056928  4.6394965 -0.7676353 -0.0633516  0.0145363  0.0002602  0.0847876  0.0169427  0.0196843
 20.0788748  4.5774083 -0.7017683 -0.0220381  0.0281301 -0.0361935 -0.0073840  0.0363329  0.0034424
 20.3520568  4.6199432 -0.6575730 -0.0789499  0.0544735 -0.1067861  0.0982941 -0.0331936  0.0419514
 20.6252387  4.4100021 -0.7569181 -0.0276087 -0.0617554  0.1155830 -0.0795214  0.0166515 -0.0507069
 20.8984207  4.4688448 -0.6909518 -0.0703640 -0.0648328  0.0468500 -0.0638738  0.0189777 -0.0859145
 21.1716027  4.4476068 -0.6951122 -0.1056527 -0.0374968  0.0265486  0.0404968  0.0197927 -0.0046601
 21.4447846  4.5713605 -0.6171800 -0.0635892  0.0196400 -0.0252902 -0.0293655 -0.0292100  0.0451740
 21.7179666  4.5052211 -0.6491989 -0.0228941 -0.0101663 -0.0677366  0.0937262  0.0474567 -0.0285756
 21.9911486  4.5655755 -0.6140205  0.0190243  0.0465571 -0.1374646  0.0410189  0.0125623  0.0179272
 22.2643305  4.4104108 -0.4417957  0.1574788 -0.0514799  0.1611272 -0.0836262  0.0774836 -0.0481051
 22.5375125  4.7862771 -0.5503336  0.0589892  0.1290408  0.0171724 -0.0149792  0.0515870  0.0063476
 22.8106945  4.5821886 -0.7884402  0.0535821 -0.0819218 -0.0065201  0.1698134  0.0084498 -0.0391652
 23.0838765  4.5935737 -0.7338274 -0.0670536 -0.1736312 -0.1572456  0.0735349 -0.0191948  0.0200252
 23.3570584  4.2114816 -0.6886893 -0.0294602 -0.0420565  0.1993250 -0.0411007  0.0326334  0.0223712
 23.6302404  4.3754971 -0.3788967  0.0271190  0.0377256 -0.0091659 -0.1461003 -0.0114960  0.0078064
 23.9034224  4.4411139 -0.6267884  0.0056419  0.0475180  0.0145407  0.0749534 -0.0036690 -0.0851302
 24.1766043  4.5564534 -0.6579206 -0.0556837 -0.0451542 -0.1134289 -0.0182579 -0.0554770  0.0743910
 24.4497863  4.2880508 -0.5855772 -0.0366949 -0.0538086  0.0953491 -0.0240327 -0.0505924 -0.0676154
 24.7229683  4.4686502 -0.5776029  0.0604360  0.0429164  0.0048432  0.0762983 -0.0175459  0.0488301
 24.9961502  4.5423584 -0.6887859 -0.0415612 -0.0830323 -0.0913239  0.0189943  0.0430483  0.0105958
 25.2693322  4.5361368 -0.5065935 -0.0811062  0.1289237 -0.2252430  0.2669835 -0.0236097  0.0076745
 25.5425142  4.4257148 -0.5658452  0.0433151  0.0641342  0.2011072  0.0410154 -0.0644244 -0.0028618
 25.8156962  4.5605897 -0.6377589  0.0766915  0.1017319 -0.0892568  0.2864253  0.0863324  0.0176712
 26.0888781  4.4785949 -0.8898403  0.0157168 -0.0955448 -0.1485430  0.0526401 -0.0798150  0.0605012
 26.3620601  4.6463972 -0.6007912  0.1283142  0.0258193 -0.1320339 -0.0991302 -0.1058902 -0.1077204
 26.6352421  4.6692181 -0.6390385 -0.1049275 -0.1170290 -0.1086651  0.0696898  0.0510975 -0.0827846
 26.9084240  4.6398127 -0.9894774 -0.0757737  0.0559500 -0.0352771  0.1172063 -0.0831032  0.0463088
 27.1816060  4.4124923 -0.5373810 -0.0188377  0.0687345 -0.0764709  0.1069949 -0.0036502 -0.0805980
 27.4547880  4.2926476 -0.4715965 -0.0691688 -0.0523205  0.0242755 -0.2000269 -0.0370594  0.0566034
 27.7279699  4.4140159 -0.5477944 -0.0112679  0.0166776  0.0929899 -0.0850730 -0.0365492  0.0611479
 28.0011519  4.6353415 -0.6110633  0.0805762 -0.0316028  0.0075255  0.1529531 -0.0304055  0.0320957
 28.2743339  4.1086183 -0.7922841 -0.0140088 -0.1422654 -0.0607103 -0.1415371  0.0716735 -0.0537659
 28.5475159  4.4700350 -0.4452990 -0.1010270 -0.0538095 -0.1869971 -0.2498307 -0.0676040 -0.0351850
 28.8206978  4.4523325 -0.3599106 -0.0984967 -0.0382413 -0.2589554 -0.2336971  0.0777950 -0.1067271
 29.0938798  4.4127853 -0.5817423 -0.0398078  0.0837920 -0.0463355  0.3718355  0.0296587 -0.0862780
 29.3670618  4.5315936 -0.4580868 -0.0232014  0.0101759  0.0375658 -0.0703741  0.1246548 -0.1611645
 29.6402437  4.5341334 -0.5865767 -0.0696461  0.1458183 -0.3163990  0.0911427  0.1138785  0.0120929
 29.9134257  4.4825621 -0.8432317 -0.1558621 -0.1325365 -0.0328384  0.0314275 -0.0124175 -0.0635630
 30.1866077  4.1366947 -0.4538790 -0.2537379  0.0956438 -0.2004011 -0.2147851 -0.0354415 -0.0677143
 30.4597896  4.4985694 -0.4590093 -0.0962493  0.1019846  0.1329283 -0.0533662 -0.0697862  0.0016316
 30.7329716  4.7198014 -0.4248826  0.1759840 -0.0508366 -0.0420531 -0.0359947 -0.0399631  0.0456222
 31.0061536  4.3966630 -0.5988685 -0.0609125  0.1396790 -0.1712706  0.3212089  0.2330407 -0.2034881
 31.2793356  4.1465397 -0.1371509 -0.2418447  0.2860559 -0.0254168  0.0773033  0.0112473  0.0477238
 31.5525175  4.3948772 -0.5350318 -0.1782912  0.1690339  0.0566080  0.2622165  0.0992095  0.0423623
 31.8256995  4.5886748 -0.5758585  0.0435530  0.0346536  0.1624014 -0.0214337 -0.0796348 -0.1135818
 32.0988815  4.7823760 -0.4561608 -0.0690965 -0.2165722 -0.1786946 -0.0754060  0.0243921 -0.0124944
 32.3720634  4.0544463 -0.3220447 -0.3715006 -0.0327856 -0.1042862 -0.3353510  0.1659069  0.0346031
 32.6452454  4.7653107 -0.2114330  0.0271673  0.1516032  0.1482561 -0.1415180 -0.0468885 -0.0701504
 32.9184274  4.6057678 -0.3555985 -0.0395572  0.1942999 -0.1954568 -0.1492577 -0.2304538 -0.1553180
 33.1916093  4.5610061 -0.3874043  0.0578924  0.0530452  0.4220003  0.0260988 -0.1182556  0.0885849
 33.4647913  4.3896964 -0.5027987 -0.1660149  0.0061811  0.0921049  0.1690911 -0.0298360  0.1263860
 33.7379733  4.6139415 -0.1425314  0.0499860 -0.0180617 -0.2271452 -0.0073920  0.0158949  0.0434180
 34.0111552  4.3720231 -0.7187790 -0.0233358 -0.1459731  0.3875570 -0.0126372  0.0350389 -0.1431409
 34.2843372  4.9062323 -0.6065191  0.1423941  0.0308680 -0.0992216  0.0641291  0.0193932  0.0569763
 34.5575192  4.2774205 -0.3916189 -0.2231087  0.0592374 -0.0281543 -0.0831527  0.1677779  0.0251929
 34.8307012  4.6619771  0.1376854 -0.1869336 -0.0183132  0.0333648 -0.2841161 -0.2046709 -0.1494416
 35.1038831  4.5407815 -0.2867418  0.0107001 -0.1106972  0.1262188  0.2685200 -0.0053079 -0.0014526
 35.3770651  4.1293281 -0.5004156  0.0606915 -0.0449232  0.3960175 -0.2862413 -0.0113380  0.0255150
 35.6502471  4.7165723 -0.6634212  0.0205849  0.1110566 -0.0027825  0.2252040 -0.0441894 -0.0852301
 35.9234290  4.5650455 -0.3380086 -0.0596026 -0.1338827  0.1345440 -0.4075115 -0.0001784 -0.0688690
 36.1966110  4.5922474  0.1598024  0.2182819 -0.0426382  0.0365926 -0.0673781  0.0497822  0.0278493
 36.4697930  4.7576048 -0.3518746  0.2003373 -0.1269253 -0.0778769  0.4295864  0.1621855 -0.0523271
 36.7429749  4.1506995 -0.2095473  0.0459710 -0.1254056  0.0730826 -0.0731486 -0.0103222 -0.1352107
 37.0161569  4.2959634 -0.3415974  0.0933006  0.0401312 -0.0806590 -0.1224731 -0.0410247  0.1061604
 37.2893389  4.6298107 -0.4732819  0.2494888 -0.0933069 -0.1358925 -0.1406713  0.0956332 -0.0914584
 37.5625209  4.5127938 -0.2361343  0.0669447 -0.1402374 -0.3200651 -0.2712599  0.0674064  0.0394177
 37.8357028  5.3300267 -0.3215983  0.1956408 -0.0052376 -0.1825903  0.2162521 -0.0383482  0.1491776
 38.1088848  4.5381983 -0.5902336  0.0003736 -0.0704935 -0.3928954  0.1373142  0.1454620 -0.3576674
 38.3820668  4.0405354 -0.6341767  0.1353158 -0.1784494  0.1096821  0.1607158 -0.0681553 -0.0804405
 38.6552487  4.1290470 -0.5800008  0.0318310 -0.1328630 -0.1846600 -0.1160699 -0.0687446  0.1313799
 38.9284307  4.3662340 -0.8105770  0.0722931  0.3603153 -0.4022219  0.4145528 -0.1174473  0.2143606
 39.2016127  4.5198288 -0.5723602  0.2233589  0.1234584 -0.4979032  0.1040333  0.1052223  0.1635237
 39.4747946  5.0502169 -0.4259108  0.3388132  0.0357532 -0.8263532  0.0672632 -0.0606017  0.1433399
 39.7479766  4.2135836 -0.5585339  0.0098849 -0.0635183  0.0427552 -0.2577535 -0.1516575 -0.0666941
 40.0211586  4.3429390 -0.0164029  0.0966639 -0.0913175  0.1141497 -0.5355520 -0.0818418  0.1013616
