#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192634 -0.4165360  0.1670924  0.0247779 -0.0384044  0.2192968 -0.0001263 -0.0000156
 0.4097730 -0.0051517 -0.3443198  0.1326636  0.0143770 -0.0170037  0.1336318 -0.0000218  0.0000142
 0.6829549 -0.0108468 -0.3015126  0.1080276  0.0105488 -0.0116948  0.0919604 -0.0000317  0.0000001
 0.9561369 -0.0113561 -0.2716315  0.0900438  0.0090076 -0.0101694  0.0677815 -0.0000069 -0.0000131
 1.2293189 -0.0096562 -0.2492705  0.0770400  0.0084859 -0.0094504  0.0521710  0.0000379 -0.0000098
 1.5025008 -0.0069438 -0.2311406  0.0673237  0.0081565 -0.0087344  0.0409850  0.0000580  0.0000634
 1.7756828 -0.0046923 -0.2159007  0.0593130  0.0079854 -0.0087136  0.0335512  0.0000575  0.0000312
 2.0488648 -0.0024855 -0.2037010  0.0527463  0.0077524 -0.0082546  0.0274808  0.0000899  0.0000140
 2.3220467 -0.0000514 -0.1933036  0.0472477  0.0074439 -0.0080560  0.0229099  0.0000247 -0.0000110
 2.5952287  0.0017791 -0.1841921  0.0428803  0.0073768 -0.0071065  0.0196174  0.0000604  0.0000207
 2.8684107  0.0039877 -0.1763242  0.0391978  0.0068451 -0.0069180  0.0171259  0.0000847  0.0000156
 3.1415927  0.0050968 -0.1685753  0.0357859  0.0066077 -0.0062013  0.0145667  0.0000009 -0.0000011
 3.4147746  0.0063955 -0.1626717  0.0331455  0.0061501 -0.0060366  0.0127300 -0.0000321 -0.0000089
 3.6879566  0.0070496 -0.1565859  0.0303177  0.0059023 -0.0055501  0.0109853 -0.0000301 -0.0000592
 3.9611386  0.0075554 -0.1507410  0.0279085  0.0055644 -0.0050849  0.0098139 -0.0000510 -0.0000381
 4.2343205  0.0079198 -0.1462973  0.0260780  0.0052541 -0.0043680  0.0088402 -0.0001023  0.0000329
 4.5075025  0.0086112 -0.1415735  0.0242818  0.0052758 -0.0043813  0.0082205 -0.0000333  0.0000032
 4.7806845  0.0091604 -0.1367391  0.0226394  0.0046198 -0.0038283  0.0067950  0.0000078 -0.0000420
 5.0538664  0.0094810 -0.1327618  0.0214270  0.0043955 -0.0036689  0.0059994  0.0000495 -0.0000820
 5.3270484  0.0096709 -0.1290718  0.0199624  0.0040425 -0.0033727  0.0058910 -0.0000153 -0.0000777
 5.6002304  0.0093771 -0.1256613  0.0184442  0.0039910 -0.0033950  0.0051698 -0.0000587 -0.0000396
 5.8734124  0.0095682 -0.1218521  0.0172228  0.0035721 -0.0026443  0.0046130 -0.0000184 -0.0000646
 6.1465943  0.0092963 -0.1184816  0.0160481  0.0033499 -0.0026800  0.0039874  0.0000098 -0.0000398
 6.4197763  0.0098548 -0.1153094  0.0153720  0.0029035 -0.0025141  0.0039887 -0.0000445 -0.0000040
 6.6929583  0.0093874 -0.1124138  0.0147883  0.0027930 -0.0021634  0.0030141 -0.0000331  0.0000497
 6.9661402  0.0090477 -0.1096512  0.0138290  0.0026769 -0.0018513  0.0032122  0.0000690 -0.0000117
 7.2393222  0.0092463 -0.1069279  0.0129351  0.0024885 -0.0018190  0.0031703 -0.0000066  0.0000037
 7.5125042  0.0090268 -0.1044072  0.0121876  0.0021130 -0.0019938  0.0026043 -0.0000469 -0.0000118
 7.7856861  0.0084926 -0.1019518  0.0117482  0.0020056 -0.0019233  0.0026528 -0.0000568 -0.0000005
 8.0588681  0.0085046 -0.0996614  0.0110321  0.0020754 -0.0015664  0.0020800  0.0000484 -0.0000534
 8.3320501  0.0078864 -0.0969164  0.0106399  0.0019787 -0.0016378  0.0020757  0.0000200 -0.0000876
 8.6052321  0.0080294 -0.0952972  0.0100895  0.0017358 -0.0012528  0.0020383  0.0000019 -0.0000697
 8.8784140  0.0076026 -0.0930534  0.0096691  0.0015716 -0.0008724  0.0018016  0.0000042 -0.0000522
 9.1515960  0.0072744 -0.0910778  0.0088962  0.0015296 -0.0012387  0.0014772  0.0000438  0.0000022
 9.4247780  0.0074215 -0.0889856  0.0084406  0.0016326 -0.0013862  0.0017568  0.0000410 -0.0000041
 9.6979599  0.0073418 -0.0871037  0.0081715  0.0013602 -0.0012951  0.0018221  0.0000402  0.0000284
 9.9711419  0.0069105 -0.0855247  0.0079298  0.0014311 -0.0011212  0.0016296  0.0000711 -0.0000278
 10.2443239  0.0067740 -0.0839596  0.0074654  0.0012483 -0.0009618  0.0013172  0.0000388 -0.0000180
 10.5175058  0.0067829 -0.0820785  0.0072193  0.0009632 -0.0009922  0.0011861 -0.0000337  0.0000147
 10.7906878  0.0064370 -0.0804290  0.0069667  0.0011304 -0.0010412  0.0015067 -0.0000488  0.0000204
 11.0638698  0.0060957 -0.0788373  0.0066961  0.0009564 -0.0008558  0.0009662 -0.0000762 -0.0000067
 11.3370517  0.0056102 -0.0774144  0.0065460  0.0011095 -0.0008076  0.0011160 -0.0000041  0.0000279
 11.6102337  0.0058539 -0.0760288  0.0061157  0.0010477 -0.0009140  0.0010750 -0.0000364  0.0000614
 11.8834157  0.0058938 -0.0739571  0.0057222  0.0008274 -0.0007305  0.0005246 -0.0000173  0.0000279
 12.1565977  0.0054163 -0.0729566  0.0056836  0.0010212 -0.0003880  0.0010552 -0.0000012 -0.0000109
 12.4297796  0.0055581 -0.0716652  0.0054820  0.0007784 -0.0011511  0.0009032  0.0000611  0.0000159
 12.7029616  0.0053151 -0.0706389  0.0053340  0.0006346 -0.0005050  0.0007400  0.0000225 -0.0000261
 12.9761436  0.0050097 -0.0690365  0.0049377  0.0007662 -0.0006510  0.0008111  0.0000298 -0.0000548
 13.2493255  0.0049964 -0.0679344  0.0050392  0.0005534 -0.0004310  0.0006907 -0.0000030 -0.0000268
 13.5225075  0.0045789 -0.0668511  0.0047530  0.0007487 -0.0004491  0.0008315 -0.0000744  0.0000125
 13.7956895  0.0046726 -0.0656313  0.0046047  0.0006289 -0.0003413  0.0006501 -0.0000632 -0.0000139
 14.0688714  0.0045752 -0.0646207  0.0045858  0.0006666 -0.0004883  0.0005891  0.0000075  0.0000299
 14.3420534  0.0044778 -0.0639123  0.0044753  0.0005129 -0.0005734  0.0006775  0.0000505  0.0000471
 14.6152354  0.0045713 -0.0627705  0.0041653  0.0004944 -0.0008133  0.0005093 -0.0000274  0.0000527
 14.8884174  0.0042299 -0.0620588  0.0040586  0.0006380 -0.0005833  0.0006592 -0.0000157 -0.0000044
 15.1615993  0.0043033 -0.0610210  0.0037652  0.0004178 -0.0005815  0.0002570 -0.0000228  0.0000358
 15.4347813  0.0042663 -0.0597259  0.0037134  0.0003528 -0.0005021  0.0002135 -0.0000602 -0.0000200
 15.7079633  0.0041088 -0.0591627  0.0036719  0.0001691 -0.0006659  0.0003299 -0.0000124  0.0000080
 15.9811452  0.0034452 -0.0581447  0.0035196  0.0004847 -0.0004839  0.0000869  0.0000062 -0.0000134
 16.2543272  0.0035895 -0.0573701  0.0034168  0.0003302 -0.0005142  0.0003488  0.0000509  0.0000357
 16.5275092  0.0034518 -0.0562589  0.0034734  0.0004617 -0.0000942  0.0002091  0.0001027  0.0000404
 16.8006911  0.0033256 -0.0557155  0.0033700  0.0004978 -0.0006945  0.0004024  0.0000485  0.0000085
 17.0738731  0.0032448 -0.0549951  0.0032352  0.0002515 -0.0002588  0.0005729  0.0000308 -0.0000665
 17.3470551  0.0031878 -0.0543515  0.0029438  0.0002612 -0.0003074 -0.0001572  0.0000446 -0.0000193
 17.6202371  0.0028891 -0.0530514  0.0030192  0.0004753 -0.0002911  0.0001456  0.0000348 -0.0000048
 17.8934190  0.0030553 -0.0527674  0.0030377  0.0003906 -0.0004315  0.0003491 -0.0000243  0.0000104
 18.1666010  0.0029624 -0.0522906  0.0026853  0.0002857 -0.0003561  0.0002700 -0.0000307  0.0000210
 18.4397830  0.0030627 -0.0510901  0.0027526  0.0006129 -0.0003371  0.0002449 -0.0000833  0.0000590
 18.7129649  0.0030381 -0.0503566  0.0026720  0.0001919 -0.0004242 -0.0000878 -0.0000674  0.0000269
 18.9861469  0.0030685 -0.0501383  0.0026517  0.0003492 -0.0005463  0.0003660 -0.0000034  0.0000008
 19.2593289  0.0029848 -0.0489640  0.0025823  0.0002365 -0.0003528 -0.0002698 -0.0000404  0.0000078
 19.5325108  0.0031690 -0.0488281  0.0024320  0.0001641 -0.0004366  0.0001754 -0.0000179 -0.0000462
 19.8056928  0.0027660 -0.0479686  0.0023827  0.0001637 -0.0003727 -0.0000579  0.0000370 -0.0000292
 20.0788748  0.0027390 -0.0476443  0.0021672  0.0002967 -0.0005005  0.0000840  0.0000144  0.0000228
 20.3520568  0.0022439 -0.0469225  0.0023292  0.0005972 -0.0002455  0.0001128 -0.0000044  0.0000088
 20.6252387  0.0024453 -0.0465726  0.0021848  0.0003042 -0.0002969  0.0008230  0.0000010  0.0000142
 20.8984207  0.0022909 -0.0460020  0.0022695  0.0003732 -0.0001547  0.0004683 -0.0000338 -0.0000269
 21.1716027  0.0023225 -0.0453749  0.0020857  0.0002720 -0.0001825  0.0003825  0.0000156  0.0000893
 21.4447846  0.0023906 -0.0449166  0.0020178  0.0000600 -0.0001734 -0.0002625  0.0000429  0.0000556
 21.7179666  0.0020620 -0.0441554  0.0020447  0.0003254 -0.0000710  0.0001039  0.0000492  0.0000203
 21.9911486  0.0022051 -0.0439819  0.0017504  0.0001420 -0.0004673  0.0001560  0.0000103  0.0000364
 22.2643305  0.0021536 -0.0428503  0.0019734  0.0005623 -0.0001605  0.0000917  0.0000071  0.0000128
 22.5375125  0.0020400 -0.0428406  0.0017808  0.0003569 -0.0001079  0.0003640  0.0000338 -0.0000178
 22.8106945  0.0021262 -0.0423388  0.0019640  0.0001742  0.0000776  0.0001371  0.0000181 -0.0000555
 23.0838765  0.0022230 -0.0418472  0.0018672  0.0001912 -0.0000891 -0.0000514  0.0000350 -0.0000426
