#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197818 -0.4163869  0.1676352  0.0247641 -0.0382864  0.2192667 -0.0035034  0.0000505
 0.4097730 -0.0049395 -0.3450750  0.1323783  0.0142767 -0.0173518  0.1344458 -0.0005430 -0.0000210
 0.6829549 -0.0109721 -0.3020520  0.1079712  0.0104274 -0.0118197  0.0919529 -0.0000764  0.0000166
 0.9561369 -0.0114053 -0.2714086  0.0901982  0.0089790 -0.0097631  0.0675400 -0.0001456 -0.0000099
 1.2293189 -0.0100367 -0.2487249  0.0771753  0.0083745 -0.0093052  0.0520079 -0.0001060 -0.0001180
 1.5025008 -0.0072992 -0.2305177  0.0668822  0.0081504 -0.0086850  0.0411565  0.0000002  0.0000799
 1.7756828 -0.0044753 -0.2158994  0.0591328  0.0079607 -0.0087943  0.0335237  0.0000298  0.0000597
 2.0488648 -0.0021178 -0.2038957  0.0526652  0.0076758 -0.0083980  0.0274256 -0.0000746  0.0000576
 2.3220467 -0.0002355 -0.1932950  0.0474123  0.0076202 -0.0076421  0.0233141  0.0000689 -0.0000356
 2.5952287  0.0019208 -0.1840450  0.0431478  0.0072773 -0.0073880  0.0198581 -0.0000589  0.0000497
 2.8684107  0.0034986 -0.1766069  0.0392762  0.0068547 -0.0065398  0.0168894  0.0000350 -0.0000277
 3.1415927  0.0047071 -0.1688385  0.0359850  0.0068912 -0.0060782  0.0145667 -0.0000500 -0.0000479
 3.4147746  0.0059912 -0.1627107  0.0328535  0.0062298 -0.0058227  0.0130250  0.0000925  0.0000416
 3.6879566  0.0070514 -0.1563969  0.0303535  0.0059876 -0.0053897  0.0110232  0.0001105  0.0000422
 3.9611386  0.0075929 -0.1511345  0.0280738  0.0056641 -0.0047827  0.0100222  0.0000829  0.0000028
 4.2343205  0.0083587 -0.1460522  0.0261547  0.0054156 -0.0046868  0.0089421 -0.0001271 -0.0000211
 4.5075025  0.0091628 -0.1410800  0.0243207  0.0047851 -0.0043519  0.0074951 -0.0000280  0.0000502
 4.7806845  0.0093541 -0.1366417  0.0226874  0.0046400 -0.0039240  0.0067383  0.0000489 -0.0000844
 5.0538664  0.0094966 -0.1329622  0.0210869  0.0042806 -0.0038322  0.0062072  0.0000145  0.0000435
 5.3270484  0.0092367 -0.1289575  0.0196719  0.0038775 -0.0032557  0.0055631 -0.0000096  0.0000606
 5.6002304  0.0095090 -0.1250496  0.0186914  0.0037632 -0.0030995  0.0047004 -0.0000420 -0.0000386
 5.8734124  0.0094510 -0.1221346  0.0173652  0.0035133 -0.0029232  0.0046494  0.0000422 -0.0000174
 6.1465943  0.0094697 -0.1184016  0.0164510  0.0033544 -0.0026943  0.0043185 -0.0000688  0.0001074
 6.4197763  0.0093593 -0.1154935  0.0156421  0.0029658 -0.0025713  0.0036317 -0.0000024 -0.0000654
 6.6929583  0.0091526 -0.1126043  0.0145393  0.0027636 -0.0025535  0.0033288 -0.0000028 -0.0000452
 6.9661402  0.0087123 -0.1097401  0.0137038  0.0026342 -0.0022953  0.0032440  0.0000153  0.0000078
 7.2393222  0.0088855 -0.1070061  0.0130047  0.0024479 -0.0017916  0.0029723 -0.0001946 -0.0000052
 7.5125042  0.0087511 -0.1041237  0.0123149  0.0022503 -0.0018328  0.0023038 -0.0000086  0.0000472
 7.7856861  0.0084982 -0.1019974  0.0116395  0.0022016 -0.0019371  0.0024728  0.0001232  0.0000612
 8.0588681  0.0084484 -0.0994939  0.0110028  0.0020182 -0.0017911  0.0021502 -0.0000018  0.0000579
 8.3320501  0.0082533 -0.0972117  0.0106204  0.0020101 -0.0017702  0.0019000 -0.0001075 -0.0000137
 8.6052321  0.0078865 -0.0948592  0.0100046  0.0018635 -0.0014773  0.0019719  0.0000029  0.0000041
 8.8784140  0.0075427 -0.0929072  0.0096199  0.0017097 -0.0011009  0.0019555  0.0000782  0.0000455
 9.1515960  0.0076594 -0.0911761  0.0090171  0.0014551 -0.0012928  0.0017450  0.0000463 -0.0000743
 9.4247780  0.0070838 -0.0886329  0.0086892  0.0015800 -0.0012049  0.0016445 -0.0000175 -0.0000660
 9.6979599  0.0072452 -0.0869210  0.0084525  0.0014368 -0.0013099  0.0014237 -0.0000108 -0.0000790
 9.9711419  0.0069301 -0.0853869  0.0078146  0.0012300 -0.0009472  0.0012732 -0.0001157  0.0000085
 10.2443239  0.0065717 -0.0837795  0.0077293  0.0012617 -0.0013090  0.0011338 -0.0000254  0.0000306
 10.5175058  0.0061474 -0.0821630  0.0071562  0.0011648 -0.0010225  0.0016967  0.0001716  0.0000188
 10.7906878  0.0062891 -0.0801557  0.0070449  0.0013031 -0.0011125  0.0006375  0.0000732 -0.0000067
 11.0638698  0.0060203 -0.0788820  0.0068374  0.0009048 -0.0008935  0.0009660 -0.0000532 -0.0001367
 11.3370517  0.0061860 -0.0771524  0.0065938  0.0010374 -0.0009556  0.0008296 -0.0000189 -0.0000060
 11.6102337  0.0057910 -0.0759293  0.0062070  0.0009052 -0.0010801  0.0009546  0.0000398  0.0000122
 11.8834157  0.0057579 -0.0743907  0.0061586  0.0008544 -0.0006712  0.0006969  0.0000245  0.0000226
 12.1565977  0.0056419 -0.0732819  0.0058072  0.0008807 -0.0004795  0.0006762  0.0000538 -0.0001302
 12.4297796  0.0053506 -0.0719700  0.0055664  0.0006733 -0.0003845  0.0005401 -0.0000871 -0.0000168
 12.7029616  0.0052146 -0.0708976  0.0052560  0.0006372 -0.0005163  0.0003738 -0.0001099  0.0000573
 12.9761436  0.0049543 -0.0690851  0.0051381  0.0005370 -0.0007755  0.0006202  0.0000320 -0.0000508
 13.2493255  0.0049021 -0.0681386  0.0050105  0.0007187 -0.0007523  0.0004038  0.0000860  0.0000806
 13.5225075  0.0046698 -0.0671232  0.0045896  0.0004777 -0.0006520  0.0007616  0.0001661  0.0000805
 13.7956895  0.0043551 -0.0660869  0.0044350  0.0006300 -0.0007539  0.0006604 -0.0000507 -0.0000771
 14.0688714  0.0046121 -0.0648989  0.0044459  0.0006530 -0.0010657  0.0004700 -0.0000284  0.0000127
 14.3420534  0.0041823 -0.0639755  0.0041870  0.0003541 -0.0007122  0.0004796  0.0000212  0.0001043
 14.6152354  0.0043304 -0.0628018  0.0042821  0.0006290 -0.0002730  0.0003311 -0.0000055  0.0001252
 14.8884174  0.0039209 -0.0618354  0.0040078  0.0007382 -0.0000949  0.0005883  0.0000443 -0.0000285
 15.1615993  0.0041869 -0.0606051  0.0039436  0.0004945 -0.0006836  0.0001856  0.0000288  0.0000666
 15.4347813  0.0040767 -0.0597801  0.0036923  0.0006219 -0.0005783  0.0002378 -0.0001398  0.0000303
 15.7079633  0.0037234 -0.0588730  0.0038319  0.0005556 -0.0001343  0.0004217 -0.0000689  0.0001006
 15.9811452  0.0036557 -0.0581769  0.0034867  0.0005669 -0.0003106  0.0003052  0.0001457  0.0000866
 16.2543272  0.0035883 -0.0574379  0.0033630  0.0003912 -0.0003432  0.0001117  0.0001085 -0.0001528
 16.5275092  0.0033755 -0.0565424  0.0032830  0.0004632  0.0000289  0.0004182 -0.0000073 -0.0000764
 16.8006911  0.0035910 -0.0553466  0.0030878  0.0005031 -0.0006933  0.0001257 -0.0000409 -0.0000858
 17.0738731  0.0035825 -0.0549163  0.0031425  0.0003658 -0.0005713  0.0004774 -0.0000884  0.0001650
 17.3470551  0.0031571 -0.0540580  0.0028765  0.0004872 -0.0003675  0.0005330 -0.0001037  0.0000306
