#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5750086 -0.5358477 -0.3470969 -0.0704567 -0.2204943  0.1668165  0.0001785  0.0000566
 0.4097730  5.6225160 -0.9096718 -0.3391027 -0.1395172 -0.2251730  0.1280608 -0.0000968  0.0000422
 0.6829549  5.6506185 -1.1805185 -0.3326754 -0.1837994 -0.2220617  0.1033773  0.0005872  0.0002089
 0.9561369  5.6638426 -1.3807906 -0.3296733 -0.2163438 -0.2120420  0.0857868  0.0002300 -0.0001589
 1.2293189  5.6454495 -1.5306804 -0.3282162 -0.2317852 -0.1982923  0.0753041  0.0005898 -0.0002310
 1.5025008  5.6254627 -1.6538621 -0.3240213 -0.2404891 -0.1813177  0.0714094  0.0000554 -0.0004536
 1.7756828  5.5898551 -1.7453534 -0.3242393 -0.2434435 -0.1680882  0.0548763 -0.0011196 -0.0005441
 2.0488648  5.5529460 -1.7994195 -0.3144563 -0.2410906 -0.1567797  0.0520089 -0.0013578  0.0001512
 2.3220467  5.4962914 -1.8554537 -0.3082529 -0.2371073 -0.1348965  0.0507107 -0.0010327 -0.0005044
 2.5952287  5.4442459 -1.8800837 -0.3020364 -0.2279990 -0.1150893  0.0468550  0.0005713  0.0008456
 2.8684107  5.3887163 -1.8948914 -0.2987560 -0.2099385 -0.1103007  0.0459820 -0.0009704 -0.0011627
 3.1415927  5.3406264 -1.8994163 -0.2924663 -0.1988291 -0.0906629  0.0463547 -0.0011807  0.0005443
 3.4147746  5.2886792 -1.9004398 -0.2832236 -0.1893789 -0.0734900  0.0377867  0.0005819  0.0011740
 3.6879566  5.2553241 -1.8855807 -0.2752964 -0.1784548 -0.0659455  0.0431649 -0.0013177  0.0012444
 3.9611386  5.2124761 -1.8782504 -0.2524180 -0.1608139 -0.0654543  0.0357523 -0.0006072  0.0002011
 4.2343205  5.1682041 -1.8592372 -0.2475892 -0.1613329 -0.0550820  0.0353144 -0.0007585 -0.0016630
 4.5075025  5.1361144 -1.8522049 -0.2456512 -0.1542218 -0.0343525  0.0412769  0.0018725  0.0034661
 4.7806845  5.0672562 -1.8274344 -0.2377096 -0.1448918 -0.0351475  0.0418713  0.0011672  0.0026951
 5.0538664  5.0409692 -1.7683772 -0.2378681 -0.1273780 -0.0352136  0.0333632  0.0025403 -0.0002784
 5.3270484  5.0099616 -1.7091280 -0.2083311 -0.1235462 -0.0377801 -0.0018660  0.0021055  0.0001730
 5.6002304  4.9818648 -1.7324113 -0.2006316 -0.1179189 -0.0397545  0.0307464 -0.0016261  0.0008302
 5.8734124  4.9645975 -1.6997280 -0.1994573 -0.1019771 -0.0547312  0.0030984 -0.0010619  0.0012587
 6.1465943  4.9314363 -1.6577154 -0.1899744 -0.0981934 -0.0289795  0.0318285 -0.0003460 -0.0027425
 6.4197763  4.8797676 -1.6371207 -0.1768944 -0.0912501 -0.0136563  0.0093901 -0.0021200  0.0015076
 6.6929583  4.8779212 -1.6077812 -0.1801799 -0.0848689 -0.0125215  0.0427171  0.0011289 -0.0013231
 6.9661402  4.8644074 -1.5838083 -0.1631074 -0.0767061 -0.0343478  0.0055515 -0.0007508 -0.0007061
 7.2393222  4.8105636 -1.5256557 -0.1664914 -0.0803221  0.0106092  0.0127456  0.0008768 -0.0021234
 7.5125042  4.7968901 -1.5133832 -0.1541680 -0.0591283  0.0125140 -0.0120592  0.0019798 -0.0023990
 7.7856861  4.7901875 -1.4728999 -0.1482771 -0.0676852  0.0015824  0.0309615  0.0007092 -0.0034177
 8.0588681  4.7901596 -1.4419581 -0.1377871 -0.0531610 -0.0327935  0.0098393 -0.0052705 -0.0045465
 8.3320501  4.7774191 -1.4428292 -0.1498369 -0.0752621 -0.0238665  0.0115399  0.0015371 -0.0015198
 8.6052321  4.7627102 -1.3800769 -0.1342415 -0.0523390 -0.0184757  0.0104709 -0.0048552  0.0009938
 8.8784140  4.6962367 -1.3713888 -0.1236382 -0.0607825  0.0320766 -0.0039138  0.0016464  0.0009019
 9.1515960  4.7623845 -1.3234708 -0.1301529 -0.0360798 -0.0108719  0.0585242  0.0043670 -0.0001640
 9.4247780  4.7170267 -1.3232818 -0.0986386 -0.0531298 -0.0263465 -0.0153491 -0.0008926 -0.0035501
 9.6979599  4.6858285 -1.3011651 -0.1094105 -0.0515077 -0.0202656 -0.0053613  0.0009992 -0.0019069
 9.9711419  4.7215800 -1.2615462 -0.0882133 -0.0331967 -0.0007599 -0.0061201  0.0001891 -0.0072427
 10.2443239  4.7017214 -1.2837796 -0.0867784 -0.0255013  0.0134429  0.0002442 -0.0146928  0.0024392
 10.5175058  4.6512217 -1.2465292 -0.0992247 -0.0359602  0.0018567 -0.0108172 -0.0038394 -0.0032983
 10.7906878  4.6452248 -1.2095618 -0.0870997 -0.0553843 -0.0040207 -0.0224545 -0.0018703  0.0038330
