#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.6202371  0.0086179 -0.0518469  0.0039430 -0.0535867  0.0001537 -0.0000990 -0.0030086 -0.0538699
 17.8934190  0.0081728 -0.0514955  0.0036974 -0.0530187  0.0000792  0.0002114 -0.0031957 -0.0534480
 18.1666010  0.0084650 -0.0512122  0.0034282 -0.0524027  0.0000031 -0.0001198 -0.0029617 -0.0517776
 18.4397830  0.0085593 -0.0501394  0.0034387 -0.0512336  0.0000322 -0.0000208 -0.0025446 -0.0512275
 18.7129649  0.0080551 -0.0501272  0.0035845 -0.0507888 -0.0000119  0.0000858 -0.0032344 -0.0511895
 18.9861469  0.0078823 -0.0489199  0.0027822 -0.0503841 -0.0000382  0.0001209 -0.0032477 -0.0499740
 19.2593289  0.0076962 -0.0481232  0.0034193 -0.0495663  0.0000687  0.0000969 -0.0027782 -0.0491334
 19.5325108  0.0080106 -0.0478323  0.0030768 -0.0491460 -0.0000780  0.0000976 -0.0022580 -0.0491047
 19.8056928  0.0076287 -0.0476812  0.0028447 -0.0482430  0.0000285  0.0000795 -0.0027463 -0.0484995
 20.0788748  0.0070619 -0.0464078  0.0029246 -0.0472263 -0.0000466  0.0000914 -0.0020256 -0.0476735
 20.3520568  0.0065089 -0.0459819  0.0029801 -0.0466979 -0.0000054 -0.0000321 -0.0024096 -0.0469732
 20.6252387  0.0069823 -0.0457418  0.0028180 -0.0463353 -0.0000774  0.0000743 -0.0020909 -0.0467071
 20.8984207  0.0071926 -0.0445137  0.0025841 -0.0467699  0.0000362 -0.0000386 -0.0024547 -0.0462981
 21.1716027  0.0064164 -0.0442215  0.0025997 -0.0460556 -0.0000321 -0.0000224 -0.0017423 -0.0453171
 21.4447846  0.0059524 -0.0437749  0.0025481 -0.0451461  0.0000153 -0.0000377 -0.0019267 -0.0444107
 21.7179666  0.0059100 -0.0441089  0.0026669 -0.0444569  0.0001763  0.0000642 -0.0022115 -0.0447359
 21.9911486  0.0061217 -0.0432541  0.0025851 -0.0436458  0.0000943  0.0000601 -0.0019333 -0.0442925
 22.2643305  0.0059546 -0.0434076  0.0027474 -0.0434409  0.0000229 -0.0000253 -0.0022806 -0.0428624
 22.5375125  0.0057171 -0.0419985  0.0022756 -0.0430583  0.0001586  0.0001635 -0.0017058 -0.0426882
 22.8106945  0.0054037 -0.0420406  0.0018891 -0.0424145  0.0000837  0.0000206 -0.0018666 -0.0423069
 23.0838765  0.0054663 -0.0411108  0.0022750 -0.0416809 -0.0000905  0.0000529 -0.0018359 -0.0418383
 23.3570584  0.0058490 -0.0404377  0.0023128 -0.0412890  0.0001600 -0.0000345 -0.0019188 -0.0413575
 23.6302404  0.0052052 -0.0405359  0.0014212 -0.0412424 -0.0000970 -0.0000431 -0.0019375 -0.0411501
 23.9034224  0.0052741 -0.0400163  0.0018752 -0.0409205 -0.0001033  0.0001675 -0.0020969 -0.0406782
 24.1766043  0.0056521 -0.0395792  0.0019679 -0.0398259 -0.0000930 -0.0000818 -0.0018425 -0.0402839
 24.4497863  0.0050202 -0.0388464  0.0025799 -0.0396833  0.0000758  0.0001745 -0.0015042 -0.0397747
 24.7229683  0.0052270 -0.0385041  0.0021788 -0.0391468 -0.0000780 -0.0000404 -0.0017811 -0.0393149
 24.9961502  0.0046187 -0.0387894  0.0021054 -0.0391694  0.0000364  0.0001218 -0.0017449 -0.0385090
 25.2693322  0.0046373 -0.0380786  0.0022561 -0.0385852  0.0000397  0.0001023 -0.0017412 -0.0379847
 25.5425142  0.0046627 -0.0371668  0.0016512 -0.0383191 -0.0000397 -0.0000099 -0.0015702 -0.0381503
 25.8156962  0.0048166 -0.0372055  0.0022088 -0.0379781  0.0000402 -0.0001569 -0.0014693 -0.0381099
 26.0888781  0.0040842 -0.0367295  0.0017702 -0.0379642 -0.0000371 -0.0001595 -0.0017038 -0.0372856
 26.3620601  0.0031883 -0.0364088  0.0011675 -0.0364988  0.0000272 -0.0000287 -0.0011118 -0.0371891
 26.6352421  0.0045020 -0.0359657  0.0022716 -0.0364541  0.0001233 -0.0001005 -0.0013721 -0.0365634
 26.9084240  0.0045542 -0.0357906  0.0022295 -0.0365965 -0.0000298 -0.0000226 -0.0012601 -0.0363833
 27.1816060  0.0043171 -0.0351681  0.0018487 -0.0356528  0.0001019  0.0000946 -0.0013796 -0.0356295
 27.4547880  0.0045046 -0.0349721  0.0024338 -0.0357431  0.0000569 -0.0000390 -0.0013890 -0.0351000
 27.7279699  0.0043093 -0.0349145  0.0014069 -0.0351891 -0.0000868  0.0000667 -0.0013789 -0.0350387
 28.0011519  0.0041005 -0.0347283  0.0016113 -0.0347968 -0.0000466  0.0002521 -0.0016488 -0.0353370
 28.2743339  0.0039220 -0.0344771  0.0017169 -0.0345776  0.0001285  0.0001882 -0.0014884 -0.0344592
 28.5475159  0.0041337 -0.0340135  0.0013288 -0.0345668 -0.0000765 -0.0001423 -0.0019726 -0.0343655
 28.8206978  0.0045806 -0.0341701  0.0017500 -0.0339975  0.0001686  0.0000813 -0.0013262 -0.0345374
 29.0938798  0.0030734 -0.0341326  0.0019505 -0.0334893  0.0001769 -0.0000381 -0.0010810 -0.0336888
 29.3670618  0.0038670 -0.0332898  0.0018803 -0.0334480  0.0002776 -0.0000383 -0.0009633 -0.0334502
 29.6402437  0.0028922 -0.0332659  0.0019030 -0.0330871 -0.0001751 -0.0000360 -0.0013983 -0.0336003
 29.9134257  0.0031716 -0.0325301  0.0013320 -0.0329210  0.0001151  0.0000174 -0.0010480 -0.0326021
 30.1866077  0.0036402 -0.0331981  0.0014773 -0.0325550  0.0000258  0.0001384 -0.0010214 -0.0325845
 30.4597896  0.0031567 -0.0318765  0.0017534 -0.0320619  0.0000865  0.0001005 -0.0011205 -0.0322119
 30.7329716  0.0034832 -0.0319994  0.0014736 -0.0321056  0.0000884 -0.0000272 -0.0009925 -0.0322498
 31.0061536  0.0028674 -0.0315212  0.0008647 -0.0315240  0.0000964  0.0000091 -0.0013105 -0.0317276
 31.2793356  0.0026970 -0.0308428  0.0017433 -0.0312027  0.0000775 -0.0000318 -0.0012765 -0.0318521
 31.5525175  0.0027812 -0.0308716  0.0017492 -0.0307915  0.0001190  0.0001243 -0.0009700 -0.0311061
 31.8256995  0.0028966 -0.0307429  0.0009185 -0.0311871 -0.0001169  0.0000026 -0.0006625 -0.0309902
 32.0988815  0.0033952 -0.0304196  0.0014654 -0.0303501  0.0001725  0.0000208 -0.0006823 -0.0310848
 32.3720634  0.0033436 -0.0300239  0.0013171 -0.0304322 -0.0002119 -0.0000170 -0.0003823 -0.0304450
 32.6452454  0.0028518 -0.0309372  0.0010945 -0.0304590  0.0000973  0.0000715 -0.0007969 -0.0305064
 32.9184274  0.0022373 -0.0300148  0.0011709 -0.0295056  0.0001390 -0.0000104 -0.0008020 -0.0300511
 33.1916093  0.0027627 -0.0293141  0.0007662 -0.0294602 -0.0000056  0.0001828 -0.0003721 -0.0295858
 33.4647913  0.0025608 -0.0290994  0.0014950 -0.0292803 -0.0000975  0.0001147 -0.0006785 -0.0297619
 33.7379733  0.0026826 -0.0291033  0.0010799 -0.0297295  0.0001279  0.0000338 -0.0009502 -0.0296902
 34.0111552  0.0026541 -0.0283976  0.0012175 -0.0286378  0.0000820  0.0001013 -0.0008368 -0.0291522
 34.2843372  0.0032495 -0.0284784  0.0011913 -0.0286482 -0.0000229  0.0000347 -0.0003327 -0.0287310
 34.5575192  0.0028436 -0.0284549  0.0009900 -0.0285495 -0.0000773  0.0000377 -0.0005518 -0.0280616
 34.8307012  0.0027073 -0.0285366  0.0011257 -0.0280225 -0.0000607  0.0000810 -0.0004206 -0.0280148
 35.1038831  0.0020757 -0.0284831  0.0008896 -0.0276143 -0.0001083 -0.0000565 -0.0006348 -0.0280079
 35.3770651  0.0024548 -0.0280719  0.0012937 -0.0281493  0.0000085 -0.0000487 -0.0009413 -0.0275849
 35.6502471  0.0029431 -0.0279088  0.0008181 -0.0274922 -0.0000117 -0.0001900 -0.0007763 -0.0275089
 35.9234290  0.0021876 -0.0272370  0.0008764 -0.0280536  0.0000662 -0.0000844 -0.0004462 -0.0274091
 36.1966110  0.0028204 -0.0269358  0.0006818 -0.0268257  0.0000595  0.0001247 -0.0007861 -0.0271381
 36.4697930  0.0025724 -0.0268980  0.0009790 -0.0265650  0.0000527  0.0000960 -0.0005930 -0.0272113
 36.7429749  0.0029442 -0.0269167  0.0005388 -0.0264244  0.0000528 -0.0000352 -0.0004938 -0.0271340
 37.0161569  0.0023648 -0.0267709  0.0009445 -0.0261611  0.0001125  0.0002321 -0.0004310 -0.0263775
 37.2893389  0.0021497 -0.0263218  0.0008881 -0.0266830  0.0001151 -0.0000842 -0.0008833 -0.0263240
 37.5625209  0.0019679 -0.0259499  0.0009714 -0.0261388  0.0000061 -0.0000659 -0.0002689 -0.0260173
 37.8357028  0.0017746 -0.0259352  0.0011094 -0.0259202  0.0002357 -0.0000515 -0.0010109 -0.0260669
 38.1088848  0.0022735 -0.0256163  0.0014164 -0.0265488 -0.0000222 -0.0000151 -0.0006024 -0.0258644
 38.3820668  0.0021397 -0.0259117  0.0007456 -0.0253132  0.0000494 -0.0001103 -0.0011593 -0.0259194
 38.6552487  0.0015270 -0.0251382  0.0004692 -0.0257824  0.0000670 -0.0001227 -0.0007672 -0.0258918
 38.9284307  0.0019384 -0.0245917  0.0009103 -0.0253349 -0.0001262  0.0001110 -0.0004303 -0.0258007
 39.2016127  0.0020702 -0.0250403  0.0006972 -0.0248681  0.0001230 -0.0001236 -0.0005033 -0.0253095
 39.4747946  0.0019090 -0.0249147  0.0011639 -0.0249080  0.0000428  0.0000637 -0.0004377 -0.0253348
 39.7479766  0.0023179 -0.0245635  0.0005583 -0.0247804 -0.0000063 -0.0000604 -0.0002811 -0.0249563
 40.0211586  0.0023422 -0.0242535  0.0013894 -0.0242994 -0.0000498  0.0001164 -0.0005355 -0.0246521
