#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.6102337  0.0169545 -0.0729687  0.0069997 -0.0768596 -0.0000735 -0.0000266 -0.0074832 -0.0772714
 11.8834157  0.0173683 -0.0714803  0.0066104 -0.0757332 -0.0000747  0.0000872 -0.0072014 -0.0755771
 12.1565977  0.0161354 -0.0703528  0.0060839 -0.0742581  0.0000805  0.0002026 -0.0064200 -0.0742536
 12.4297796  0.0153316 -0.0690147  0.0059680 -0.0721009  0.0001051  0.0000736 -0.0063138 -0.0730991
 12.7029616  0.0157318 -0.0683318  0.0062169 -0.0715404 -0.0000047  0.0000656 -0.0060205 -0.0716884
 12.9761436  0.0148525 -0.0673575  0.0060165 -0.0701241  0.0000056 -0.0000865 -0.0055686 -0.0706358
 13.2493255  0.0135744 -0.0664835  0.0057157 -0.0683228 -0.0000117  0.0000285 -0.0049550 -0.0694509
 13.5225075  0.0137376 -0.0645218  0.0051800 -0.0671228 -0.0000752 -0.0000247 -0.0048020 -0.0679984
 13.7956895  0.0126041 -0.0633805  0.0051488 -0.0663718 -0.0001404  0.0000905 -0.0048134 -0.0667770
 14.0688714  0.0127880 -0.0630727  0.0053486 -0.0653021 -0.0000939 -0.0000642 -0.0047184 -0.0658504
 14.3420534  0.0128805 -0.0620055  0.0052278 -0.0643738 -0.0000432 -0.0000679 -0.0045502 -0.0644931
 14.6152354  0.0124691 -0.0612806  0.0054634 -0.0629923  0.0002362  0.0000879 -0.0040494 -0.0632947
 14.8884174  0.0115262 -0.0603447  0.0046156 -0.0618335  0.0000545 -0.0002317 -0.0039427 -0.0621163
 15.1615993  0.0119518 -0.0592255  0.0045234 -0.0616317  0.0001053 -0.0000303 -0.0036169 -0.0611870
 15.4347813  0.0119138 -0.0589403  0.0044483 -0.0603144 -0.0001599  0.0001702 -0.0040788 -0.0605454
 15.7079633  0.0100023 -0.0578998  0.0047462 -0.0595206 -0.0000315  0.0001153 -0.0036538 -0.0595631
 15.9811452  0.0103187 -0.0562970  0.0031805 -0.0586881  0.0000133 -0.0000751 -0.0032189 -0.0585864
 16.2543272  0.0104935 -0.0562975  0.0042142 -0.0576566 -0.0000917 -0.0000738 -0.0032404 -0.0576287
 16.5275092  0.0100777 -0.0543834  0.0034866 -0.0571992  0.0000664  0.0000374 -0.0027894 -0.0567186
 16.8006911  0.0096758 -0.0539569  0.0038541 -0.0553552 -0.0001158 -0.0000720 -0.0031247 -0.0560316
 17.0738731  0.0098299 -0.0541435  0.0039017 -0.0551378 -0.0000088 -0.0000015 -0.0026213 -0.0553829
 17.3470551  0.0098286 -0.0527847  0.0035671 -0.0544155 -0.0000880  0.0000444 -0.0028004 -0.0539194
 17.6202371  0.0090826 -0.0526169  0.0030912 -0.0541043 -0.0000666  0.0001529 -0.0034604 -0.0537323
 17.8934190  0.0094100 -0.0514782  0.0033362 -0.0529592 -0.0001941 -0.0000817 -0.0024849 -0.0527474
 18.1666010  0.0085149 -0.0511738  0.0034658 -0.0521679 -0.0001163 -0.0000375 -0.0022974 -0.0520436
 18.4397830  0.0084127 -0.0506330  0.0028148 -0.0519827 -0.0000979  0.0000366 -0.0023387 -0.0512949
 18.7129649  0.0080245 -0.0498108  0.0026048 -0.0512458 -0.0000306  0.0001168 -0.0027611 -0.0504217
 18.9861469  0.0076462 -0.0486059  0.0032547 -0.0500877 -0.0001921 -0.0001763 -0.0030614 -0.0497705
 19.2593289  0.0075268 -0.0484930  0.0035167 -0.0492165 -0.0001178  0.0000880 -0.0026308 -0.0490718
 19.5325108  0.0075260 -0.0476143  0.0030326 -0.0491095  0.0000296 -0.0001459 -0.0024995 -0.0490508
 19.8056928  0.0074590 -0.0464660  0.0029133 -0.0484042  0.0000241  0.0002389 -0.0025873 -0.0487066
 20.0788748  0.0075385 -0.0463812  0.0020217 -0.0481514 -0.0000515 -0.0001035 -0.0022950 -0.0474302
 20.3520568  0.0071476 -0.0465122  0.0024251 -0.0473457  0.0001416  0.0000411 -0.0021674 -0.0471751
 20.6252387  0.0072975 -0.0457683  0.0025755 -0.0462438 -0.0000299 -0.0001938 -0.0025048 -0.0463688
 20.8984207  0.0068461 -0.0451077  0.0025224 -0.0461363 -0.0000047  0.0003508 -0.0023285 -0.0453987
 21.1716027  0.0060884 -0.0447715  0.0025000 -0.0454995 -0.0001298 -0.0001923 -0.0020657 -0.0451155
 21.4447846  0.0063633 -0.0440559  0.0023483 -0.0445863  0.0001695  0.0002688 -0.0020375 -0.0449524
 21.7179666  0.0059171 -0.0437729  0.0023583 -0.0437147 -0.0000146 -0.0002523 -0.0019133 -0.0442154
 21.9911486  0.0057659 -0.0436057  0.0022676 -0.0440844  0.0000063  0.0001178 -0.0020671 -0.0440118
 22.2643305  0.0057983 -0.0425142  0.0024848 -0.0432668  0.0000113 -0.0001565 -0.0014034 -0.0433775
 22.5375125  0.0061213 -0.0415644  0.0021747 -0.0428565 -0.0002111  0.0001317 -0.0018434 -0.0431701
 22.8106945  0.0059826 -0.0421372  0.0018816 -0.0431658  0.0002181  0.0000963 -0.0013966 -0.0424033
 23.0838765  0.0053169 -0.0416534  0.0027842 -0.0420218 -0.0000581  0.0000843 -0.0012037 -0.0416336
 23.3570584  0.0050902 -0.0407902  0.0013264 -0.0411617  0.0000413 -0.0000409 -0.0016144 -0.0414950
 23.6302404  0.0049594 -0.0404268  0.0018541 -0.0415044 -0.0001514  0.0000468 -0.0015754 -0.0405140
 23.9034224  0.0050065 -0.0400889  0.0017503 -0.0408688  0.0001112  0.0000530 -0.0015861 -0.0408661
 24.1766043  0.0049562 -0.0391658  0.0022532 -0.0399183 -0.0000009 -0.0001425 -0.0013182 -0.0395391
 24.4497863  0.0049268 -0.0397504  0.0019523 -0.0395652  0.0002252 -0.0000291 -0.0014409 -0.0393838
 24.7229683  0.0048161 -0.0383986  0.0018767 -0.0395758 -0.0001873 -0.0000279 -0.0013966 -0.0389556
 24.9961502  0.0049877 -0.0378711  0.0018869 -0.0393988 -0.0000531 -0.0000089 -0.0016674 -0.0388114
 25.2693322  0.0049370 -0.0381460  0.0016097 -0.0382742 -0.0000940 -0.0001973 -0.0013882 -0.0384258
 25.5425142  0.0052153 -0.0383149  0.0020845 -0.0376591  0.0000776 -0.0000290 -0.0014780 -0.0381807
 25.8156962  0.0048350 -0.0374297  0.0023335 -0.0374648 -0.0002139  0.0001158 -0.0013682 -0.0375741
 26.0888781  0.0051645 -0.0372673  0.0019726 -0.0376478  0.0000527 -0.0000501 -0.0016508 -0.0368370
 26.3620601  0.0042315 -0.0373054  0.0012225 -0.0370646 -0.0001408  0.0001381 -0.0012046 -0.0372592
 26.6352421  0.0039250 -0.0366790  0.0017281 -0.0365776  0.0000479  0.0001051 -0.0012147 -0.0367816
 26.9084240  0.0040708 -0.0359922  0.0015419 -0.0356786 -0.0001965  0.0001585 -0.0009041 -0.0359620
 27.1816060  0.0039908 -0.0356208  0.0014311 -0.0358798 -0.0000779 -0.0000130 -0.0010806 -0.0360311
 27.4547880  0.0041157 -0.0356171  0.0015582 -0.0349533  0.0000072  0.0000310 -0.0011239 -0.0354537
 27.7279699  0.0038312 -0.0350244  0.0013705 -0.0349320  0.0002303  0.0001490 -0.0013884 -0.0351079
 28.0011519  0.0035971 -0.0344537  0.0011069 -0.0338255 -0.0000372  0.0001651 -0.0014666 -0.0348191
 28.2743339  0.0038112 -0.0339518  0.0017326 -0.0343967 -0.0000092  0.0000286 -0.0010162 -0.0346917
 28.5475159  0.0039428 -0.0338867  0.0009604 -0.0340011 -0.0000842 -0.0000106 -0.0011413 -0.0347864
 28.8206978  0.0039611 -0.0336742  0.0017147 -0.0337825 -0.0000811 -0.0000929 -0.0009304 -0.0339186
 29.0938798  0.0031759 -0.0331537  0.0015582 -0.0335108 -0.0000975  0.0000746 -0.0013474 -0.0335635
 29.3670618  0.0031973 -0.0332366  0.0015041 -0.0335214  0.0000651  0.0000226 -0.0013470 -0.0329382
 29.6402437  0.0044863 -0.0324288  0.0018498 -0.0327422 -0.0000611  0.0000082 -0.0004720 -0.0331139
 29.9134257  0.0026783 -0.0322736  0.0003362 -0.0327808  0.0001452 -0.0000592 -0.0006637 -0.0326932
 30.1866077  0.0026548 -0.0319012  0.0012452 -0.0326932 -0.0000788  0.0000957 -0.0008697 -0.0325533
 30.4597896  0.0034653 -0.0316883  0.0016185 -0.0324080  0.0000132 -0.0000681 -0.0007237 -0.0316913
 30.7329716  0.0038700 -0.0318019  0.0016419 -0.0313772 -0.0002157 -0.0000520 -0.0010237 -0.0315401
 31.0061536  0.0029870 -0.0318779  0.0018282 -0.0320925  0.0000680 -0.0000815 -0.0015001 -0.0315713
 31.2793356  0.0032894 -0.0314954  0.0022867 -0.0316862 -0.0001298  0.0000746 -0.0010262 -0.0310650
 31.5525175  0.0035523 -0.0315599  0.0016463 -0.0310686  0.0002069  0.0000822 -0.0007345 -0.0308509
 31.8256995  0.0023920 -0.0308444  0.0015676 -0.0305240 -0.0000909  0.0000456 -0.0013206 -0.0307861
 32.0988815  0.0026475 -0.0296876  0.0010144 -0.0305616  0.0000129 -0.0000550 -0.0011484 -0.0301134
 32.3720634  0.0029758 -0.0298438  0.0007114 -0.0297451  0.0000909  0.0001683 -0.0007611 -0.0303982
 32.6452454  0.0027242 -0.0299378  0.0010249 -0.0302734  0.0000061  0.0002172 -0.0012126 -0.0303465
 32.9184274  0.0020277 -0.0300608  0.0007464 -0.0296651 -0.0001419  0.0000508 -0.0007703 -0.0297986
 33.1916093  0.0026330 -0.0286848  0.0012186 -0.0295742  0.0000130 -0.0000279 -0.0005314 -0.0296074
 33.4647913  0.0032302 -0.0288854  0.0013844 -0.0289112 -0.0001819 -0.0001082 -0.0010248 -0.0293856
 33.7379733  0.0030435 -0.0289556  0.0008027 -0.0290493  0.0000980  0.0000107 -0.0010535 -0.0290021
 34.0111552  0.0027201 -0.0282727  0.0014351 -0.0290102 -0.0002269 -0.0000276 -0.0006066 -0.0285929
 34.2843372  0.0023614 -0.0289791  0.0014685 -0.0284420  0.0001893  0.0002302 -0.0010220 -0.0290272
 34.5575192  0.0030347 -0.0277387  0.0008668 -0.0280946 -0.0002047  0.0000246 -0.0007765 -0.0282814
 34.8307012  0.0026944 -0.0277086  0.0006441 -0.0278527  0.0000328  0.0002511 -0.0004894 -0.0278736
 35.1038831  0.0024377 -0.0276816  0.0013200 -0.0272726 -0.0002463 -0.0000882 -0.0006307 -0.0280801
 35.3770651  0.0027840 -0.0274147  0.0007286 -0.0275867  0.0002109 -0.0000086 -0.0007655 -0.0281359
 35.6502471  0.0029435 -0.0271377  0.0010663 -0.0274865 -0.0001924 -0.0002610 -0.0006284 -0.0273165
 35.9234290  0.0026557 -0.0271694  0.0009606 -0.0274960  0.0000199  0.0000262 -0.0004626 -0.0271248
 36.1966110  0.0023277 -0.0274382  0.0010944 -0.0270987 -0.0001407 -0.0000484 -0.0003375 -0.0267149
 36.4697930  0.0021229 -0.0270552  0.0012028 -0.0265643  0.0000675  0.0000244 -0.0006674 -0.0269851
 36.7429749  0.0026303 -0.0272949  0.0009915 -0.0266101 -0.0000889 -0.0002517 -0.0002550 -0.0268411
 37.0161569  0.0017392 -0.0261918  0.0015214 -0.0265594 -0.0000712  0.0001834 -0.0011751 -0.0260034
 37.2893389  0.0017494 -0.0260221  0.0010949 -0.0265563  0.0001209 -0.0002179 -0.0007269 -0.0259619
 37.5625209  0.0019659 -0.0260934  0.0007178 -0.0261848 -0.0000107  0.0001333 -0.0004230 -0.0266177
 37.8357028  0.0020300 -0.0255962  0.0015517 -0.0264035 -0.0000165 -0.0000366 -0.0007480 -0.0256556
 38.1088848  0.0024247 -0.0251281  0.0009736 -0.0254331 -0.0000508 -0.0000357 -0.0009229 -0.0256926
 38.3820668  0.0029027 -0.0251723  0.0011982 -0.0252696  0.0001504 -0.0001476 -0.0004149 -0.0251952
 38.6552487  0.0028426 -0.0256490  0.0005178 -0.0250636 -0.0001449  0.0000933 -0.0007331 -0.0255097
 38.9284307  0.0027505 -0.0244524  0.0004168 -0.0250401  0.0000440 -0.0000474 -0.0008844 -0.0249319
 39.2016127  0.0024045 -0.0254954  0.0002132 -0.0251411 -0.0000296  0.0001707 -0.0006388 -0.0245118
 39.4747946  0.0025922 -0.0251559  0.0004371 -0.0250640  0.0001057 -0.0000429 -0.0008262 -0.0244078
 39.7479766  0.0025117 -0.0252176  0.0008681 -0.0246743 -0.0000406  0.0002676 -0.0007151 -0.0243028
 40.0211586  0.0020423 -0.0243914  0.0014043 -0.0244373 -0.0000131 -0.0001791 -0.0006930 -0.0246316
