#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198283 -0.4162557  0.1671669  0.0245524 -0.0387922  0.2194711 -0.0017689 -0.0000288
 0.4097730 -0.0048733 -0.3446494  0.1325880  0.0143566 -0.0171769  0.1342178 -0.0001767 -0.0000150
 0.6829549 -0.0107422 -0.3017918  0.1079305  0.0104151 -0.0116217  0.0919438 -0.0001467 -0.0000172
 0.9561369 -0.0114361 -0.2714975  0.0900869  0.0088626 -0.0098103  0.0671037 -0.0000558 -0.0000052
 1.2293189 -0.0097855 -0.2488949  0.0770272  0.0082604 -0.0093096  0.0517404 -0.0000983  0.0000701
 1.5025008 -0.0073545 -0.2309732  0.0671926  0.0081017 -0.0088703  0.0412755  0.0000607  0.0000475
 1.7756828 -0.0047389 -0.2158341  0.0591358  0.0078368 -0.0086094  0.0333038 -0.0000070 -0.0000486
 2.0488648 -0.0023806 -0.2037679  0.0527116  0.0076509 -0.0079981  0.0276367  0.0000024 -0.0001252
 2.3220467 -0.0000138 -0.1932516  0.0473935  0.0074908 -0.0079007  0.0230257  0.0000061 -0.0000066
 2.5952287  0.0018721 -0.1842144  0.0431001  0.0073920 -0.0071314  0.0197302  0.0000244 -0.0000261
 2.8684107  0.0036837 -0.1761014  0.0389977  0.0069393 -0.0068433  0.0167309 -0.0000299  0.0000681
 3.1415927  0.0051231 -0.1689527  0.0359136  0.0066521 -0.0064219  0.0147892  0.0000300  0.0001045
 3.4147746  0.0062398 -0.1628074  0.0328867  0.0063317 -0.0058590  0.0131042 -0.0000818  0.0000461
 3.6879566  0.0069617 -0.1564410  0.0305145  0.0060531 -0.0051704  0.0112496  0.0000299  0.0000065
 3.9611386  0.0079171 -0.1508145  0.0281320  0.0055419 -0.0049194  0.0097802  0.0000525  0.0000407
 4.2343205  0.0083598 -0.1458760  0.0261925  0.0053571 -0.0045633  0.0084710  0.0000713  0.0000006
 4.5075025  0.0091235 -0.1414619  0.0240509  0.0049594 -0.0045693  0.0080199 -0.0001306 -0.0000597
 4.7806845  0.0091822 -0.1368977  0.0226936  0.0045846 -0.0036594  0.0070351  0.0000575 -0.0000867
 5.0538664  0.0093679 -0.1329166  0.0212253  0.0043375 -0.0037249  0.0067293  0.0000489  0.0000418
 5.3270484  0.0093504 -0.1287770  0.0199441  0.0040227 -0.0032739  0.0058355  0.0000232  0.0000496
 5.6002304  0.0094245 -0.1252194  0.0186939  0.0037146 -0.0030746  0.0049985 -0.0000433  0.0000623
 5.8734124  0.0095742 -0.1217329  0.0175037  0.0034990 -0.0033032  0.0046424  0.0000128 -0.0001375
 6.1465943  0.0091563 -0.1190415  0.0166216  0.0032829 -0.0026298  0.0043803 -0.0000185  0.0000356
 6.4197763  0.0090789 -0.1151595  0.0156072  0.0033523 -0.0020384  0.0038340  0.0000379 -0.0000134
 6.6929583  0.0094235 -0.1122079  0.0146310  0.0028121 -0.0024008  0.0030696 -0.0000677  0.0000414
 6.9661402  0.0091537 -0.1095557  0.0138258  0.0027265 -0.0022238  0.0034629  0.0000740 -0.0000738
 7.2393222  0.0090853 -0.1064719  0.0131981  0.0025096 -0.0020989  0.0030587  0.0000250  0.0000545
 7.5125042  0.0088230 -0.1041494  0.0126309  0.0024045 -0.0019046  0.0026487  0.0000914 -0.0000551
 7.7856861  0.0086753 -0.1021712  0.0119110  0.0022695 -0.0019176  0.0024442 -0.0000336 -0.0000371
 8.0588681  0.0089239 -0.1000163  0.0113062  0.0020956 -0.0015830  0.0026198  0.0000359 -0.0000346
 8.3320501  0.0080792 -0.0973900  0.0106789  0.0018261 -0.0013850  0.0019771 -0.0000011  0.0000195
 8.6052321  0.0080686 -0.0952499  0.0101432  0.0019646 -0.0015291  0.0020068  0.0000394  0.0000577
 8.8784140  0.0084181 -0.0932622  0.0096474  0.0016704 -0.0016128  0.0019326 -0.0000570  0.0000988
 9.1515960  0.0074489 -0.0909276  0.0093214  0.0016349 -0.0009205  0.0015869  0.0000419 -0.0000113
 9.4247780  0.0071728 -0.0888328  0.0088665  0.0015041 -0.0009063  0.0014084 -0.0000256 -0.0000791
 9.6979599  0.0075967 -0.0870652  0.0083708  0.0015217 -0.0013833  0.0012844  0.0000331  0.0000007
 9.9711419  0.0071171 -0.0854715  0.0079935  0.0012492 -0.0012121  0.0014309  0.0000160  0.0000017
 10.2443239  0.0068153 -0.0834093  0.0076170  0.0012823 -0.0008059  0.0013675  0.0000379 -0.0000265
 10.5175058  0.0068569 -0.0820492  0.0074197  0.0010849 -0.0010953  0.0008560  0.0000525 -0.0001110
 10.7906878  0.0066033 -0.0806556  0.0070438  0.0010314 -0.0008999  0.0009486 -0.0000378  0.0000394
 11.0638698  0.0064420 -0.0786639  0.0066350  0.0011081 -0.0007058  0.0009043 -0.0000892  0.0000092
 11.3370517  0.0063311 -0.0772239  0.0065598  0.0009609 -0.0008288  0.0009792 -0.0000199  0.0000175
 11.6102337  0.0056736 -0.0761181  0.0061609  0.0008593 -0.0005861  0.0007062 -0.0000324  0.0000380
 11.8834157  0.0058479 -0.0743737  0.0059777  0.0008012 -0.0006759  0.0007826 -0.0000446  0.0000971
 12.1565977  0.0052864 -0.0733168  0.0056188  0.0007062 -0.0004951  0.0007462 -0.0000503  0.0000556
 12.4297796  0.0054285 -0.0716480  0.0054739  0.0008113 -0.0006587  0.0007979 -0.0000596  0.0000055
 12.7029616  0.0053225 -0.0706214  0.0053085  0.0006224 -0.0004017  0.0007230  0.0000601 -0.0000343
 12.9761436  0.0050139 -0.0693348  0.0052194  0.0006740 -0.0007841  0.0006818 -0.0000739  0.0000244
 13.2493255  0.0048192 -0.0681798  0.0048683  0.0007485 -0.0006296  0.0005723 -0.0000457 -0.0000165
 13.5225075  0.0051640 -0.0669827  0.0047958  0.0007128 -0.0004435  0.0006038 -0.0000259 -0.0000276
 13.7956895  0.0044716 -0.0661042  0.0047242  0.0005286 -0.0001800  0.0006246  0.0000399 -0.0000550
 14.0688714  0.0045419 -0.0645911  0.0044808  0.0005125 -0.0003690  0.0006508 -0.0000037 -0.0000149
 14.3420534  0.0045704 -0.0642613  0.0041910  0.0003847 -0.0006573  0.0005096  0.0000723 -0.0000093
 14.6152354  0.0037570 -0.0627758  0.0042374  0.0005620 -0.0001813  0.0004527 -0.0000597  0.0000312
 14.8884174  0.0041784 -0.0618792  0.0038548  0.0005832 -0.0007313  0.0005818 -0.0000017 -0.0000042
 15.1615993  0.0042876 -0.0608628  0.0039231  0.0006113 -0.0004301  0.0005953  0.0000940  0.0000346
 15.4347813  0.0041992 -0.0599640  0.0037604  0.0005001 -0.0001401  0.0005896  0.0000017  0.0000214
 15.7079633  0.0037149 -0.0586070  0.0036139  0.0003735 -0.0005148  0.0003842 -0.0000955 -0.0001025
 15.9811452  0.0038137 -0.0587376  0.0034940  0.0003272 -0.0004601  0.0004318  0.0000225 -0.0000990
 16.2543272  0.0034553 -0.0573010  0.0033416  0.0003989 -0.0003980  0.0002498 -0.0000113  0.0000903
 16.5275092  0.0034996 -0.0563920  0.0033283  0.0004575 -0.0004184  0.0003084  0.0000313 -0.0000043
 16.8006911  0.0037385 -0.0559290  0.0030270  0.0004175 -0.0002346  0.0001409 -0.0001055  0.0000474
 17.0738731  0.0038708 -0.0551303  0.0031274  0.0002882 -0.0003091  0.0005637  0.0000307  0.0000591
 17.3470551  0.0031105 -0.0541498  0.0029050  0.0003757 -0.0005139  0.0005003  0.0000464  0.0000373
 17.6202371  0.0036185 -0.0531403  0.0028825  0.0003078 -0.0006002  0.0003926 -0.0001012 -0.0000368
 17.8934190  0.0031163 -0.0526969  0.0028356  0.0004117 -0.0003450  0.0007547 -0.0000248 -0.0000109
 18.1666010  0.0032162 -0.0517676  0.0027709  0.0002014 -0.0002887  0.0001490 -0.0000711 -0.0000102
 18.4397830  0.0031074 -0.0516102  0.0026928  0.0001883 -0.0002225  0.0002155  0.0000497 -0.0000226
 18.7129649  0.0029130 -0.0506529  0.0025030  0.0002913 -0.0002630  0.0002395  0.0000021 -0.0000235
 18.9861469  0.0029740 -0.0501452  0.0025354  0.0001832 -0.0007940  0.0003411  0.0000177  0.0000819
 19.2593289  0.0029233 -0.0491396  0.0023061  0.0002569 -0.0000181  0.0001907 -0.0001527 -0.0001367
 19.5325108  0.0025872 -0.0488631  0.0023170  0.0002453 -0.0003147  0.0002116  0.0000441  0.0000168
 19.8056928  0.0028378 -0.0481005  0.0022014  0.0002264 -0.0002399  0.0004417  0.0000531  0.0000577
 20.0788748  0.0027038 -0.0474850  0.0025153  0.0001084  0.0001103  0.0002149  0.0000083 -0.0000313
 20.3520568  0.0024389 -0.0469281  0.0021626  0.0000689 -0.0004925  0.0001626 -0.0000100 -0.0000358
 20.6252387  0.0027015 -0.0464490  0.0021771 -0.0000304 -0.0001111  0.0003189 -0.0000196  0.0000577
 20.8984207  0.0023349 -0.0459578  0.0021869  0.0001738 -0.0000950  0.0003019 -0.0000765 -0.0000105
 21.1716027  0.0023290 -0.0450373  0.0019515  0.0001841 -0.0002468 -0.0001202  0.0000807 -0.0000582
 21.4447846  0.0022216 -0.0443187  0.0020246  0.0002416 -0.0001927  0.0000553 -0.0000769 -0.0000169
 21.7179666  0.0022905 -0.0442778  0.0022123  0.0001464 -0.0002010  0.0003558 -0.0000197  0.0000117
 21.9911486  0.0023446 -0.0434098  0.0019944  0.0000915 -0.0004910 -0.0000012 -0.0000076  0.0000231
 22.2643305  0.0018848 -0.0432930  0.0018072  0.0000048 -0.0003745  0.0000417 -0.0000108  0.0000335
 22.5375125  0.0027188 -0.0427501  0.0016501  0.0004786 -0.0003898  0.0000467 -0.0000059 -0.0000030
 22.8106945  0.0021766 -0.0422851  0.0017176  0.0002400 -0.0000662  0.0002422 -0.0000046 -0.0000277
 23.0838765  0.0018030 -0.0415776  0.0015657 -0.0000543 -0.0000650 -0.0000041 -0.0000413 -0.0000005
 23.3570584  0.0023709 -0.0411929  0.0017874  0.0001255 -0.0004624  0.0005339  0.0000072 -0.0000115
 23.6302404  0.0020488 -0.0409752  0.0014662  0.0001785 -0.0000351  0.0005576  0.0000408 -0.0000035
 23.9034224  0.0019038 -0.0405340  0.0017585 -0.0000088 -0.0005145  0.0003090  0.0000642  0.0000468
 24.1766043  0.0018608 -0.0397741  0.0014375  0.0001252 -0.0001903 -0.0000913  0.0000314  0.0000326
 24.4497863  0.0019517 -0.0397859  0.0015596  0.0001082 -0.0003286  0.0004683  0.0000124 -0.0000224
 24.7229683  0.0018456 -0.0390129  0.0013081  0.0000524 -0.0003674 -0.0000103  0.0000035 -0.0000950
 24.9961502  0.0017265 -0.0388802  0.0015405  0.0000978 -0.0002865  0.0004711  0.0000303  0.0000721
 25.2693322  0.0015435 -0.0382137  0.0013417  0.0001095 -0.0003234  0.0000043  0.0000366  0.0000192
 25.5425142  0.0018319 -0.0378586  0.0013842  0.0001753 -0.0000364 -0.0000934 -0.0000732  0.0000668
 25.8156962  0.0019537 -0.0375657  0.0012854  0.0002749 -0.0002146  0.0001422 -0.0000036 -0.0000109
 26.0888781  0.0018890 -0.0368981  0.0012139  0.0000304 -0.0000181  0.0000652 -0.0001253 -0.0000824
 26.3620601  0.0015910 -0.0371593  0.0014620  0.0000216  0.0001536  0.0003698  0.0001028 -0.0000304
 26.6352421  0.0014941 -0.0364172  0.0013376  0.0000232  0.0000815  0.0000992 -0.0000461 -0.0000955
 26.9084240  0.0016030 -0.0358004  0.0010682 -0.0000372  0.0001425 -0.0001007 -0.0000304  0.0000021
 27.1816060  0.0016103 -0.0356417  0.0011126 -0.0000733  0.0000114  0.0001598  0.0000129 -0.0000534
 27.4547880  0.0011031 -0.0354709  0.0011538 -0.0001529 -0.0001623  0.0004597  0.0000717 -0.0000147
 27.7279699  0.0016584 -0.0348715  0.0011852 -0.0000011 -0.0003007  0.0001680 -0.0000209  0.0000303
