#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3370517  4.6680969 -1.1926304 -0.0743418 -0.0431284 -0.0010554  0.0353181 -0.0151943  0.0015243
 11.6102337  4.6157414 -1.1569458 -0.0933125 -0.0057183 -0.0711470 -0.0151514 -0.0046146  0.0144468
 11.8834157  4.6007365 -1.0878691 -0.0301527 -0.0037768  0.0567551 -0.0114121 -0.0058520 -0.0062620
 12.1565977  4.6076512 -1.1973062 -0.0662467 -0.0409265  0.0146311  0.0114070 -0.0010653 -0.0049063
 12.4297796  4.6024437 -1.0251218 -0.0792757  0.0175508 -0.0166469 -0.0643634  0.0050061  0.0132233
 12.7029616  4.6380744 -1.0918412 -0.0749407 -0.0225605  0.0463644 -0.0082416 -0.0021408  0.0244528
 12.9761436  4.5648954 -1.0292280 -0.0889960 -0.0082763  0.0013888  0.0442182 -0.0135659 -0.0246657
 13.2493255  4.5240007 -1.0765440 -0.0886480  0.0108665  0.0473314  0.0035526  0.0088428 -0.0208896
 13.5225075  4.5685141 -0.9804881 -0.0488289 -0.0077212 -0.0031947 -0.0046503 -0.0117983 -0.0185876
 13.7956895  4.6105918 -1.0243491 -0.0886469 -0.0052618  0.0062878 -0.0059100 -0.0111311 -0.0023078
 14.0688714  4.6227243 -0.9677977 -0.0834824 -0.0586273 -0.0421364 -0.1057006 -0.0057495  0.0060276
 14.3420534  4.5833211 -1.0690419 -0.1014641 -0.0267412  0.0421263  0.0196504  0.0156342 -0.0072492
 14.6152354  4.5788848 -1.0426508 -0.0703740 -0.0153099  0.0176371 -0.0490629  0.0209301 -0.0201852
 14.8884174  4.4837077 -0.9576002 -0.1019961  0.0259241  0.0711079  0.1326170  0.0037554 -0.0194689
 15.1615993  4.5591538 -0.9782231 -0.0439740 -0.0135864  0.0956083  0.0514282  0.0022157  0.0239292
 15.4347813  4.5830269 -0.9002261 -0.0297292 -0.0099672 -0.0107151  0.0119486 -0.0346015  0.0198582
 15.7079633  4.5857332 -0.8938596 -0.0225336 -0.0695612  0.1010372  0.0236142 -0.0125198  0.0035696
 15.9811452  4.5975860 -0.8727671 -0.0562248 -0.0456033 -0.0018549 -0.0857820  0.0145098  0.0333290
 16.2543272  4.4534387 -0.8216692 -0.0422737  0.0142919  0.0475433 -0.0420641  0.0089597  0.0173881
 16.5275092  4.5525722 -0.8597219  0.0152043  0.0223207  0.0185246 -0.0064066  0.0087837 -0.0109444
 16.8006911  4.5001451 -0.8787451 -0.0114330 -0.0018229 -0.0278200 -0.0892024 -0.0083753 -0.0051399
 17.0738731  4.4459143 -0.8931689 -0.0111653 -0.0732429  0.0710118  0.0281184 -0.0190871  0.0182019
 17.3470551  4.5716406 -0.8193616  0.0328465 -0.0112784  0.0117120 -0.0895732 -0.0499266  0.0097544
 17.6202371  4.5101881 -0.8612881 -0.0333800  0.0015007  0.0851387 -0.0177601  0.0037103 -0.0279326
 17.8934190  4.4756486 -0.9017702 -0.0980617 -0.0719342  0.0570681 -0.0520555  0.0081569 -0.0011273
 18.1666010  4.5176042 -0.9577531  0.0549669 -0.0339919 -0.0016919  0.1187704  0.0357297 -0.0160846
 18.4397830  4.4813800 -1.0021382 -0.0286123  0.0123383  0.1500365  0.0310686 -0.0270295  0.0365451
 18.7129649  4.6007976 -0.7548718 -0.0233991 -0.0611841  0.0596446 -0.1513346 -0.0264209  0.0075376
 18.9861469  4.4424557 -0.6763690 -0.0595311 -0.1152946  0.1033234 -0.0732736 -0.0092751  0.0208601
 19.2593289  4.4351171 -0.6995126 -0.1452349 -0.1502954 -0.0824046 -0.1231429  0.0430585  0.0069420
 19.5325108  4.4663678 -0.9380977 -0.0741455 -0.0055907 -0.1311127  0.1008764  0.0225549 -0.0017756
 19.8056928  4.5908435 -0.7365836  0.0302313 -0.0372329  0.0513230 -0.0658067 -0.0264302 -0.0251284
 20.0788748  4.3820935 -0.7829653  0.0084159 -0.0237715  0.0781605 -0.0447696 -0.0059733 -0.0184069
 20.3520568  4.3446846 -0.6937397 -0.0890153  0.0560954 -0.1109111 -0.0233281  0.0605484  0.0303996
 20.6252387  4.6044427 -0.7782679  0.0599991 -0.0237919  0.1238123 -0.1244846  0.0325838 -0.0071208
 20.8984207  4.4078673 -0.8328339 -0.0048418  0.0050336 -0.0951112 -0.0482028 -0.0446960 -0.0115335
 21.1716027  4.5422990 -0.6864767  0.1009892 -0.0940968  0.0559086 -0.0173381 -0.0190514  0.0228251
 21.4447846  4.5253479 -0.5075734 -0.0076738 -0.0382717  0.0103949 -0.2054352 -0.0137398  0.0617695
 21.7179666  4.4711700 -0.7167698 -0.0786618 -0.0073641  0.0305179 -0.0060390  0.0188372  0.0001133
 21.9911486  4.5537711 -0.6432073  0.1010131  0.0082287  0.1751925  0.0530277  0.0253144 -0.0149464
 22.2643305  4.4262396 -0.7816611 -0.0143603 -0.0763570 -0.0275368 -0.0173060  0.0282794 -0.0174841
 22.5375125  4.4498329 -0.6977607  0.1173140  0.0152407 -0.0389576 -0.0095511  0.0060511 -0.0380738
 22.8106945  4.3439390 -0.8168101 -0.1141664 -0.0171285  0.0591536 -0.0604627 -0.0708373  0.0470562
 23.0838765  4.3704136 -0.7009099  0.0130467 -0.0830400  0.3229987 -0.1368963 -0.0452105 -0.0025472
 23.3570584  4.4021624 -0.7247953 -0.0898942 -0.0667542 -0.0263076  0.1210707 -0.0008646 -0.0231274
 23.6302404  4.4693955 -0.7633878 -0.0554639 -0.1524751  0.0149686 -0.2134014  0.0680433  0.0197512
 23.9034224  4.4039262 -0.6909375 -0.0312925 -0.0353182 -0.1003300 -0.1185749  0.0406870  0.0136459
 24.1766043  4.6057609 -0.5060410 -0.0539297  0.0414686 -0.2919321  0.2738176 -0.0165676  0.0176724
 24.4497863  4.6963967 -0.8755891  0.0068211  0.0457744 -0.3048674  0.0556355 -0.0737192 -0.0199346
 24.7229683  4.3031616 -0.5262364  0.0604183 -0.1116473  0.0335789 -0.1349022 -0.0540775 -0.0211640
 24.9961502  4.4302147 -0.5085361  0.0185280  0.0854239  0.0275559 -0.0945975  0.0387609  0.0224500
 25.2693322  4.4688111 -0.5623735  0.1124105  0.1216843 -0.1915948 -0.1356096  0.0398812 -0.0276775
 25.5425142  4.3142729 -0.6112893  0.0588660 -0.0853647  0.0671849 -0.0940951  0.0239032 -0.0379619
 25.8156962  4.4507032 -0.7089350  0.1449245 -0.1531167 -0.0119934 -0.1675317 -0.0419768  0.0003867
 26.0888781  4.4555868 -0.7495731  0.1041540 -0.0403476  0.1320221 -0.2674537  0.0518334  0.0004362
 26.3620601  4.4107543 -0.7966093 -0.1181209  0.0260366 -0.2249860  0.0449102  0.0474193 -0.0005095
 26.6352421  4.1089214 -0.8093892 -0.0286680  0.1551243  0.2689565  0.0138647  0.1080817 -0.0270555
 26.9084240  4.4665270 -0.9116110 -0.0355838 -0.1473814  0.1290695  0.2315328  0.0203801 -0.0259752
 27.1816060  4.2032308 -0.7700232 -0.1102925  0.0434266 -0.0049532  0.1000584 -0.1173504 -0.0262971
 27.4547880  4.6510927 -0.6121157  0.0339094 -0.1525242  0.0343875 -0.0050313 -0.0209793  0.0464278
 27.7279699  4.0642340 -0.5016262 -0.1710419 -0.0601744  0.3683235 -0.3084005  0.0332472 -0.0019859
 28.0011519  4.2225489 -0.3727385 -0.0319952 -0.0589113 -0.0879605 -0.1999362  0.0375887 -0.0912444
 28.2743339  4.4965683 -0.3937680 -0.0978486 -0.0438567 -0.2181608 -0.0787069  0.0609700 -0.0028585
 28.5475159  4.3997654 -0.6256527  0.0341262  0.0405422  0.0009695 -0.2405003 -0.0726909 -0.0194518
 28.8206978  4.2767788 -0.5429957 -0.1539974  0.0840502  0.0094464 -0.0287087 -0.0607544  0.0117309
 29.0938798  4.4532125 -0.3024793  0.0066434  0.0074507 -0.0727025 -0.5122410 -0.0044482  0.0550229
 29.3670618  4.4419310 -0.4657115 -0.0461216  0.1724740 -0.1532636  0.1227600  0.1432269  0.0635762
 29.6402437  4.1651013 -0.6589757  0.1396159 -0.1123099  0.0675439  0.2240607  0.1353028  0.1173625
 29.9134257  4.4807368 -0.1458215  0.0649096 -0.0144724 -0.1545158 -0.4620807  0.0305690 -0.0358739
 30.1866077  4.2316861 -0.4968862 -0.0900380  0.0955351 -0.0774591 -0.0163804  0.0248657  0.0233386
 30.4597896  4.5614897 -0.8463827  0.2315785  0.0192764  0.1482495  0.0955397 -0.1342476  0.0514939
 30.7329716  4.1032051 -0.0824992 -0.0725169 -0.2265681 -0.1494011 -0.4957192 -0.0239000 -0.0309175
 31.0061536  4.1778777 -0.5282329  0.1311565  0.0777741  0.2184658 -0.0093650  0.0942191  0.0238163
 31.2793356  4.0249463 -0.6853763  0.0743723 -0.0987681  0.0416429 -0.1601737  0.0743187  0.0436704
 31.5525175  4.2843869 -0.8609172 -0.0833360  0.0769577  0.0544739 -0.0237454  0.0822911  0.0275313
 31.8256995  4.3015904 -0.6505669 -0.2195227 -0.0699102 -0.0115355 -0.0065018 -0.0091796 -0.0022650
 32.0988815  4.4978757 -0.7778360 -0.0677902 -0.1201104  0.1315393  0.0631813 -0.0833666  0.0773840
 32.3720634  4.0596216 -0.6586082 -0.1404284  0.1277542  0.2006574  0.0648024  0.0668551  0.0383910
 32.6452454  4.2462367 -0.6543458 -0.1330982  0.1791120  0.0543030 -0.0550593  0.0470607  0.0800789
 32.9184274  4.6549849 -0.8873479 -0.0894933  0.2300832 -0.2040253  0.2966690 -0.0471534  0.1555869
 33.1916093  4.1520971 -0.3790045 -0.1370516  0.0992458  0.3383931  0.1202525 -0.0147507 -0.0054651
 33.4647913  4.6917428 -0.8051334 -0.1620709  0.0883159 -0.3842089 -0.1350010 -0.0123659 -0.0638554
 33.7379733  4.0512653 -0.1464375 -0.2088901  0.1742609  0.1897254 -0.4101390  0.0586278 -0.0215975
 34.0111552  4.7919557 -0.5633832  0.0048811 -0.0204675  0.1496487 -0.4899431  0.1146471  0.0692416
 34.2843372  4.3824872 -0.4044337 -0.2783155  0.1311503  0.2990670 -0.3160552  0.0706541 -0.0686121
 34.5575192  4.7351292 -0.5295406 -0.1909501 -0.0477426 -0.0702859  0.0928110 -0.0685263  0.0244583
 34.8307012  4.3889994 -0.3113800 -0.1816568  0.0930745  0.1825541 -0.5331798 -0.1944727  0.0356005
 35.1038831  4.7533435 -0.0697174 -0.0561418 -0.0741507  0.3154945 -0.2322143  0.0354348 -0.0465542
 35.3770651  4.7401088 -0.1350699 -0.3457134 -0.2349114  0.0137876 -0.4204642  0.0245072  0.0278082
 35.6502471  4.6419091 -0.4910870 -0.4138125  0.1363910 -0.4301535  0.1756974  0.0250223 -0.0352160
 35.9234290  4.8961452  0.5688632 -0.0536706  0.0524479 -0.2044862 -0.1202923 -0.0814767 -0.0247463
 36.1966110  4.3304041  0.1076456 -0.4650284  0.2694149  0.0437868  0.4808999 -0.0407177  0.0572378
 36.4697930  4.4701704 -0.0254475  0.0230619  0.1868896  0.0960419 -0.1917538 -0.1301922  0.0784154
 36.7429749  5.1013751 -0.1332242  0.0510084 -0.0301910 -0.1770789  0.1770936  0.0468600  0.0572258
 37.0161569  4.2951864 -0.0752964  0.1183298  0.0341126  0.2758284 -0.4309741  0.3201300 -0.1161873
 37.2893389  4.1860829 -0.7088351 -0.0596675  0.0129023 -0.0125083  0.2018880  0.1212183 -0.2860847
 37.5625209  4.8554207 -0.1987138 -0.5997330 -0.2508021  0.1058726 -0.5622617 -0.0440199 -0.1251984
 37.8357028  4.3882962 -0.4311998 -0.3855336 -0.1019527 -0.3172715  0.2295331 -0.1217004 -0.1033192
 38.1088848  4.7072511  0.0493452  0.0544917 -0.2725492 -0.3277196 -0.0583170 -0.0903368  0.0025486
 38.3820668  4.4948154  0.3446299 -0.1860378 -0.1245781 -0.0595545 -0.1047517 -0.0957360  0.0510658
 38.6552487  4.6307215 -0.7164432 -0.1126661 -0.1195695 -0.0821943  0.3609762  0.0227558 -0.0541903
 38.9284307  4.7438784 -0.8559085  0.1651033 -0.4381731 -0.0588076  0.2036461  0.0799058 -0.0156706
 39.2016127  3.7750835 -0.2412245 -0.0182511 -0.2666371 -0.0292886  0.0083214 -0.1123938  0.0384568
 39.4747946  3.9744800 -0.3755637 -0.0458295  0.0718828  0.1802188  0.9416427 -0.0471439  0.0851505
 39.7479766  3.8442467 -0.8156807  0.3293776  0.1635699  0.9633565  0.3762160 -0.0973697  0.1360405
 40.0211586  3.9427550 -1.3820270 -0.3827167 -0.4359149  0.0877663  0.0860860 -0.0121757  0.0831528
