#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711849 -0.7427260  0.2225840  0.0976425  0.0158718 -0.0216469  0.0202518  0.0000863
 0.4097730 -0.1479713 -0.6461769  0.1637044  0.0719834  0.0063955 -0.0094403  0.0036957 -0.0000126
 0.6829549 -0.1278523 -0.5791836  0.1284531  0.0618133  0.0043631 -0.0053694  0.0013353 -0.0000077
 0.9561369 -0.1094162 -0.5292473  0.1049897  0.0560767  0.0033143 -0.0032476  0.0006926 -0.0000896
 1.2293189 -0.0934643 -0.4901893  0.0884697  0.0525425  0.0026394 -0.0019975  0.0002753 -0.0000430
 1.5025008 -0.0789176 -0.4585382  0.0760384  0.0499042  0.0021176 -0.0012098  0.0002845  0.0000436
 1.7756828 -0.0660202 -0.4328010  0.0663889  0.0476621  0.0016879 -0.0007587  0.0000668 -0.0000493
 2.0488648 -0.0544140 -0.4100271  0.0584470  0.0458760  0.0013986 -0.0004680  0.0000586 -0.0000552
 2.3220467 -0.0449988 -0.3904739  0.0520123  0.0440714  0.0011407 -0.0002385  0.0001212 -0.0000466
 2.5952287 -0.0367986 -0.3732759  0.0465147  0.0422473  0.0010010 -0.0001142 -0.0001041  0.0001070
 2.8684107 -0.0297416 -0.3578895  0.0420379  0.0405020  0.0008539 -0.0000179  0.0001690 -0.0000028
 3.1415927 -0.0235379 -0.3444119  0.0381140  0.0392744  0.0006710  0.0000549  0.0000291 -0.0000131
 3.4147746 -0.0182740 -0.3317361  0.0344190  0.0376535  0.0005310  0.0000612  0.0000020  0.0000645
 3.6879566 -0.0140377 -0.3200693  0.0314556  0.0364383  0.0004740  0.0000880  0.0000840  0.0000355
 3.9611386 -0.0105464 -0.3096356  0.0289869  0.0350102  0.0003449  0.0000917  0.0000856 -0.0000746
 4.2343205 -0.0071913 -0.2986744  0.0263197  0.0337130  0.0003650  0.0000316 -0.0000535  0.0000312
 4.5075025 -0.0052323 -0.2893510  0.0243282  0.0325178  0.0002998  0.0000963  0.0001005  0.0000868
 4.7806845 -0.0025613 -0.2803368  0.0226321  0.0313481  0.0003079  0.0000849 -0.0000285 -0.0000553
 5.0538664 -0.0016833 -0.2725243  0.0210544  0.0304357  0.0002210  0.0001414  0.0000078  0.0001219
 5.3270484  0.0004627 -0.2644605  0.0193165  0.0293440  0.0002122  0.0001092 -0.0000838  0.0000798
 5.6002304  0.0017661 -0.2571562  0.0180546  0.0284376  0.0001284  0.0000583  0.0000144  0.0001201
 5.8734124  0.0022513 -0.2500091  0.0167455  0.0275061  0.0001605  0.0001005  0.0000249  0.0000266
 6.1465943  0.0031221 -0.2430014  0.0158471  0.0268196  0.0001520  0.0000831 -0.0000820 -0.0001406
 6.4197763  0.0042673 -0.2365225  0.0146399  0.0257535  0.0001206  0.0000652 -0.0000693  0.0000753
 6.6929583  0.0050628 -0.2303837  0.0136213  0.0251526  0.0001335  0.0000445 -0.0000831  0.0000315
 6.9661402  0.0044323 -0.2247992  0.0132777  0.0242638  0.0001188  0.0001435  0.0000521  0.0001521
 7.2393222  0.0053060 -0.2193288  0.0121864  0.0237007  0.0000782  0.0000817  0.0000850  0.0000394
 7.5125042  0.0055877 -0.2136004  0.0114958  0.0230272  0.0000948  0.0001103 -0.0000729 -0.0000500
 7.7856861  0.0061224 -0.2096339  0.0109207  0.0225196  0.0000141  0.0000974 -0.0000629  0.0000959
 8.0588681  0.0061776 -0.2040074  0.0103322  0.0217670  0.0000937  0.0000843 -0.0000916  0.0000905
 8.3320501  0.0066440 -0.1993239  0.0097137  0.0212089  0.0000425  0.0000442  0.0000605 -0.0001224
 8.6052321  0.0071271 -0.1943667  0.0090620  0.0208289  0.0000325  0.0000372 -0.0000271 -0.0000608
 8.8784140  0.0064008 -0.1902671  0.0087423  0.0201943  0.0000468  0.0000654  0.0000699  0.0000162
 9.1515960  0.0067661 -0.1862872  0.0081767  0.0195440  0.0000662  0.0000197 -0.0000775 -0.0000738
 9.4247780  0.0066854 -0.1817987  0.0077874  0.0192228  0.0000140  0.0000416  0.0001231  0.0001967
 9.6979599  0.0069258 -0.1784568  0.0073959  0.0187120  0.0000391  0.0000031  0.0001097 -0.0002133
 9.9711419  0.0062555 -0.1742847  0.0071249  0.0182197  0.0000260  0.0000476 -0.0000262 -0.0000335
 10.2443239  0.0064164 -0.1712892  0.0068079  0.0179432 -0.0000027  0.0000394 -0.0000801  0.0001035
 10.5175058  0.0060645 -0.1680003  0.0065051  0.0175008  0.0000097  0.0000401  0.0001086  0.0001115
 10.7906878  0.0063471 -0.1638253  0.0060323  0.0169519  0.0000513  0.0000293 -0.0000035 -0.0000456
 11.0638698  0.0062245 -0.1614676  0.0058339  0.0166627 -0.0000034  0.0000390 -0.0000526 -0.0000030
 11.3370517  0.0061891 -0.1580816  0.0054957  0.0164024 -0.0000178 -0.0000047 -0.0000275 -0.0000867
 11.6102337  0.0058984 -0.1551546  0.0053362  0.0159378  0.0000117  0.0000140  0.0000636  0.0001215
 11.8834157  0.0058008 -0.1520225  0.0051609  0.0157783  0.0000108  0.0000594  0.0000994  0.0000430
 12.1565977  0.0055786 -0.1493132  0.0050329  0.0155040  0.0000159  0.0000575 -0.0000391 -0.0000642
 12.4297796  0.0055601 -0.1468297  0.0047906  0.0151675  0.0000059  0.0000179  0.0000910  0.0000508
 12.7029616  0.0055644 -0.1444600  0.0045028  0.0148091 -0.0000561  0.0000230  0.0000916 -0.0000428
 12.9761436  0.0047335 -0.1414406  0.0043429  0.0144312  0.0000544  0.0000363  0.0001008  0.0000682
 13.2493255  0.0052037 -0.1389265  0.0042099  0.0142786 -0.0000390  0.0000376  0.0001952 -0.0000862
 13.5225075  0.0049904 -0.1367544  0.0040713  0.0141453  0.0000131  0.0000320 -0.0000026 -0.0000810
 13.7956895  0.0051059 -0.1342863  0.0039277  0.0138277  0.0000074  0.0000326  0.0000001 -0.0000732
 14.0688714  0.0050500 -0.1325407  0.0036499  0.0135201  0.0000040  0.0000024 -0.0000229  0.0000151
 14.3420534  0.0049200 -0.1300677  0.0035363  0.0133303 -0.0000029 -0.0000200  0.0000036  0.0000497
 14.6152354  0.0047619 -0.1284338  0.0034229  0.0130325 -0.0000456  0.0000420  0.0000751  0.0000104
 14.8884174  0.0039782 -0.1262789  0.0035379  0.0127885 -0.0000440  0.0000791  0.0000312 -0.0000209
 15.1615993  0.0049094 -0.1238431  0.0030740  0.0126477 -0.0000008 -0.0000089 -0.0001311  0.0000007
 15.4347813  0.0044642 -0.1225256  0.0033004  0.0124050 -0.0000310  0.0000177  0.0000720  0.0001851
 15.7079633  0.0042988 -0.1202723  0.0031532  0.0121380 -0.0000021  0.0000666  0.0000696 -0.0001145
 15.9811452  0.0044342 -0.1181831  0.0028002  0.0119738  0.0000375 -0.0000154 -0.0001184 -0.0000203
 16.2543272  0.0044040 -0.1171249  0.0028842  0.0119465 -0.0000184  0.0000309 -0.0000443  0.0001007
 16.5275092  0.0036533 -0.1150244  0.0027276  0.0115518 -0.0000117  0.0000222 -0.0000239  0.0000706
 16.8006911  0.0044914 -0.1141050  0.0027449  0.0116072 -0.0000101 -0.0000059  0.0000851  0.0000282
 17.0738731  0.0035978 -0.1118327  0.0025337  0.0112257  0.0000085  0.0000396 -0.0001181 -0.0000231
 17.3470551  0.0036516 -0.1107213  0.0025111  0.0111379 -0.0000533 -0.0000121  0.0001651  0.0000267
 17.6202371  0.0041087 -0.1085693  0.0023207  0.0110068  0.0000141 -0.0000100 -0.0000236 -0.0000037
 17.8934190  0.0042160 -0.1075616  0.0023457  0.0107677 -0.0000319 -0.0000159 -0.0000716 -0.0000868
 18.1666010  0.0031448 -0.1057414  0.0021307  0.0105175  0.0000001  0.0000057  0.0000584  0.0001430
 18.4397830  0.0035968 -0.1037922  0.0023120  0.0103698  0.0000737  0.0000058  0.0000547 -0.0000621
