#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0202760 -0.4170783  0.1674168  0.0246429 -0.0388001  0.2193997 -0.0012099 -0.0000482
 0.4097730 -0.0047272 -0.3453792  0.1326692  0.0142809 -0.0173690  0.1343305 -0.0002266 -0.0001172
 0.6829549 -0.0105749 -0.3022021  0.1078665  0.0105213 -0.0122516  0.0921289 -0.0000043 -0.0000804
 0.9561369 -0.0112039 -0.2716716  0.0905001  0.0090498 -0.0098133  0.0673175 -0.0000389 -0.0001140
 1.2293189 -0.0096346 -0.2489129  0.0769999  0.0084714 -0.0091064  0.0519513  0.0000039 -0.0000946
 1.5025008 -0.0073088 -0.2310461  0.0670499  0.0081915 -0.0088465  0.0409502 -0.0000276  0.0000215
 1.7756828 -0.0044509 -0.2163007  0.0591883  0.0079412 -0.0084582  0.0335322 -0.0000524 -0.0000215
 2.0488648 -0.0021293 -0.2038448  0.0525164  0.0077504 -0.0083771  0.0276094 -0.0000222  0.0000339
 2.3220467 -0.0000729 -0.1934048  0.0473782  0.0075728 -0.0074667  0.0232833 -0.0000518  0.0000031
 2.5952287  0.0019761 -0.1838514  0.0430636  0.0074068 -0.0069571  0.0196363  0.0000139 -0.0000064
 2.8684107  0.0035943 -0.1761980  0.0389880  0.0069108 -0.0068079  0.0170310  0.0000387  0.0000045
 3.1415927  0.0049944 -0.1687374  0.0358768  0.0067240 -0.0060686  0.0144648 -0.0000271 -0.0000343
 3.4147746  0.0061045 -0.1623722  0.0327564  0.0063264 -0.0057456  0.0126403  0.0000152 -0.0000113
 3.6879566  0.0069878 -0.1560470  0.0302624  0.0058844 -0.0051125  0.0108826 -0.0000079  0.0000084
 3.9611386  0.0080155 -0.1506353  0.0280541  0.0054654 -0.0046989  0.0098228 -0.0000164 -0.0000474
 4.2343205  0.0082997 -0.1457681  0.0261549  0.0051901 -0.0043721  0.0087016  0.0000349  0.0000933
 4.5075025  0.0087111 -0.1410597  0.0244152  0.0047895 -0.0043753  0.0076400 -0.0000528  0.0001468
 4.7806845  0.0091100 -0.1369043  0.0226633  0.0046407 -0.0038631  0.0070143  0.0000080  0.0000483
 5.0538664  0.0094326 -0.1330114  0.0210953  0.0042194 -0.0036311  0.0066710  0.0000863  0.0000456
 5.3270484  0.0092649 -0.1286013  0.0197281  0.0041961 -0.0035192  0.0055351  0.0000334 -0.0000827
 5.6002304  0.0099320 -0.1256230  0.0184310  0.0036727 -0.0029999  0.0051387  0.0000954 -0.0000021
 5.8734124  0.0099550 -0.1215646  0.0172784  0.0037333 -0.0029005  0.0050334  0.0000666 -0.0000168
 6.1465943  0.0097883 -0.1185927  0.0164447  0.0031958 -0.0026849  0.0040948  0.0000331 -0.0000224
 6.4197763  0.0094539 -0.1153798  0.0155014  0.0030016 -0.0023830  0.0041132 -0.0000289  0.0000317
 6.6929583  0.0093666 -0.1123772  0.0146954  0.0028022 -0.0019529  0.0036678 -0.0000079  0.0000823
 6.9661402  0.0089173 -0.1096248  0.0139933  0.0025400 -0.0021405  0.0033580 -0.0000386  0.0000987
 7.2393222  0.0087343 -0.1066374  0.0130312  0.0023780 -0.0020151  0.0027070 -0.0000197 -0.0000053
 7.5125042  0.0086163 -0.1041308  0.0124592  0.0023229 -0.0017785  0.0027216 -0.0000121  0.0000627
 7.7856861  0.0084730 -0.1017272  0.0117956  0.0023859 -0.0016913  0.0023158  0.0000350  0.0000760
 8.0588681  0.0084561 -0.0994104  0.0111167  0.0020863 -0.0014712  0.0021413  0.0000679  0.0000159
 8.3320501  0.0078626 -0.0973426  0.0107067  0.0018584 -0.0011470  0.0021959  0.0000052  0.0000172
 8.6052321  0.0076384 -0.0950925  0.0101577  0.0016539 -0.0014779  0.0019232  0.0000051 -0.0000469
 8.8784140  0.0075792 -0.0930781  0.0093185  0.0014949 -0.0014100  0.0017548  0.0000165 -0.0000036
 9.1515960  0.0076635 -0.0908305  0.0090112  0.0017219 -0.0017473  0.0013683 -0.0000636  0.0000101
 9.4247780  0.0070725 -0.0888720  0.0085341  0.0013510 -0.0009101  0.0014630 -0.0001290 -0.0000984
 9.6979599  0.0068423 -0.0870608  0.0083099  0.0013987 -0.0010784  0.0015339 -0.0000108 -0.0000291
 9.9711419  0.0069185 -0.0852803  0.0078986  0.0012507 -0.0008709  0.0013183 -0.0000683 -0.0000233
 10.2443239  0.0064758 -0.0834461  0.0073907  0.0012336 -0.0007205  0.0011818 -0.0000040 -0.0000313
 10.5175058  0.0067582 -0.0818430  0.0073196  0.0009422 -0.0010603  0.0012953  0.0000144  0.0000746
 10.7906878  0.0066708 -0.0800293  0.0071439  0.0011010 -0.0007698  0.0014448  0.0000318 -0.0000381
 11.0638698  0.0060233 -0.0790760  0.0067587  0.0008626 -0.0014701  0.0012725  0.0000720 -0.0000411
