#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2343205  5.1525791 -1.8518984 -0.2562879 -0.1566894 -0.0533826  0.0372358  0.0007981 -0.0034710
 4.5075025  5.1201425 -1.8215771 -0.2476445 -0.1503186 -0.0515856  0.0239034  0.0021120 -0.0026433
 4.7806845  5.0931144 -1.8131468 -0.2285626 -0.1347400 -0.0361251  0.0383518  0.0028840 -0.0056270
 5.0538664  5.0369704 -1.7747187 -0.2327800 -0.1156224 -0.0358554  0.0333781  0.0015566 -0.0001823
 5.3270484  5.0116912 -1.7343905 -0.2213785 -0.1231206 -0.0219757  0.0294221 -0.0020175 -0.0005861
 5.6002304  4.9946867 -1.7185789 -0.2012369 -0.0992150 -0.0383538  0.0385850 -0.0009727 -0.0027085
 5.8734124  4.9369245 -1.6967817 -0.1880051 -0.1015648 -0.0235698  0.0314982 -0.0005233 -0.0006804
 6.1465943  4.9132942 -1.6712718 -0.1929804 -0.1008543 -0.0379690  0.0315166 -0.0009583  0.0012015
 6.4197763  4.9190359 -1.6048621 -0.1794332 -0.0736099 -0.0265096  0.0125088  0.0001758  0.0001348
 6.6929583  4.8864671 -1.5885463 -0.1659172 -0.0712025 -0.0086063  0.0129116 -0.0009490 -0.0000129
 6.9661402  4.8490916 -1.5526958 -0.1632720 -0.0804257 -0.0300523 -0.0142787  0.0022431  0.0014277
 7.2393222  4.8449530 -1.5524392 -0.1511587 -0.0712713  0.0017515  0.0234977  0.0003574 -0.0014973
 7.5125042  4.8183457 -1.5177409 -0.1645205 -0.0709873 -0.0284173 -0.0020893  0.0014130  0.0012129
 7.7856861  4.8027424 -1.4949740 -0.1280738 -0.0768244 -0.0166416  0.0133036 -0.0013500  0.0002446
 8.0588681  4.7687688 -1.4318660 -0.1344006 -0.0576987 -0.0171246  0.0326515  0.0015685 -0.0031082
 8.3320501  4.7619346 -1.4226651 -0.1068688 -0.0618112  0.0189679 -0.0479855  0.0005163  0.0001078
 8.6052321  4.7630285 -1.4377758 -0.1249330 -0.0529142 -0.0297914  0.0181766  0.0085114  0.0008799
 8.8784140  4.7175149 -1.3741798 -0.1243156 -0.0636266  0.0144873 -0.0055685 -0.0027219  0.0098496
 9.1515960  4.7382373 -1.3519884 -0.0967221 -0.0279013  0.0081711 -0.0034679 -0.0008491  0.0035635
 9.4247780  4.6968607 -1.3187645 -0.1379220 -0.0696442 -0.0114378 -0.0190771  0.0074320 -0.0018461
 9.6979599  4.7040485 -1.2811320 -0.1036461 -0.0425829 -0.0304572 -0.0257254 -0.0004189  0.0052651
 9.9711419  4.6751649 -1.3315780 -0.0894318 -0.0626173  0.0429863 -0.0073535  0.0006215 -0.0008791
 10.2443239  4.6938646 -1.2587879 -0.1069844 -0.0514010 -0.0361664 -0.0220269  0.0016707 -0.0043506
 10.5175058  4.6217842 -1.2383062 -0.1058499 -0.0466802  0.0230952 -0.0009297  0.0047396 -0.0025041
 10.7906878  4.6533047 -1.1715988 -0.0941925 -0.0004867 -0.0118684 -0.0451567  0.0023443 -0.0096998
 11.0638698  4.6341988 -1.2079425 -0.0703921 -0.0484034 -0.0216562 -0.0303360 -0.0103911 -0.0011968
 11.3370517  4.6683349 -1.2181115 -0.1118783 -0.0298251 -0.0257022  0.0244668 -0.0042267 -0.0059898
 11.6102337  4.6164942 -1.1367102 -0.0871815 -0.0418238 -0.0060844  0.0222117 -0.0089959  0.0030812
 11.8834157  4.5967923 -1.1576847 -0.0916132 -0.0227417 -0.0615564  0.0351596  0.0013119 -0.0087846
 12.1565977  4.6272831 -1.1236084 -0.1124093 -0.0349800 -0.1307098 -0.0014538 -0.0004627 -0.0067833
 12.4297796  4.5435788 -1.1025772 -0.0529939 -0.0072548  0.0400346 -0.0132825  0.0050843 -0.0006093
 12.7029616  4.5419827 -1.0566755 -0.1041013  0.0084749 -0.0097365  0.0631835  0.0119942  0.0034752
 12.9761436  4.5666681 -0.9789632 -0.0279583  0.0198205  0.0171096 -0.0330698  0.0084000  0.0081664
 13.2493255  4.5973378 -1.0628187 -0.0313092 -0.0512937 -0.0381734 -0.0011083  0.0024619 -0.0012085
 13.5225075  4.5526975 -0.9946225 -0.0416701 -0.0266384  0.0108128 -0.0728808  0.0160659 -0.0099809
 13.7956895  4.5644168 -1.0023286 -0.0262499 -0.0134194 -0.0208009 -0.1017144  0.0062649 -0.0000698
 14.0688714  4.5325698 -0.9594982 -0.0248513  0.0025610 -0.0273395 -0.0301850  0.0054547  0.0072759
 14.3420534  4.6157465 -0.9856477 -0.0637799 -0.0218464 -0.0353972 -0.0265430 -0.0064661  0.0039782
 14.6152354  4.5530554 -1.0175568 -0.0611296 -0.0508018 -0.0472547 -0.0511514 -0.0237782  0.0037777
 14.8884174  4.6523148 -0.9679040 -0.1006102 -0.0320087 -0.1560708  0.0141425 -0.0029989 -0.0093963
 15.1615993  4.5022847 -0.9714887 -0.0013346  0.0096523  0.0612338  0.0294784  0.0053022  0.0002947
 15.4347813  4.5169948 -1.0574172 -0.0946582 -0.0396185 -0.0121994  0.0034733 -0.0067395  0.0151643
 15.7079633  4.4609173 -0.9296684 -0.0190047 -0.0410398  0.0435880 -0.0889348 -0.0076713 -0.0148915
 15.9811452  4.4571795 -0.9555582 -0.0529200 -0.0139510  0.0525767 -0.0156054  0.0043290 -0.0021936
 16.2543272  4.5030022 -0.8440537 -0.0226723 -0.0147507 -0.0358652 -0.0525125  0.0146209  0.0038727
 16.5275092  4.4820284 -1.0443963 -0.0868298 -0.0186013 -0.1025551 -0.0131022  0.0101311  0.0087896
 16.8006911  4.5576987 -0.8778945 -0.0421354 -0.0072320 -0.0934028 -0.0930131 -0.0181833  0.0257720
 17.0738731  4.4111792 -0.7711186 -0.1024100  0.0453926  0.0208371 -0.0333672  0.0097226  0.0105159
 17.3470551  4.5287625 -0.8176581 -0.0453087 -0.0305796  0.1119042 -0.0494688 -0.0253940  0.0071108
 17.6202371  4.5091036 -0.9539937  0.0315143  0.0277000  0.0043156 -0.0449127 -0.0096189  0.0075690
 17.8934190  4.4561949 -0.9553014 -0.0951241 -0.0321069  0.0644578 -0.0435803  0.0127894 -0.0232324
 18.1666010  4.4498490 -0.8468503 -0.0836999  0.0732640  0.0504059 -0.0130517  0.0047432 -0.0008860
 18.4397830  4.6363988 -0.7724064 -0.0663565  0.0553367 -0.0753942 -0.0088551  0.0116370  0.0310168
 18.7129649  4.5183571 -0.6512303 -0.0379833 -0.0196325  0.0145853 -0.0220013 -0.0107296 -0.0215861
 18.9861469  4.3157426 -0.7893407 -0.0353810 -0.0340628  0.1198706 -0.1724097 -0.0125026 -0.0219879
 19.2593289  4.4826983 -0.6680517 -0.0057085 -0.0221799  0.1143041 -0.1525867  0.0269684 -0.0007411
 19.5325108  4.4328938 -0.7401010 -0.1233177  0.0292063 -0.0827988 -0.1677473 -0.0272608  0.0230174
 19.8056928  4.4239412 -0.6113635 -0.0637998  0.0140362  0.0674058 -0.0334493 -0.0218134  0.0103523
 20.0788748  4.6335058 -0.8526917 -0.0662635 -0.0599266 -0.1100872 -0.0186822 -0.0096300  0.0261466
 20.3520568  4.5803595 -0.7992873 -0.0447948 -0.0502624 -0.0829932  0.0566453  0.0074007  0.0190465
 20.6252387  4.5182485 -0.8208752  0.0132034 -0.0284060 -0.1368446 -0.0413250  0.0371444  0.0113107
 20.8984207  4.4503547 -0.8587689  0.0264787 -0.0367725  0.0358531  0.0512748  0.0319535  0.0273167
 21.1716027  4.5010155 -0.7431581  0.0134295  0.0297874  0.1106505 -0.0765585  0.0202037 -0.0008181
 21.4447846  4.4654638 -0.8807796 -0.0540475  0.0435244 -0.0639684 -0.0602496  0.0317042 -0.0107435
 21.7179666  4.3682089 -0.7010982 -0.1221409  0.0668405  0.0367327 -0.0508415  0.0145976 -0.0117298
 21.9911486  4.5925743 -0.6430361 -0.0517356  0.0530447  0.0384937  0.0621521 -0.0264437  0.0175966
 22.2643305  4.4132897 -0.7743865  0.0504480 -0.0670268  0.1876307  0.0626856 -0.0593596  0.0044882
 22.5375125  4.6200077 -0.6272251 -0.0345579  0.0433167  0.0902945 -0.1280706 -0.0076409  0.0051327
 22.8106945  4.4156935 -0.8148172 -0.1085180  0.0355730  0.0675005  0.1235366 -0.0479488 -0.0064551
 23.0838765  4.2814469 -0.7398156 -0.1548583 -0.0402633 -0.0468364 -0.0049233  0.0300604 -0.0157192
 23.3570584  4.4727997 -0.8332875  0.0062836  0.0690663 -0.0758035  0.2415266  0.0285887 -0.0098518
 23.6302404  4.6733811 -0.6994487  0.0424538  0.0659986  0.0454524  0.0499199  0.0456225 -0.0276739
 23.9034224  4.5502230 -0.6494877  0.0074245 -0.0360549 -0.0309362 -0.1706227  0.0482478  0.0305297
 24.1766043  4.5529126 -0.8776338 -0.0559164 -0.1197102 -0.0201915 -0.0427154 -0.0372408 -0.0380200
 24.4497863  4.3666004 -0.5611590 -0.0963489  0.0047360  0.0377878  0.0686810 -0.0124569  0.0002026
 24.7229683  4.5748493 -0.6223606 -0.0992872 -0.0239261  0.0252838 -0.0776970 -0.0303105  0.0108868
 24.9961502  4.6650113 -0.5331181 -0.1574778 -0.1091923 -0.3797533 -0.1576512 -0.0529438  0.0037734
 25.2693322  4.6534332 -0.4109623 -0.1078849  0.0626160 -0.1598683 -0.0440701 -0.0353012  0.0024546
 25.5425142  4.4745474 -0.3578716 -0.0477783  0.0136280 -0.0364485 -0.2619274  0.0604695 -0.0056256
 25.8156962  4.5900568 -0.5588126 -0.0229573  0.0299165  0.0960926 -0.0905669  0.0460707  0.0057442
 26.0888781  4.4774604 -0.3773005 -0.0948017  0.0967408  0.1998633 -0.0168373 -0.0168587  0.0261647
 26.3620601  4.4431764 -0.3805465 -0.1746291 -0.1377344 -0.0518676 -0.1459758 -0.0395785 -0.0608869
 26.6352421  4.4293305 -0.3467678 -0.0022456  0.0262095  0.4751171  0.1135516  0.0006507 -0.0591277
 26.9084240  4.4865196 -0.4892193  0.0348029 -0.1209609 -0.1484547 -0.0212725  0.0242778  0.0183252
 27.1816060  4.7173941 -0.3793336  0.0772810 -0.0659537 -0.1221493  0.2389242 -0.0527475 -0.0454122
 27.4547880  4.3491489 -0.5362888  0.2192839 -0.0414564  0.3205598 -0.0761168 -0.0131163  0.0083589
 27.7279699  4.5468752 -0.5884383 -0.0601536  0.0513696 -0.0156878 -0.0565492  0.0161693  0.0383117
 28.0011519  4.3349666 -0.4981116  0.1326785 -0.2258132  0.0779096 -0.1715523 -0.0420668  0.0060395
 28.2743339  4.3900670 -0.7188421  0.0179567 -0.0909634  0.1253070 -0.0066649  0.0447903 -0.0236125
 28.5475159  4.3011595 -0.5852322  0.1004736 -0.0009704  0.0523548  0.1391738  0.0670526  0.0314428
 28.8206978  4.6327710 -0.4439890  0.0626911  0.0576152  0.1367510 -0.0310568 -0.0112279  0.0193020
 29.0938798  4.5405223 -0.6033267 -0.1086289 -0.0396625 -0.2034752  0.2660978 -0.0122184  0.0132077
 29.3670618  4.5884358 -0.6598251  0.1891405 -0.0683306  0.1450802 -0.0300456  0.0158751 -0.0516775
 29.6402437  4.3653100 -0.4042595 -0.0216049 -0.0952263 -0.1259284 -0.0650793  0.0310631  0.0197601
 29.9134257  4.7150511 -0.7054705 -0.0460234  0.0029900 -0.0289068 -0.2418157  0.0272488  0.0249580
 30.1866077  4.4471834 -0.4324888  0.0479481 -0.0781541  0.0407364 -0.0498465 -0.0428283 -0.0071576
 30.4597896  4.5019414 -0.3933805  0.1262219 -0.0900681 -0.1018282 -0.1787011 -0.0750373 -0.0532545
 30.7329716  4.0990400 -0.5418908 -0.0675208  0.0899164  0.2289232 -0.0660618  0.0301908 -0.1517952
 31.0061536  4.5342649 -0.6236522 -0.0005650  0.0639997 -0.0365428  0.2134091  0.0630946 -0.0335373
 31.2793356  4.3262600 -0.7550619  0.0671635 -0.1556916  0.3306497 -0.0331996 -0.0092545 -0.0215428
 31.5525175  4.2477112 -0.5618750 -0.0895618 -0.0360753  0.2741966 -0.0448517 -0.0035606  0.0031380
 31.8256995  4.2358549 -0.3632712 -0.0734843 -0.0262848  0.1421277 -0.1795728 -0.0029596  0.0197069
 32.0988815  4.6650120 -0.0310322  0.1069840 -0.0688341 -0.2196101 -0.3529856  0.0355652 -0.0209732
 32.3720634  4.1422938 -0.1486227 -0.1546741 -0.0625328  0.1328874  0.2037268  0.0659961  0.0898217
 32.6452454  4.4960510 -0.4617716  0.1071866 -0.3414303  0.1507320 -0.0496455  0.0284282  0.0287934
 32.9184274  4.4817027 -0.6735041  0.0908320 -0.1949226  0.1141156 -0.3385537  0.0023990 -0.0029410
 33.1916093  4.5281045 -0.6849959 -0.0680764 -0.1486393 -0.0638068  0.3761247  0.0041688 -0.0275209
 33.4647913  4.4115279 -0.2974730  0.0109432  0.0003847  0.0543868  0.0589938 -0.0272735 -0.0068871
 33.7379733  4.2573004 -0.5888819 -0.1679526 -0.1324738 -0.0159259 -0.2784556 -0.0533413 -0.0429540
 34.0111552  4.1683131 -0.6810891 -0.0189872 -0.1429202  0.2823396  0.2177569  0.0509769  0.0435653
 34.2843372  4.8268014 -0.2301636  0.0034054 -0.1331126 -0.3110101 -0.0792088 -0.0386081  0.0215095
 34.5575192  4.0681662 -0.1712088  0.0582786 -0.2675165 -0.3895097  0.0807813 -0.0654170  0.0139161
 34.8307012  4.4078166 -0.7555526  0.0120260 -0.1563084 -0.0673298  0.0327134  0.0030605 -0.0199556
 35.1038831  4.3614117 -0.7016444  0.0253938 -0.0949668 -0.0789262 -0.0774734  0.1027987  0.0144909
 35.3770651  3.8937813 -0.8648651 -0.0096723 -0.1184904  0.2011806 -0.0212578  0.0644154  0.1893636
 35.6502471  4.2730473 -0.3815220 -0.0678979  0.0115900 -0.0893636 -0.0537100 -0.0102665 -0.0333670
 35.9234290  4.4147570 -0.5006525  0.1368781 -0.2280675 -0.0271346  0.3105464  0.0203781 -0.0694597
 36.1966110  4.5407573 -0.1845723 -0.0406325 -0.0142373 -0.2764093  0.0877420  0.1043105 -0.0275813
 36.4697930  4.2286897 -0.5361161  0.1344478 -0.0903505  0.1956684 -0.3353522 -0.0302288 -0.0752879
 36.7429749  4.4743178 -0.8379289 -0.1415694 -0.0733247 -0.3535323  0.5358403  0.0395709 -0.0668460
 37.0161569  4.3705953  0.0861748 -0.2285362 -0.0392303 -0.4298260 -0.1170160  0.0508268  0.0114421
 37.2893389  4.0618055 -0.3465794  0.1356029  0.1417324 -0.1670106  0.0348464 -0.0980171  0.1042390
 37.5625209  4.0409050 -0.2910088  0.0096623  0.1932326  0.0235423  0.0367650  0.0423386  0.1306130
 37.8357028  4.1119390 -0.4482723  0.0350157 -0.0230235  0.0259151  0.2022428  0.0024438 -0.0086104
 38.1088848  4.4167045 -0.7744878 -0.1179179  0.0977242  0.2549859  0.4163895 -0.0158415  0.1220800
 38.3820668  4.3132592 -0.9629217  0.1054783 -0.1174183 -0.0908268  0.1552384 -0.0489916  0.1180951
 38.6552487  4.7069610 -0.1822096 -0.0380511  0.2770507 -0.0219418 -0.0441148  0.0058334 -0.0839269
 38.9284307  4.1408207 -0.6752456 -0.0773812 -0.0570541 -0.2741512 -0.1218064  0.0664807  0.0165870
 39.2016127  4.0793606 -0.5214053 -0.0707259 -0.0179863  0.1046213  0.1378768  0.0301169 -0.0750622
 39.4747946  4.5317149 -0.1316055  0.1744236  0.0244528 -0.3049410 -0.4162925 -0.0050707  0.0118969
 39.7479766  4.3148708 -0.3934587 -0.1708676  0.0355764 -0.4012194  0.2903397  0.0767808  0.0375563
 40.0211586  4.5949080 -0.6412689 -0.0914371 -0.1306198 -0.7444571  0.3798746  0.1312365  0.0457300
