#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707246 -0.7441110  0.2226485  0.0980875  0.0157740 -0.0218841  0.0090012  0.0001992
 0.4097730 -0.1476851 -0.6465331  0.1636928  0.0718541  0.0064136 -0.0094817  0.0016995  0.0000316
 0.6829549 -0.1275985 -0.5794852  0.1284188  0.0616538  0.0043256 -0.0053566  0.0005893 -0.0000269
 0.9561369 -0.1095463 -0.5293495  0.1051857  0.0561704  0.0033173 -0.0032535  0.0003576  0.0000685
 1.2293189 -0.0932090 -0.4905023  0.0884996  0.0526528  0.0025686 -0.0020337  0.0001563  0.0000353
 1.5025008 -0.0789110 -0.4587865  0.0761344  0.0498436  0.0020823 -0.0012743  0.0000893 -0.0000446
 1.7756828 -0.0660556 -0.4320761  0.0662136  0.0477513  0.0017416 -0.0007658  0.0001118  0.0000071
 2.0488648 -0.0549402 -0.4103370  0.0584442  0.0458251  0.0014169 -0.0004649 -0.0000449 -0.0000362
 2.3220467 -0.0447446 -0.3911853  0.0519512  0.0439889  0.0011799 -0.0002696 -0.0000504 -0.0000884
 2.5952287 -0.0365612 -0.3734891  0.0464220  0.0423094  0.0010025 -0.0001335  0.0001110  0.0000850
 2.8684107 -0.0295930 -0.3577202  0.0417620  0.0406053  0.0008751 -0.0000370  0.0000122  0.0000447
 3.1415927 -0.0235985 -0.3447389  0.0378048  0.0391137  0.0006740  0.0000071 -0.0000562  0.0000825
 3.4147746 -0.0185851 -0.3314759  0.0342650  0.0376174  0.0005999  0.0000515  0.0000078 -0.0000204
 3.6879566 -0.0143788 -0.3194988  0.0315348  0.0363162  0.0005189  0.0001019  0.0000253 -0.0000448
 3.9611386 -0.0108513 -0.3088503  0.0287805  0.0348929  0.0004443  0.0000967  0.0000508 -0.0000666
 4.2343205 -0.0074044 -0.2989811  0.0264140  0.0337196  0.0003349  0.0000978  0.0000533  0.0000310
 4.5075025 -0.0052407 -0.2896747  0.0244688  0.0324307  0.0003272  0.0001455  0.0000151 -0.0000297
 4.7806845 -0.0036926 -0.2804343  0.0226349  0.0314497  0.0002355  0.0001689  0.0000520 -0.0000656
 5.0538664 -0.0006751 -0.2723199  0.0208890  0.0303599  0.0002364  0.0000844  0.0000961 -0.0000559
 5.3270484  0.0001144 -0.2644027  0.0193756  0.0292839  0.0002255  0.0000949 -0.0000151 -0.0000743
 5.6002304  0.0014279 -0.2569151  0.0180572  0.0283952  0.0001769  0.0001480 -0.0000240  0.0001322
 5.8734124  0.0023020 -0.2504084  0.0168096  0.0273924  0.0001263  0.0001049  0.0000377 -0.0000021
 6.1465943  0.0037275 -0.2434129  0.0156134  0.0267668  0.0001013  0.0000550 -0.0000626 -0.0000891
 6.4197763  0.0039564 -0.2368161  0.0147593  0.0259841  0.0000776  0.0001413  0.0000526  0.0000867
 6.6929583  0.0046330 -0.2301353  0.0138776  0.0249996  0.0001112  0.0000828  0.0000209 -0.0000037
 6.9661402  0.0055365 -0.2245013  0.0128767  0.0243166  0.0001502  0.0000289 -0.0001014 -0.0000607
 7.2393222  0.0052065 -0.2192748  0.0122618  0.0237518  0.0000422  0.0000916  0.0000098 -0.0000251
 7.5125042  0.0056593 -0.2141710  0.0113578  0.0229324  0.0000658  0.0000804 -0.0000250  0.0000055
 7.7856861  0.0063074 -0.2091736  0.0107190  0.0223839  0.0000070  0.0000326  0.0000306  0.0000846
