#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3270484  0.0455891 -0.1147455  0.0124131 -0.1349092  0.0001671  0.0001457 -0.0336233 -0.1315194
 5.6002304  0.0434020 -0.1132330  0.0126697 -0.1306077 -0.0001338 -0.0001499 -0.0304634 -0.1279657
 5.8734124  0.0418467 -0.1097521  0.0120887 -0.1267932  0.0001788 -0.0001544 -0.0283573 -0.1244153
 6.1465943  0.0394726 -0.1076953  0.0121824 -0.1224538 -0.0001153  0.0000164 -0.0262507 -0.1208084
 6.4197763  0.0377555 -0.1061512  0.0124956 -0.1190896 -0.0001830 -0.0003457 -0.0244588 -0.1178082
 6.6929583  0.0357802 -0.1033238  0.0114043 -0.1156941  0.0001104 -0.0000516 -0.0224103 -0.1149551
 6.9661402  0.0341635 -0.1006660  0.0108194 -0.1125631 -0.0002716  0.0004251 -0.0208113 -0.1123232
 7.2393222  0.0331526 -0.0991555  0.0111413 -0.1103131  0.0002750 -0.0003330 -0.0189666 -0.1093580
 7.5125042  0.0306809 -0.0966172  0.0105354 -0.1069241 -0.0001820 -0.0000187 -0.0177221 -0.1064328
 7.7856861  0.0296306 -0.0947878  0.0100821 -0.1046404  0.0001389 -0.0001488 -0.0161993 -0.1041926
 8.0588681  0.0292854 -0.0926591  0.0099655 -0.1015672  0.0001436  0.0003831 -0.0148781 -0.1013045
 8.3320501  0.0279274 -0.0914136  0.0098457 -0.0992101  0.0000580 -0.0001847 -0.0144676 -0.0991158
 8.6052321  0.0266559 -0.0890059  0.0093996 -0.0965372 -0.0001483  0.0004696 -0.0134024 -0.0965679
 8.8784140  0.0252298 -0.0875539  0.0094335 -0.0947938 -0.0001336 -0.0001015 -0.0127760 -0.0948183
 9.1515960  0.0239558 -0.0854361  0.0084567 -0.0927609  0.0002813 -0.0001846 -0.0117898 -0.0931488
 9.4247780  0.0236643 -0.0839268  0.0085228 -0.0907816  0.0000515 -0.0002981 -0.0114320 -0.0904865
 9.6979599  0.0232610 -0.0825151  0.0079863 -0.0886705 -0.0000022  0.0002708 -0.0104398 -0.0887954
 9.9711419  0.0219826 -0.0812893  0.0077839 -0.0869112 -0.0000059 -0.0000717 -0.0100380 -0.0867439
 10.2443239  0.0198519 -0.0794211  0.0075832 -0.0853879 -0.0000411 -0.0001158 -0.0094144 -0.0849939
 10.5175058  0.0204889 -0.0787152  0.0072171 -0.0828640  0.0001031  0.0001640 -0.0089227 -0.0833521
 10.7906878  0.0191341 -0.0770099  0.0073805 -0.0811680 -0.0001950 -0.0000304 -0.0085659 -0.0814479
 11.0638698  0.0185518 -0.0746908  0.0074908 -0.0798722  0.0000690 -0.0002855 -0.0080299 -0.0798367
 11.3370517  0.0181278 -0.0736966  0.0070418 -0.0787785 -0.0002332 -0.0000960 -0.0071747 -0.0787609
 11.6102337  0.0177568 -0.0723328  0.0064511 -0.0767913 -0.0000408  0.0001338 -0.0073135 -0.0774198
 11.8834157  0.0168706 -0.0717808  0.0066631 -0.0757066  0.0000338 -0.0000306 -0.0066066 -0.0754741
 12.1565977  0.0168061 -0.0705709  0.0055067 -0.0733724 -0.0000653  0.0000280 -0.0062445 -0.0741317
 12.4297796  0.0158265 -0.0692173  0.0068624 -0.0726605  0.0001383 -0.0000494 -0.0061023 -0.0725140
 12.7029616  0.0154285 -0.0686618  0.0057716 -0.0716151  0.0000314 -0.0000119 -0.0051098 -0.0713832
 12.9761436  0.0147440 -0.0672925  0.0059915 -0.0697408  0.0000865 -0.0001043 -0.0052160 -0.0704106
 13.2493255  0.0149319 -0.0661110  0.0048965 -0.0693201  0.0001142 -0.0001404 -0.0049683 -0.0690737
 13.5225075  0.0143996 -0.0654487  0.0050014 -0.0672116  0.0000025 -0.0000457 -0.0052795 -0.0674556
 13.7956895  0.0135368 -0.0639325  0.0053641 -0.0668370 -0.0002013 -0.0000691 -0.0044206 -0.0662915
 14.0688714  0.0125998 -0.0623949  0.0054145 -0.0654825 -0.0002489 -0.0000200 -0.0048499 -0.0648162
 14.3420534  0.0126287 -0.0621545  0.0055006 -0.0646475  0.0002692 -0.0001155 -0.0042299 -0.0638553
 14.6152354  0.0130440 -0.0610519  0.0052330 -0.0632822 -0.0003227  0.0000006 -0.0041384 -0.0630935
 14.8884174  0.0120770 -0.0600746  0.0047627 -0.0620407 -0.0000825 -0.0001008 -0.0041301 -0.0620723
 15.1615993  0.0116339 -0.0598001  0.0045581 -0.0610353 -0.0001065  0.0002869 -0.0042073 -0.0612381
 15.4347813  0.0111158 -0.0588673  0.0043437 -0.0601161  0.0000687  0.0001047 -0.0040414 -0.0603259
 15.7079633  0.0106823 -0.0575480  0.0043250 -0.0594017 -0.0000372 -0.0000084 -0.0036853 -0.0593918
 15.9811452  0.0108782 -0.0571546  0.0041511 -0.0582354  0.0001973  0.0000802 -0.0036410 -0.0583629
 16.2543272  0.0102918 -0.0557975  0.0035179 -0.0575387  0.0001078 -0.0000081 -0.0034542 -0.0580070
 16.5275092  0.0100813 -0.0552366  0.0041327 -0.0563118  0.0000770  0.0002755 -0.0030827 -0.0568043
 16.8006911  0.0101714 -0.0551096  0.0038616 -0.0558496 -0.0002762 -0.0002204 -0.0033417 -0.0563934
 17.0738731  0.0093942 -0.0540372  0.0032436 -0.0550039  0.0001596  0.0002062 -0.0027267 -0.0553551
 17.3470551  0.0093704 -0.0537192  0.0038840 -0.0545143 -0.0000922 -0.0001448 -0.0026125 -0.0540487
 17.6202371  0.0085107 -0.0521464  0.0031130 -0.0537451 -0.0000727 -0.0000048 -0.0028564 -0.0534406
 17.8934190  0.0084099 -0.0513798  0.0035611 -0.0525954 -0.0000448 -0.0003339 -0.0025037 -0.0527460
 18.1666010  0.0088681 -0.0510628  0.0028657 -0.0521909  0.0001708  0.0004337 -0.0028570 -0.0518430
 18.4397830  0.0083728 -0.0510240  0.0027484 -0.0514547  0.0000585  0.0000721 -0.0024072 -0.0513098
 18.7129649  0.0078710 -0.0503063  0.0030790 -0.0507205 -0.0002355 -0.0000625 -0.0026014 -0.0509600
 18.9861469  0.0074562 -0.0491334  0.0035522 -0.0498292 -0.0000312 -0.0000382 -0.0024232 -0.0498195
 19.2593289  0.0074867 -0.0491086  0.0032573 -0.0493022 -0.0001141  0.0003040 -0.0021076 -0.0492655
 19.5325108  0.0071252 -0.0479153  0.0035881 -0.0484417  0.0001897 -0.0000101 -0.0029041 -0.0488902
 19.8056928  0.0070910 -0.0477020  0.0026791 -0.0483041 -0.0002996  0.0002728 -0.0023146 -0.0475865
 20.0788748  0.0067356 -0.0460812  0.0023370 -0.0471772  0.0001489 -0.0001683 -0.0018136 -0.0473188
 20.3520568  0.0074621 -0.0463902  0.0026912 -0.0469416 -0.0003913 -0.0000860 -0.0024130 -0.0470623
 20.6252387  0.0064850 -0.0460468  0.0021919 -0.0457065  0.0004151 -0.0005242 -0.0021142 -0.0464249
 20.8984207  0.0062616 -0.0456454  0.0020884 -0.0455361  0.0000850  0.0004223 -0.0022364 -0.0458233
 21.1716027  0.0059219 -0.0440976  0.0024950 -0.0453377 -0.0000400 -0.0001068 -0.0018244 -0.0453421
 21.4447846  0.0059726 -0.0437760  0.0025589 -0.0451722  0.0000060  0.0001865 -0.0020590 -0.0444802
 21.7179666  0.0057673 -0.0432450  0.0025692 -0.0444659 -0.0003132 -0.0000601 -0.0018794 -0.0440325
 21.9911486  0.0063331 -0.0426374  0.0027410 -0.0434680  0.0002813  0.0000533 -0.0020459 -0.0435935
 22.2643305  0.0059200 -0.0432505  0.0030660 -0.0434691 -0.0002302  0.0003293 -0.0016744 -0.0430820
 22.5375125  0.0058783 -0.0419810  0.0020003 -0.0426362  0.0000760 -0.0004460 -0.0017866 -0.0425327
 22.8106945  0.0059784 -0.0415668  0.0021580 -0.0425973  0.0002563  0.0002838 -0.0019663 -0.0422674
 23.0838765  0.0052923 -0.0407936  0.0024245 -0.0422249 -0.0001855 -0.0001121 -0.0016367 -0.0421710
 23.3570584  0.0050831 -0.0406459  0.0020291 -0.0412202  0.0003165  0.0002211 -0.0015996 -0.0416537
 23.6302404  0.0053642 -0.0405394  0.0023541 -0.0413185 -0.0001782 -0.0001981 -0.0014511 -0.0410320
 23.9034224  0.0050965 -0.0398220  0.0024571 -0.0401121  0.0004211  0.0002957 -0.0017082 -0.0407446
 24.1766043  0.0051319 -0.0390840  0.0014733 -0.0402099 -0.0003553 -0.0000908 -0.0008508 -0.0399422
 24.4497863  0.0046666 -0.0392847  0.0025143 -0.0400625  0.0001324 -0.0001599 -0.0015699 -0.0396121
 24.7229683  0.0051724 -0.0385346  0.0014722 -0.0390407 -0.0000442 -0.0000288 -0.0012786 -0.0393099
 24.9961502  0.0053137 -0.0391090  0.0020078 -0.0390443 -0.0000583  0.0001836 -0.0016722 -0.0392020
 25.2693322  0.0045522 -0.0378939  0.0016021 -0.0384066  0.0000463  0.0001800 -0.0013833 -0.0382731
 25.5425142  0.0044703 -0.0378114  0.0018587 -0.0380614 -0.0001780 -0.0000896 -0.0013147 -0.0383007
 25.8156962  0.0044108 -0.0368603  0.0016852 -0.0382362  0.0005371 -0.0000443 -0.0006799 -0.0375634
 26.0888781  0.0041662 -0.0371229  0.0018247 -0.0376316 -0.0002492  0.0003801 -0.0008463 -0.0369770
 26.3620601  0.0041826 -0.0364253  0.0011364 -0.0373342  0.0002107 -0.0001480 -0.0009731 -0.0371063
 26.6352421  0.0043895 -0.0364708  0.0013942 -0.0369338 -0.0002431  0.0000554 -0.0011980 -0.0363623
 26.9084240  0.0040262 -0.0357630  0.0019924 -0.0364126  0.0001663 -0.0001202 -0.0011155 -0.0358472
 27.1816060  0.0035211 -0.0360837  0.0020305 -0.0365248 -0.0003098  0.0000533 -0.0013829 -0.0356246
 27.4547880  0.0033581 -0.0348065  0.0018399 -0.0355067  0.0000559 -0.0001648 -0.0010718 -0.0358252
 27.7279699  0.0042512 -0.0345609  0.0010539 -0.0344930 -0.0000788  0.0005169 -0.0013500 -0.0349126
 28.0011519  0.0042077 -0.0346386  0.0015715 -0.0347914  0.0002305 -0.0000041 -0.0010890 -0.0347083
 28.2743339  0.0040809 -0.0341867  0.0016768 -0.0347204  0.0000379  0.0001281 -0.0018191 -0.0345152
 28.5475159  0.0042655 -0.0336654  0.0020833 -0.0343929  0.0002077  0.0002174 -0.0005896 -0.0340472
 28.8206978  0.0038677 -0.0344679  0.0009334 -0.0341558 -0.0002205 -0.0002717 -0.0011227 -0.0339067
 29.0938798  0.0032220 -0.0328665  0.0018880 -0.0332753 -0.0002444 -0.0001785 -0.0007088 -0.0334045
 29.3670618  0.0036673 -0.0324449  0.0017268 -0.0333376 -0.0000872 -0.0000439 -0.0008504 -0.0327898
 29.6402437  0.0037352 -0.0326164  0.0007299 -0.0335873  0.0002462  0.0002171 -0.0009813 -0.0328281
 29.9134257  0.0037767 -0.0322005  0.0015806 -0.0323737 -0.0001737 -0.0001833 -0.0013179 -0.0325862
 30.1866077  0.0028983 -0.0323442  0.0019532 -0.0324623 -0.0002943 -0.0000653 -0.0013668 -0.0321205
 30.4597896  0.0035046 -0.0317985  0.0012897 -0.0325550 -0.0001748 -0.0001190 -0.0012248 -0.0321834
 30.7329716  0.0042026 -0.0313372  0.0007674 -0.0322699 -0.0000071 -0.0000498 -0.0011279 -0.0313214
 31.0061536  0.0029144 -0.0317202  0.0010554 -0.0317647  0.0000510  0.0000472 -0.0009878 -0.0312365
 31.2793356  0.0036807 -0.0308595  0.0014532 -0.0313799  0.0000574  0.0001846 -0.0010229 -0.0316600
 31.5525175  0.0034889 -0.0308458  0.0012357 -0.0306493  0.0002392  0.0001085 -0.0005864 -0.0307856
 31.8256995  0.0034792 -0.0305581  0.0010401 -0.0308737 -0.0001462 -0.0001974 -0.0012639 -0.0308315
 32.0988815  0.0033712 -0.0304693  0.0014413 -0.0308249 -0.0000946  0.0000716 -0.0006239 -0.0305176
 32.3720634  0.0030150 -0.0302601  0.0011409 -0.0298775  0.0000875  0.0003234 -0.0003704 -0.0302988
 32.6452454  0.0028660 -0.0296096  0.0014245 -0.0297664  0.0001594 -0.0000853 -0.0011130 -0.0303059
 32.9184274  0.0022124 -0.0293677  0.0012245 -0.0298748  0.0000277  0.0000302 -0.0009638 -0.0297477
 33.1916093  0.0033869 -0.0291018  0.0010801 -0.0292870 -0.0000586 -0.0000879 -0.0010317 -0.0291710
 33.4647913  0.0026739 -0.0296361  0.0011451 -0.0292015  0.0002408  0.0002335 -0.0012316 -0.0294545
 33.7379733  0.0024036 -0.0297802  0.0013088 -0.0287580 -0.0004510 -0.0000501 -0.0012866 -0.0289177
 34.0111552  0.0028569 -0.0286982  0.0010243 -0.0287367 -0.0000430 -0.0000092 -0.0007434 -0.0291471
 34.2843372  0.0029721 -0.0291606  0.0011121 -0.0285349  0.0001040 -0.0001180 -0.0009933 -0.0287019
 34.5575192  0.0027818 -0.0281718  0.0012180 -0.0282106  0.0001845 -0.0000509 -0.0010681 -0.0285820
 34.8307012  0.0027031 -0.0276470  0.0008425 -0.0281561 -0.0000093 -0.0000243 -0.0006572 -0.0277493
 35.1038831  0.0026803 -0.0284504  0.0006200 -0.0280012  0.0001053  0.0001098 -0.0012643 -0.0274941
 35.3770651  0.0018594 -0.0283783  0.0007662 -0.0279411  0.0002479 -0.0000528 -0.0007509 -0.0278702
 35.6502471  0.0022878 -0.0272504  0.0006685 -0.0279263  0.0001645  0.0001516 -0.0005363 -0.0281868
 35.9234290  0.0026425 -0.0279383  0.0010099 -0.0267210 -0.0001578 -0.0002157 -0.0007493 -0.0276496
 36.1966110  0.0018937 -0.0270228  0.0007886 -0.0271911  0.0001562  0.0000848 -0.0011575 -0.0274924
 36.4697930  0.0024760 -0.0271179  0.0008429 -0.0272799  0.0001821  0.0000990 -0.0011764 -0.0266705
 36.7429749  0.0020241 -0.0263112  0.0007659 -0.0270048  0.0001581  0.0000947 -0.0005921 -0.0272355
 37.0161569  0.0021464 -0.0262408  0.0010936 -0.0266541 -0.0001454  0.0000592 -0.0009899 -0.0267761
 37.2893389  0.0025972 -0.0263177  0.0005097 -0.0265736 -0.0003014 -0.0000350 -0.0005436 -0.0264240
 37.5625209  0.0016861 -0.0260106  0.0001360 -0.0260806  0.0000056  0.0000510 -0.0007913 -0.0263416
 37.8357028  0.0023649 -0.0266108  0.0008383 -0.0262246 -0.0002333 -0.0001674 -0.0011094 -0.0258459
 38.1088848  0.0018780 -0.0257172  0.0004520 -0.0254291  0.0004571  0.0001067 -0.0009706 -0.0265212
 38.3820668  0.0021994 -0.0256697  0.0006437 -0.0253811 -0.0000612  0.0000570 -0.0006128 -0.0261861
 38.6552487  0.0021902 -0.0254676  0.0007262 -0.0256422  0.0001533 -0.0000053 -0.0003402 -0.0260878
 38.9284307  0.0018072 -0.0258686  0.0004466 -0.0251027 -0.0004216 -0.0000612 -0.0003994 -0.0257682
 39.2016127  0.0016136 -0.0253272  0.0002858 -0.0253033  0.0002335 -0.0000890 -0.0002781 -0.0259467
 39.4747946  0.0017907 -0.0250559  0.0004715 -0.0243520 -0.0005025  0.0000384 -0.0000172 -0.0248325
 39.7479766  0.0012838 -0.0249146  0.0009553 -0.0248885  0.0004984 -0.0003490 -0.0004887 -0.0245837
 40.0211586  0.0014122 -0.0241476  0.0008496 -0.0242084  0.0000138  0.0000601 -0.0005768 -0.0244446
