#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706780 -0.7449785  0.2223752  0.0980662  0.0157783 -0.0219046  0.0049598 -0.0000011
 0.4097730 -0.1484023 -0.6465602  0.1640100  0.0720376  0.0063886 -0.0094220  0.0009662 -0.0000461
 0.6829549 -0.1280332 -0.5793099  0.1283912  0.0616771  0.0043321 -0.0053956  0.0003370  0.0000229
 0.9561369 -0.1098008 -0.5294868  0.1052566  0.0561501  0.0032801 -0.0032809  0.0001683 -0.0000237
 1.2293189 -0.0936463 -0.4902322  0.0884363  0.0526498  0.0026097 -0.0019871 -0.0000007  0.0000540
 1.5025008 -0.0786837 -0.4586510  0.0759012  0.0500105  0.0021086 -0.0012886 -0.0000589 -0.0000126
 1.7756828 -0.0656028 -0.4327336  0.0662888  0.0477161  0.0016821 -0.0007849  0.0001068  0.0000922
 2.0488648 -0.0549374 -0.4100653  0.0582494  0.0457349  0.0014295 -0.0004653  0.0000975  0.0000158
 2.3220467 -0.0447351 -0.3910312  0.0518537  0.0440653  0.0011740 -0.0002913  0.0001005  0.0000716
 2.5952287 -0.0370335 -0.3735308  0.0464492  0.0423063  0.0009824 -0.0001062 -0.0000411  0.0000232
 2.8684107 -0.0301988 -0.3580147  0.0418931  0.0406557  0.0008329  0.0000130 -0.0000126  0.0000080
 3.1415927 -0.0236912 -0.3444864  0.0378095  0.0391433  0.0006674  0.0000364 -0.0001084 -0.0000397
 3.4147746 -0.0184624 -0.3317177  0.0342199  0.0378980  0.0005971  0.0000283 -0.0000820  0.0000628
 3.6879566 -0.0147408 -0.3197526  0.0315378  0.0364356  0.0004715  0.0001059 -0.0000544  0.0000444
 3.9611386 -0.0106894 -0.3098357  0.0286878  0.0349798  0.0003964  0.0000806  0.0000191  0.0000001
 4.2343205 -0.0073553 -0.2991536  0.0263444  0.0339086  0.0003405  0.0000588 -0.0001402  0.0000185
 4.5075025 -0.0052154 -0.2892097  0.0242682  0.0324173  0.0003808  0.0001015 -0.0000619 -0.0000658
 4.7806845 -0.0031201 -0.2808265  0.0225823  0.0315537  0.0002693  0.0001305 -0.0000622 -0.0000004
 5.0538664 -0.0016457 -0.2729889  0.0209509  0.0305247  0.0001684  0.0001153 -0.0000052  0.0000501
 5.3270484  0.0005722 -0.2645661  0.0193348  0.0294687  0.0001484  0.0000775 -0.0000287 -0.0000159
 5.6002304  0.0016165 -0.2568011  0.0180110  0.0285579  0.0001706  0.0000876  0.0000428  0.0000108
 5.8734124  0.0030412 -0.2500741  0.0166530  0.0276766  0.0001532  0.0000528 -0.0000189  0.0000329
 6.1465943  0.0041263 -0.2435176  0.0156072  0.0267856  0.0001461  0.0000730  0.0000356  0.0000650
 6.4197763  0.0042385 -0.2366646  0.0146518  0.0256610  0.0001462  0.0001264  0.0000918  0.0000616
