#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0201261 -0.4172018  0.1673200  0.0246763 -0.0389592  0.2195917 -0.0014593 -0.0000388
 0.4097730 -0.0051981 -0.3451455  0.1323084  0.0143674 -0.0174347  0.1342732 -0.0001689  0.0000610
 0.6829549 -0.0107837 -0.3019187  0.1079258  0.0104660 -0.0115747  0.0923429 -0.0001531  0.0000106
 0.9561369 -0.0110567 -0.2715542  0.0904846  0.0090367 -0.0100521  0.0674601  0.0000046 -0.0000514
 1.2293189 -0.0094391 -0.2491057  0.0771916  0.0083765 -0.0091496  0.0519266 -0.0000441 -0.0000101
 1.5025008 -0.0076204 -0.2307607  0.0672109  0.0080865 -0.0086538  0.0411285 -0.0000398  0.0000022
 1.7756828 -0.0045934 -0.2160526  0.0591919  0.0078968 -0.0083534  0.0335800 -0.0000465 -0.0000368
 2.0488648 -0.0025125 -0.2040290  0.0529609  0.0078597 -0.0078604  0.0278333 -0.0000111  0.0000558
 2.3220467  0.0000369 -0.1935422  0.0474835  0.0074838 -0.0075337  0.0231020 -0.0000883  0.0000210
 2.5952287  0.0016247 -0.1840994  0.0429940  0.0070277 -0.0070768  0.0194990 -0.0000094  0.0000245
 2.8684107  0.0035467 -0.1762679  0.0391067  0.0068730 -0.0070350  0.0170028  0.0001082 -0.0000509
 3.1415927  0.0053599 -0.1689845  0.0359127  0.0066511 -0.0066642  0.0148076 -0.0000214 -0.0000083
 3.4147746  0.0064505 -0.1628871  0.0331541  0.0063042 -0.0060260  0.0129727 -0.0000563 -0.0001157
 3.6879566  0.0068038 -0.1565801  0.0303326  0.0056607 -0.0053156  0.0110549  0.0000468  0.0000061
 3.9611386  0.0075268 -0.1510584  0.0280725  0.0056038 -0.0051114  0.0100381  0.0000294 -0.0000444
 4.2343205  0.0084137 -0.1460346  0.0260895  0.0053242 -0.0048711  0.0089036 -0.0001121 -0.0000061
 4.5075025  0.0088807 -0.1415252  0.0242296  0.0050018 -0.0046070  0.0077971  0.0000426  0.0000345
 4.7806845  0.0091542 -0.1370986  0.0226381  0.0046990 -0.0040824  0.0071912 -0.0000884  0.0000088
 5.0538664  0.0095197 -0.1327327  0.0213380  0.0044341 -0.0034649  0.0065500  0.0000927 -0.0000792
 5.3270484  0.0094510 -0.1287542  0.0200473  0.0038399 -0.0031497  0.0054945 -0.0000255  0.0000201
 5.6002304  0.0094827 -0.1254749  0.0186519  0.0038098 -0.0028315  0.0051871 -0.0001121  0.0000030
 5.8734124  0.0095586 -0.1219820  0.0176787  0.0036522 -0.0028228  0.0046817  0.0000340 -0.0000422
 6.1465943  0.0093150 -0.1183873  0.0165182  0.0033146 -0.0026901  0.0042803 -0.0000478  0.0000736
 6.4197763  0.0095722 -0.1153116  0.0155997  0.0030545 -0.0025394  0.0036848  0.0000428 -0.0000684
 6.6929583  0.0089455 -0.1127488  0.0148786  0.0027957 -0.0019956  0.0037529 -0.0000016  0.0000083
 6.9661402  0.0092482 -0.1096811  0.0142046  0.0026471 -0.0020909  0.0034704 -0.0000110  0.0000241
 7.2393222  0.0091704 -0.1072427  0.0129247  0.0023358 -0.0025392  0.0026849 -0.0001311 -0.0000010
 7.5125042  0.0087986 -0.1046100  0.0123299  0.0021115 -0.0021954  0.0027657  0.0000870  0.0000724
 7.7856861  0.0083866 -0.1018788  0.0115852  0.0021607 -0.0018394  0.0025368 -0.0000476 -0.0000725
 8.0588681  0.0082515 -0.0996787  0.0112496  0.0020519 -0.0016850  0.0025567  0.0000338  0.0000092
 8.3320501  0.0079520 -0.0972833  0.0105320  0.0018967 -0.0021214  0.0022429  0.0000324  0.0000600
 8.6052321  0.0080614 -0.0950434  0.0101669  0.0017119 -0.0015068  0.0016531 -0.0000532  0.0000584
 8.8784140  0.0080915 -0.0930611  0.0098422  0.0017376 -0.0013669  0.0019598  0.0000570 -0.0000418
 9.1515960  0.0073723 -0.0908917  0.0093482  0.0015708 -0.0009963  0.0016363 -0.0001209  0.0000459
 9.4247780  0.0072959 -0.0888769  0.0088736  0.0015481 -0.0010262  0.0013511 -0.0000253 -0.0000358
 9.6979599  0.0073083 -0.0870261  0.0084135  0.0013862 -0.0014206  0.0017090 -0.0000220  0.0000121
 9.9711419  0.0070758 -0.0856129  0.0082426  0.0011724 -0.0011696  0.0014401  0.0000715  0.0000971
 10.2443239  0.0064982 -0.0837989  0.0077745  0.0008898 -0.0009366  0.0012368  0.0000187 -0.0000731
 10.5175058  0.0068490 -0.0823002  0.0074895  0.0010739 -0.0012637  0.0014346  0.0000091  0.0000477
 10.7906878  0.0058427 -0.0805655  0.0070688  0.0011331 -0.0009660  0.0009837 -0.0000382  0.0000280
 11.0638698  0.0060316 -0.0789077  0.0067551  0.0011525 -0.0009478  0.0010930 -0.0000323  0.0000045
 11.3370517  0.0058609 -0.0772426  0.0065565  0.0009831 -0.0011370  0.0009918  0.0000648 -0.0000299
 11.6102337  0.0060118 -0.0761824  0.0063208  0.0010898 -0.0011249  0.0010327 -0.0000532  0.0000337
 11.8834157  0.0054264 -0.0744646  0.0061411  0.0008250 -0.0008369  0.0008418  0.0000075 -0.0000413
 12.1565977  0.0055219 -0.0733647  0.0057451  0.0007062 -0.0005427  0.0007913  0.0000050  0.0000714
 12.4297796  0.0051821 -0.0716244  0.0053958  0.0009019 -0.0007629  0.0008029  0.0000921  0.0000132
 12.7029616  0.0048890 -0.0703005  0.0053980  0.0008190 -0.0008402  0.0004421  0.0000347 -0.0000885
 12.9761436  0.0049343 -0.0691132  0.0051155  0.0007454 -0.0010296  0.0007040  0.0000095  0.0000413
 13.2493255  0.0049036 -0.0682365  0.0047958  0.0008141 -0.0005378  0.0007414 -0.0000311  0.0000795
 13.5225075  0.0045895 -0.0670222  0.0049492  0.0010078 -0.0006082  0.0006203 -0.0000326 -0.0000296
 13.7956895  0.0045074 -0.0659682  0.0046738  0.0005081 -0.0005381  0.0005469  0.0000042 -0.0000196
 14.0688714  0.0044767 -0.0645615  0.0043060  0.0006207 -0.0007040  0.0006718 -0.0000109 -0.0000389
 14.3420534  0.0043526 -0.0638581  0.0042115  0.0007142 -0.0004101  0.0006753  0.0000316 -0.0001168
 14.6152354  0.0043285 -0.0628213  0.0041136  0.0007233 -0.0008144  0.0008024  0.0000236  0.0000741
 14.8884174  0.0041708 -0.0614388  0.0039670  0.0005226 -0.0008228  0.0005479 -0.0000146  0.0000131
 15.1615993  0.0038120 -0.0601506  0.0040895  0.0005691 -0.0002916  0.0005655  0.0000794  0.0000055
 15.4347813  0.0038985 -0.0600580  0.0037852  0.0005240 -0.0002625  0.0009565  0.0000569 -0.0000244
 15.7079633  0.0038917 -0.0590023  0.0038602  0.0005379 -0.0002968  0.0005162  0.0000244 -0.0000081
 15.9811452  0.0039804 -0.0581286  0.0036572  0.0003983 -0.0004846  0.0005752  0.0000876 -0.0000373
 16.2543272  0.0034010 -0.0569914  0.0035742  0.0002675 -0.0005688  0.0002465  0.0000036 -0.0000264
 16.5275092  0.0033978 -0.0565170  0.0034669  0.0005166 -0.0003787  0.0002565 -0.0000743 -0.0000246
 16.8006911  0.0038630 -0.0559484  0.0033629  0.0003233 -0.0004602  0.0002040 -0.0000079 -0.0000493
 17.0738731  0.0036431 -0.0547317  0.0031218  0.0004578 -0.0004455 -0.0000100 -0.0000729  0.0001354
 17.3470551  0.0032640 -0.0541019  0.0030926  0.0004187 -0.0006254  0.0003604 -0.0000075 -0.0000183
 17.6202371  0.0032389 -0.0534262  0.0028760  0.0006142 -0.0003445  0.0004206  0.0000238  0.0000708
 17.8934190  0.0030436 -0.0525258  0.0029900  0.0003297 -0.0003113 -0.0000785 -0.0000218  0.0000058
 18.1666010  0.0033564 -0.0517525  0.0027503  0.0002272 -0.0003512  0.0003225 -0.0000324  0.0000157
 18.4397830  0.0029526 -0.0512791  0.0028267  0.0002824 -0.0003723  0.0003672  0.0000971  0.0000747
 18.7129649  0.0028811 -0.0506582  0.0028293  0.0002455 -0.0002972  0.0002366 -0.0001072  0.0000380
 18.9861469  0.0026385 -0.0498623  0.0026459  0.0002358 -0.0006175  0.0001585 -0.0000228 -0.0001127
 19.2593289  0.0026310 -0.0492361  0.0024127  0.0006247 -0.0002127  0.0001913  0.0000966  0.0000335
 19.5325108  0.0026128 -0.0485138  0.0025306  0.0003469 -0.0003573 -0.0001621 -0.0001076  0.0000989
 19.8056928  0.0025228 -0.0478639  0.0023977  0.0002130  0.0000015 -0.0000638  0.0001195 -0.0000864
 20.0788748  0.0022679 -0.0477292  0.0021262  0.0003174 -0.0002900  0.0002927  0.0000175  0.0000063
 20.3520568  0.0024541 -0.0467960  0.0022520  0.0002905 -0.0004053  0.0002637 -0.0000529  0.0000484
 20.6252387  0.0023464 -0.0462158  0.0023715  0.0002822 -0.0002275  0.0000929 -0.0000181  0.0000183
 20.8984207  0.0021637 -0.0458345  0.0021302  0.0002786 -0.0005834  0.0004247  0.0000401  0.0000663
 21.1716027  0.0023832 -0.0453655  0.0021035  0.0003594 -0.0003535  0.0004607 -0.0000885 -0.0000854
 21.4447846  0.0023311 -0.0444113  0.0021391  0.0002564 -0.0001675  0.0001274  0.0000653  0.0000621
 21.7179666  0.0024232 -0.0439796  0.0021136  0.0003819 -0.0001365 -0.0001891 -0.0000386 -0.0000027
 21.9911486  0.0022534 -0.0439130  0.0020439  0.0001511 -0.0002989  0.0000266  0.0000010 -0.0000486
 22.2643305  0.0019044 -0.0433192  0.0019914  0.0003085 -0.0000181  0.0000603  0.0000418  0.0000281
 22.5375125  0.0020959 -0.0425499  0.0020159  0.0001530  0.0002432 -0.0002512  0.0000027  0.0000769
 22.8106945  0.0020336 -0.0420133  0.0017651  0.0003073 -0.0001661 -0.0000414  0.0001033 -0.0001096
 23.0838765  0.0019129 -0.0415578  0.0018834  0.0001853  0.0000415  0.0001392  0.0000270 -0.0000413
 23.3570584  0.0021460 -0.0416168  0.0015856  0.0003429 -0.0004385  0.0001673 -0.0000220  0.0001186
 23.6302404  0.0019360 -0.0411236  0.0016733  0.0003161 -0.0002741  0.0005381 -0.0000377  0.0000041
 23.9034224  0.0018135 -0.0405836  0.0015709  0.0001450 -0.0002342  0.0002880 -0.0000168  0.0000805
 24.1766043  0.0016242 -0.0394587  0.0016423  0.0001014 -0.0003783 -0.0000233 -0.0000821 -0.0000054
 24.4497863  0.0014889 -0.0396491  0.0015983  0.0002301  0.0000081  0.0004039 -0.0000160  0.0000887
 24.7229683  0.0018243 -0.0393611  0.0016898  0.0003188 -0.0000923  0.0004582 -0.0000061 -0.0000196
 24.9961502  0.0015423 -0.0386949  0.0015327  0.0003263  0.0000833 -0.0003451  0.0000398 -0.0000249
 25.2693322  0.0016982 -0.0385561  0.0016627  0.0002378 -0.0001674  0.0000883  0.0000194 -0.0000018
 25.5425142  0.0015936 -0.0381664  0.0014399  0.0001452 -0.0003246  0.0000732  0.0000515  0.0001074
 25.8156962  0.0014398 -0.0376294  0.0014926  0.0002856  0.0000355  0.0000139 -0.0000254 -0.0000253
 26.0888781  0.0016848 -0.0373730  0.0014039  0.0002275 -0.0000438  0.0000436  0.0000096 -0.0000617
 26.3620601  0.0012637 -0.0370263  0.0013249  0.0002831 -0.0000154  0.0000541  0.0000413  0.0000028
 26.6352421  0.0014209 -0.0365751  0.0012004  0.0003987 -0.0000648  0.0004552 -0.0000856 -0.0000537
 26.9084240  0.0016792 -0.0360930  0.0013674  0.0001824  0.0000139  0.0002561  0.0001023  0.0000052
 27.1816060  0.0022689 -0.0355482  0.0012146  0.0000462 -0.0005403 -0.0001068  0.0000162 -0.0000345
 27.4547880  0.0016104 -0.0354694  0.0010674  0.0001944 -0.0001996  0.0000969 -0.0000161 -0.0000171
 27.7279699  0.0016745 -0.0351118  0.0013754  0.0002688 -0.0000302 -0.0001580 -0.0000408 -0.0000420
 28.0011519  0.0015330 -0.0350374  0.0013099  0.0001836  0.0000625  0.0000647  0.0000427  0.0001206
 28.2743339  0.0013774 -0.0345306  0.0010808 -0.0000420  0.0000096 -0.0000850  0.0000039 -0.0000818
 28.5475159  0.0011891 -0.0338625  0.0011808  0.0000459  0.0000529 -0.0002310  0.0000782 -0.0000513
 28.8206978  0.0011198 -0.0339762  0.0009817 -0.0001083 -0.0000357  0.0001789  0.0000061 -0.0000601
 29.0938798  0.0012759 -0.0334754  0.0009823  0.0001596 -0.0000980  0.0000522 -0.0000995  0.0000005
