#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5766389 -0.5346802 -0.3454362 -0.0686282 -0.2187562  0.1685167  0.0000802  0.0000609
 0.4097730  5.6251111 -0.9077902 -0.3340211 -0.1357773 -0.2248905  0.1310191  0.0001253  0.0000510
 0.6829549  5.6545090 -1.1770454 -0.3300091 -0.1837671 -0.2215376  0.1017343 -0.0002089 -0.0000657
 0.9561369  5.6639190 -1.3822340 -0.3274835 -0.2140038 -0.2139935  0.0871296  0.0004522 -0.0000578
 1.2293189  5.6508867 -1.5351873 -0.3246091 -0.2320174 -0.1969071  0.0719493 -0.0004691  0.0000587
 1.5025008  5.6281704 -1.6545399 -0.3267676 -0.2424821 -0.1832499  0.0618450 -0.0000535  0.0000012
 1.7756828  5.5901174 -1.7455438 -0.3217670 -0.2433576 -0.1681279  0.0587908 -0.0007935  0.0002364
 2.0488648  5.5464973 -1.8110412 -0.3215484 -0.2398061 -0.1549672  0.0508434  0.0011459 -0.0007830
 2.3220467  5.4984288 -1.8518732 -0.3144946 -0.2298671 -0.1368369  0.0476542  0.0007423  0.0001951
 2.5952287  5.4392424 -1.8761235 -0.3113464 -0.2187078 -0.1217573  0.0497506  0.0010222 -0.0011068
 2.8684107  5.3850034 -1.8905375 -0.3093600 -0.2141919 -0.1087461  0.0450295 -0.0012584  0.0018231
 3.1415927  5.3484059 -1.9067315 -0.2918914 -0.2000999 -0.0961845  0.0378434  0.0004718 -0.0008943
 3.4147746  5.2917123 -1.8892481 -0.2784757 -0.1830904 -0.0844463  0.0405759 -0.0002921  0.0019892
 3.6879566  5.2418283 -1.8760003 -0.2797340 -0.1781141 -0.0732764  0.0249039  0.0009638 -0.0005905
 3.9611386  5.1975479 -1.8728569 -0.2664427 -0.1686023 -0.0612260  0.0383389 -0.0028677  0.0010441
 4.2343205  5.1687475 -1.8523291 -0.2661170 -0.1493556 -0.0765272  0.0425025  0.0021611 -0.0006007
 4.5075025  5.0876455 -1.8221546 -0.2551436 -0.1430701 -0.0476187  0.0125851 -0.0015572  0.0021652
 4.7806845  5.0693515 -1.8055033 -0.2444966 -0.1245568 -0.0236604  0.0190041  0.0014918  0.0009376
 5.0538664  5.0333341 -1.7639628 -0.2383968 -0.1219095 -0.0312888  0.0243171 -0.0002906 -0.0002334
 5.3270484  5.0124052 -1.7550286 -0.2304464 -0.1097490 -0.0540435  0.0201010  0.0014390  0.0024990
 5.6002304  4.9708640 -1.7046164 -0.2294283 -0.0998568 -0.0474100  0.0319347 -0.0039275 -0.0039432
 5.8734124  4.9419343 -1.6767284 -0.2038200 -0.0921028 -0.0309329  0.0275913  0.0013485  0.0020893
 6.1465943  4.8991937 -1.6653917 -0.2003374 -0.0790605 -0.0015277  0.0445318 -0.0014421  0.0002975
 6.4197763  4.8932757 -1.5989929 -0.1956053 -0.0589492 -0.0327888 -0.0021278 -0.0029918  0.0021639
 6.6929583  4.8746374 -1.5927789 -0.1886017 -0.0738463 -0.0397435  0.0112150  0.0010653 -0.0009617
 6.9661402  4.8535594 -1.5662196 -0.1695787 -0.0647618 -0.0428076  0.0118701 -0.0001020 -0.0008993
 7.2393222  4.8262905 -1.5233426 -0.1647510 -0.0670322 -0.0214187  0.0147445  0.0060401 -0.0014159
 7.5125042  4.7871326 -1.5048092 -0.1699418 -0.0691401 -0.0151525  0.0204801 -0.0010401  0.0012048
 7.7856861  4.8154188 -1.4620000 -0.1637013 -0.0426977 -0.0301726  0.0317546 -0.0010288  0.0022069
 8.0588681  4.7568755 -1.4246676 -0.1287336 -0.0352425 -0.0162990  0.0079244 -0.0061907 -0.0000293
 8.3320501  4.7211293 -1.4428673 -0.1446236 -0.0772346  0.0392147 -0.0058333  0.0005211  0.0025396
 8.6052321  4.7319732 -1.4300002 -0.1346355 -0.0603136 -0.0222589 -0.0022535  0.0019058  0.0031049
 8.8784140  4.7403747 -1.3789023 -0.1337311 -0.0538964 -0.0283676 -0.0006301 -0.0044810  0.0005800
 9.1515960  4.6978450 -1.3162591 -0.1511316 -0.0312344 -0.0305397 -0.0512456 -0.0056190 -0.0017772
