#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.8834157  0.0168903 -0.0714146  0.0064931 -0.0751987  0.0001519  0.0000735 -0.0071762 -0.0759645
 12.1565977  0.0164097 -0.0711973  0.0064685 -0.0742326 -0.0001086 -0.0000025 -0.0061669 -0.0743314
 12.4297796  0.0156581 -0.0691361  0.0058339 -0.0730036  0.0000431 -0.0000450 -0.0066010 -0.0726740
 12.7029616  0.0157834 -0.0680356  0.0056209 -0.0711426 -0.0000065  0.0000294 -0.0056856 -0.0713917
 12.9761436  0.0153149 -0.0675433  0.0059409 -0.0699475 -0.0000125 -0.0000074 -0.0058007 -0.0704602
 13.2493255  0.0142795 -0.0668439  0.0057649 -0.0686913 -0.0000044  0.0000657 -0.0056423 -0.0688612
 13.5225075  0.0134117 -0.0653965  0.0054627 -0.0681834  0.0001465 -0.0000820 -0.0050048 -0.0682525
 13.7956895  0.0133612 -0.0639429  0.0053453 -0.0661805  0.0000105 -0.0000689 -0.0047594 -0.0665462
 14.0688714  0.0132560 -0.0633708  0.0047522 -0.0651075  0.0001048 -0.0000117 -0.0045929 -0.0655501
 14.3420534  0.0123779 -0.0616501  0.0050519 -0.0645355 -0.0000686  0.0000878 -0.0045542 -0.0648429
 14.6152354  0.0121414 -0.0614747  0.0045454 -0.0631742 -0.0000707  0.0000446 -0.0042661 -0.0634955
 14.8884174  0.0125241 -0.0599963  0.0048698 -0.0619650 -0.0001007 -0.0001374 -0.0042975 -0.0624276
 15.1615993  0.0119082 -0.0595599  0.0044545 -0.0611502 -0.0001488  0.0001273 -0.0043449 -0.0615938
 15.4347813  0.0108729 -0.0586438  0.0045909 -0.0605588 -0.0001565  0.0000782 -0.0038084 -0.0604617
 15.7079633  0.0102409 -0.0578285  0.0045787 -0.0591353  0.0000440  0.0000336 -0.0037191 -0.0595174
 15.9811452  0.0103910 -0.0569752  0.0039284 -0.0582688 -0.0000800 -0.0000508 -0.0037404 -0.0588529
 16.2543272  0.0098376 -0.0556944  0.0032408 -0.0577536  0.0001290  0.0001081 -0.0031484 -0.0579191
 16.5275092  0.0102289 -0.0553749  0.0036600 -0.0569282  0.0000446  0.0000660 -0.0030992 -0.0568633
 16.8006911  0.0099661 -0.0546001  0.0040804 -0.0563015  0.0000010 -0.0000462 -0.0031562 -0.0561693
 17.0738731  0.0096392 -0.0536996  0.0036068 -0.0550458  0.0001450 -0.0000327 -0.0027369 -0.0546650
 17.3470551  0.0091545 -0.0531986  0.0036259 -0.0544158 -0.0000763  0.0000027 -0.0036134 -0.0540816
 17.6202371  0.0083208 -0.0520652  0.0031445 -0.0537907 -0.0000062 -0.0000282 -0.0030156 -0.0537244
 17.8934190  0.0085851 -0.0514958  0.0031214 -0.0529438 -0.0000893  0.0001642 -0.0026863 -0.0531703
 18.1666010  0.0091344 -0.0508543  0.0036313 -0.0519464  0.0001551  0.0001728 -0.0027573 -0.0526405
 18.4397830  0.0086282 -0.0500677  0.0039462 -0.0517026  0.0001386  0.0000328 -0.0028329 -0.0513816
 18.7129649  0.0077817 -0.0501554  0.0028378 -0.0509024 -0.0000329 -0.0000115 -0.0021573 -0.0511304
 18.9861469  0.0077641 -0.0493081  0.0032806 -0.0505100  0.0001285  0.0000485 -0.0022535 -0.0497973
 19.2593289  0.0075776 -0.0483401  0.0034591 -0.0490967 -0.0002093 -0.0001488 -0.0024800 -0.0499549
 19.5325108  0.0073464 -0.0476599  0.0027644 -0.0488862 -0.0001102 -0.0000126 -0.0020318 -0.0488149
 19.8056928  0.0079905 -0.0472670  0.0027692 -0.0481173  0.0000197  0.0000364 -0.0020598 -0.0484921
 20.0788748  0.0074141 -0.0471253  0.0028935 -0.0481343  0.0000070 -0.0000757 -0.0026153 -0.0476090
 20.3520568  0.0073216 -0.0462931  0.0026565 -0.0468749  0.0000629 -0.0000728 -0.0023011 -0.0469712
 20.6252387  0.0068304 -0.0451733  0.0027258 -0.0465188 -0.0002191 -0.0000923 -0.0020625 -0.0464382
 20.8984207  0.0069090 -0.0452663  0.0024416 -0.0456610 -0.0000240 -0.0000344 -0.0018731 -0.0460000
 21.1716027  0.0071740 -0.0450769  0.0021752 -0.0451962  0.0001481  0.0000316 -0.0022776 -0.0452937
 21.4447846  0.0065817 -0.0446637  0.0026745 -0.0448500  0.0000938  0.0000476 -0.0021131 -0.0451725
 21.7179666  0.0063026 -0.0438036  0.0028719 -0.0443467 -0.0000257  0.0001746 -0.0020375 -0.0442733
 21.9911486  0.0058484 -0.0435759  0.0020212 -0.0445964 -0.0000201  0.0000539 -0.0015263 -0.0436886
 22.2643305  0.0059265 -0.0430149  0.0024898 -0.0431323 -0.0000849  0.0000051 -0.0016290 -0.0439388
 22.5375125  0.0053115 -0.0426014  0.0025025 -0.0430152 -0.0001402 -0.0000440 -0.0020973 -0.0425898
 22.8106945  0.0057168 -0.0416842  0.0024481 -0.0427513  0.0000667 -0.0000249 -0.0023572 -0.0424147
 23.0838765  0.0052867 -0.0413342  0.0022090 -0.0417627 -0.0000571 -0.0000323 -0.0009115 -0.0421004
 23.3570584  0.0056580 -0.0414786  0.0021294 -0.0417096 -0.0000873 -0.0001354 -0.0017896 -0.0413674
 23.6302404  0.0055367 -0.0405621  0.0015837 -0.0409403  0.0000824  0.0000030 -0.0020081 -0.0407888
 23.9034224  0.0048564 -0.0400921  0.0019317 -0.0406352  0.0001384 -0.0001879 -0.0015186 -0.0407568
 24.1766043  0.0053356 -0.0402051  0.0026339 -0.0405505  0.0001046 -0.0001055 -0.0013304 -0.0396852
 24.4497863  0.0046605 -0.0393037  0.0017660 -0.0398034  0.0000257 -0.0000639 -0.0015486 -0.0396749
 24.7229683  0.0046866 -0.0386359  0.0018905 -0.0396476  0.0000303  0.0001130 -0.0017303 -0.0394565
 24.9961502  0.0049167 -0.0385277  0.0021798 -0.0384214 -0.0000099  0.0001020 -0.0014866 -0.0387927
 25.2693322  0.0054756 -0.0380311  0.0016635 -0.0387236 -0.0000104  0.0000770 -0.0013237 -0.0385218
 25.5425142  0.0044502 -0.0387193  0.0019652 -0.0381260 -0.0000384  0.0001005 -0.0012891 -0.0378298
 25.8156962  0.0044501 -0.0373194  0.0019870 -0.0381018  0.0000196 -0.0000209 -0.0017708 -0.0377335
 26.0888781  0.0035834 -0.0368959  0.0021453 -0.0377714 -0.0000410 -0.0000120 -0.0016529 -0.0378272
 26.3620601  0.0052483 -0.0359364  0.0014973 -0.0371965 -0.0000980 -0.0000223 -0.0014401 -0.0368928
 26.6352421  0.0048616 -0.0361605  0.0020339 -0.0361464  0.0000208  0.0000591 -0.0011987 -0.0369844
 26.9084240  0.0044732 -0.0360838  0.0021165 -0.0359274 -0.0000142  0.0000207 -0.0006204 -0.0367797
 27.1816060  0.0038538 -0.0360087  0.0015979 -0.0358876 -0.0000220 -0.0002243 -0.0010399 -0.0363040
 27.4547880  0.0039900 -0.0352303  0.0015590 -0.0351893  0.0000682 -0.0000236 -0.0015836 -0.0353299
 27.7279699  0.0040690 -0.0350729  0.0012223 -0.0351643 -0.0000276  0.0000491 -0.0010034 -0.0352466
 28.0011519  0.0040829 -0.0341028  0.0021333 -0.0345187  0.0000912  0.0001126 -0.0009703 -0.0350917
 28.2743339  0.0039867 -0.0343741  0.0011859 -0.0344434  0.0002091  0.0001018 -0.0008067 -0.0348843
 28.5475159  0.0039487 -0.0339759  0.0020570 -0.0345344  0.0000609  0.0001053 -0.0009366 -0.0340286
 28.8206978  0.0041199 -0.0339465  0.0018116 -0.0349519 -0.0000616 -0.0000142 -0.0010896 -0.0342293
 29.0938798  0.0036371 -0.0337518  0.0016710 -0.0336987 -0.0000243 -0.0001086 -0.0010310 -0.0335688
 29.3670618  0.0036306 -0.0328543  0.0015161 -0.0331898 -0.0000562  0.0000015 -0.0012028 -0.0334665
 29.6402437  0.0028094 -0.0326336  0.0012008 -0.0330090 -0.0000679 -0.0000542 -0.0012944 -0.0329552
 29.9134257  0.0036335 -0.0327037  0.0016566 -0.0323799  0.0000010  0.0000001 -0.0007802 -0.0329219
 30.1866077  0.0037182 -0.0317626  0.0012870 -0.0325684  0.0000884  0.0000137 -0.0009083 -0.0325358
 30.4597896  0.0038613 -0.0318928  0.0008513 -0.0319992  0.0000049  0.0000021 -0.0009181 -0.0321522
 30.7329716  0.0034430 -0.0322181  0.0018688 -0.0319933  0.0000384 -0.0000079 -0.0011082 -0.0324487
 31.0061536  0.0030857 -0.0313877  0.0015235 -0.0320586 -0.0000413  0.0001305 -0.0008453 -0.0319069
 31.2793356  0.0031178 -0.0312515  0.0011566 -0.0313843  0.0000485  0.0000930 -0.0006161 -0.0317934
 31.5525175  0.0030044 -0.0312468  0.0012526 -0.0312545 -0.0000186  0.0000425 -0.0005797 -0.0308067
 31.8256995  0.0032783 -0.0307475  0.0007843 -0.0307749  0.0000335  0.0000862 -0.0004525 -0.0310327
 32.0988815  0.0031100 -0.0315607  0.0007038 -0.0301902  0.0000642  0.0000744 -0.0013374 -0.0303863
 32.3720634  0.0034279 -0.0307270  0.0016123 -0.0298248 -0.0000096  0.0001480 -0.0004359 -0.0305346
 32.6452454  0.0019520 -0.0302822  0.0014860 -0.0295347 -0.0000593  0.0000301 -0.0009408 -0.0302884
 32.9184274  0.0022007 -0.0294728  0.0010206 -0.0296955 -0.0000225 -0.0000362 -0.0007312 -0.0299414
 33.1916093  0.0029474 -0.0299584  0.0011684 -0.0293122  0.0000703 -0.0001035 -0.0009843 -0.0295718
 33.4647913  0.0027747 -0.0295083  0.0010951 -0.0295940  0.0000415 -0.0000782 -0.0009289 -0.0294452
 33.7379733  0.0034187 -0.0288902  0.0017375 -0.0290148 -0.0000709  0.0000373 -0.0007743 -0.0293565
 34.0111552  0.0026332 -0.0291113  0.0016079 -0.0289833 -0.0000278  0.0000609 -0.0006110 -0.0288615
 34.2843372  0.0016535 -0.0281500  0.0007515 -0.0284115  0.0000811 -0.0000352 -0.0010080 -0.0289975
 34.5575192  0.0025475 -0.0280003  0.0009159 -0.0287270  0.0000038 -0.0001959 -0.0003600 -0.0284129
 34.8307012  0.0030184 -0.0281795  0.0012577 -0.0283036  0.0000732  0.0001171 -0.0004858 -0.0284182
 35.1038831  0.0026120 -0.0280649  0.0011657 -0.0282350  0.0000290 -0.0000967 -0.0006687 -0.0279205
 35.3770651  0.0025323 -0.0281436  0.0010047 -0.0276047 -0.0001440 -0.0001738 -0.0007581 -0.0279615
 35.6502471  0.0024824 -0.0276661  0.0009341 -0.0277807  0.0000014  0.0000624 -0.0004653 -0.0277103
 35.9234290  0.0031805 -0.0276233  0.0015985 -0.0268565  0.0001104  0.0000765 -0.0003719 -0.0272556
 36.1966110  0.0023928 -0.0275177  0.0010963 -0.0271127  0.0001729 -0.0000211 -0.0008799 -0.0271889
 36.4697930  0.0024230 -0.0266304  0.0012660 -0.0270331  0.0000477  0.0000374 -0.0004177 -0.0268974
 36.7429749  0.0020418 -0.0267159  0.0007938 -0.0268862  0.0000112 -0.0000237 -0.0007335 -0.0265552
 37.0161569  0.0022076 -0.0269032  0.0006194 -0.0264419 -0.0000093 -0.0000844 -0.0010155 -0.0270329
 37.2893389  0.0024322 -0.0268469  0.0010221 -0.0262525  0.0001062 -0.0001829 -0.0006743 -0.0268920
 37.5625209  0.0020835 -0.0269752  0.0010153 -0.0261765  0.0000163  0.0000050 -0.0007850 -0.0266231
 37.8357028  0.0017704 -0.0263596  0.0007355 -0.0262755  0.0000638  0.0001545 -0.0002264 -0.0265241
 38.1088848  0.0021796 -0.0260729  0.0007482 -0.0252485 -0.0000128 -0.0000849 -0.0004703 -0.0260044
 38.3820668  0.0022766 -0.0256560  0.0013971 -0.0258275 -0.0000174 -0.0000279 -0.0000113 -0.0258042
 38.6552487  0.0027802 -0.0253708  0.0001550 -0.0254513  0.0000982  0.0000137 -0.0004835 -0.0256781
 38.9284307  0.0024219 -0.0263115  0.0009109 -0.0252425 -0.0000450  0.0001054 -0.0004711 -0.0255859
 39.2016127  0.0018146 -0.0257143  0.0007369 -0.0247168 -0.0000753 -0.0000977 -0.0006067 -0.0253863
 39.4747946  0.0015967 -0.0247128  0.0010189 -0.0243686 -0.0000703 -0.0000273 -0.0004738 -0.0249014
 39.7479766  0.0018333 -0.0249310  0.0008098 -0.0245822  0.0001044  0.0000072 -0.0006965 -0.0254173
 40.0211586  0.0020852 -0.0247022  0.0008644 -0.0247728  0.0000609 -0.0000023 -0.0004067 -0.0245540
