#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3370517  0.0059692 -0.0770091  0.0063292  0.0010197 -0.0008215  0.0010015  0.0000795 -0.0000743
 11.6102337  0.0055668 -0.0754844  0.0061985  0.0012335 -0.0007175  0.0013599  0.0000182  0.0001251
 11.8834157  0.0053215 -0.0742345  0.0060783  0.0009234 -0.0005774  0.0006820 -0.0000333 -0.0000085
 12.1565977  0.0055554 -0.0731920  0.0058220  0.0009362 -0.0008179  0.0011434 -0.0000152 -0.0000686
 12.4297796  0.0055984 -0.0715070  0.0056120  0.0008453 -0.0005413  0.0008456  0.0000202 -0.0000039
 12.7029616  0.0053594 -0.0704893  0.0053983  0.0009375 -0.0006973  0.0008513 -0.0000555  0.0001347
 12.9761436  0.0050967 -0.0693872  0.0051688  0.0008702 -0.0003794  0.0006822 -0.0001129 -0.0000283
 13.2493255  0.0051632 -0.0683902  0.0050096  0.0006679 -0.0003247  0.0008155 -0.0000028 -0.0000393
 13.5225075  0.0049206 -0.0667295  0.0046957  0.0007536 -0.0004717  0.0007002  0.0000236 -0.0000518
 13.7956895  0.0047286 -0.0656933  0.0044841  0.0005819 -0.0009048  0.0007635  0.0000617 -0.0001057
 14.0688714  0.0046450 -0.0646333  0.0044280  0.0007113 -0.0005902  0.0009179 -0.0000489  0.0000583
 14.3420534  0.0047202 -0.0638052  0.0042744  0.0007427 -0.0008700  0.0006596  0.0000217 -0.0000403
 14.6152354  0.0043564 -0.0630450  0.0043788  0.0004840 -0.0001518  0.0008791 -0.0000542 -0.0000715
 14.8884174  0.0043838 -0.0612941  0.0040561  0.0004631 -0.0006467  0.0002250 -0.0000174 -0.0000491
 15.1615993  0.0043240 -0.0606425  0.0038527  0.0003487 -0.0007164  0.0006107 -0.0000279 -0.0000111
 15.4347813  0.0040681 -0.0599228  0.0040312  0.0004815 -0.0002770  0.0005193 -0.0000254  0.0000692
 15.7079633  0.0041147 -0.0588951  0.0036905  0.0003130 -0.0008704  0.0001851  0.0000065 -0.0001180
 15.9811452  0.0034876 -0.0578265  0.0034572  0.0004024 -0.0002028  0.0002706 -0.0000145 -0.0000637
 16.2543272  0.0035827 -0.0572635  0.0034748  0.0004010 -0.0004554  0.0006141  0.0000413  0.0000378
 16.5275092  0.0034743 -0.0562352  0.0032713  0.0006051 -0.0001752  0.0003854  0.0000393  0.0000650
 16.8006911  0.0034324 -0.0558655  0.0032696  0.0004049 -0.0006152  0.0000912 -0.0000503  0.0001469
 17.0738731  0.0031480 -0.0546551  0.0030213  0.0004803 -0.0001759  0.0005050  0.0000085  0.0000390
 17.3470551  0.0031512 -0.0544423  0.0030912  0.0004462 -0.0002316  0.0005897 -0.0000488 -0.0000713
 17.6202371  0.0032451 -0.0534342  0.0029731  0.0004691 -0.0003123  0.0004748  0.0000447  0.0000087
 17.8934190  0.0031910 -0.0527534  0.0028427  0.0004061 -0.0003245  0.0003628  0.0000837 -0.0000830
 18.1666010  0.0032304 -0.0517975  0.0028356  0.0001978 -0.0002600 -0.0000542 -0.0000717  0.0001118
 18.4397830  0.0031913 -0.0511616  0.0027275  0.0001729 -0.0005324  0.0000614 -0.0000820 -0.0000974
 18.7129649  0.0031909 -0.0502086  0.0027752  0.0003428 -0.0003911 -0.0000387  0.0000077  0.0000466
 18.9861469  0.0030088 -0.0496210  0.0026031  0.0003056 -0.0003917  0.0004403  0.0000221 -0.0000023
 19.2593289  0.0023458 -0.0492108  0.0025615  0.0004130  0.0000448 -0.0000704 -0.0000559  0.0000279
 19.5325108  0.0029205 -0.0484017  0.0025806  0.0002193 -0.0001945  0.0001433 -0.0000110 -0.0000350
 19.8056928  0.0027015 -0.0481762  0.0025186  0.0001966 -0.0005487  0.0003413 -0.0000074  0.0000957
 20.0788748  0.0024040 -0.0475408  0.0021898  0.0001947  0.0000062  0.0002605  0.0000139 -0.0000228
 20.3520568  0.0024558 -0.0472813  0.0022314  0.0004067 -0.0002101  0.0005755  0.0000534  0.0000045
 20.6252387  0.0022624 -0.0460669  0.0022300  0.0003686 -0.0003813  0.0001938  0.0000269  0.0000260
 20.8984207  0.0026413 -0.0457408  0.0023658  0.0003308 -0.0004056  0.0000963 -0.0000474  0.0000419
 21.1716027  0.0020774 -0.0450992  0.0020552  0.0002449  0.0001815 -0.0000046 -0.0000645 -0.0000268
 21.4447846  0.0026070 -0.0444081  0.0019643  0.0004673 -0.0002770  0.0000718  0.0000120 -0.0001022
 21.7179666  0.0022971 -0.0439144  0.0022525  0.0001432 -0.0000138  0.0001425  0.0001172  0.0000321
 21.9911486  0.0021490 -0.0432986  0.0020244  0.0001717 -0.0002281 -0.0002313  0.0000717  0.0000180
 22.2643305  0.0020397 -0.0430369  0.0018615  0.0003793  0.0000607  0.0000269  0.0000564  0.0000238
 22.5375125  0.0023711 -0.0426126  0.0018484  0.0002426 -0.0002538  0.0000035 -0.0000451  0.0000739
 22.8106945  0.0021795 -0.0424816  0.0019874  0.0003070 -0.0001220  0.0004698 -0.0001061 -0.0000616
 23.0838765  0.0020047 -0.0418493  0.0017887  0.0002790 -0.0001233  0.0000135 -0.0000120 -0.0000239
 23.3570584  0.0021478 -0.0409310  0.0017315  0.0000514 -0.0001232 -0.0000731 -0.0000745  0.0000245
 23.6302404  0.0020594 -0.0409842  0.0017315  0.0002603 -0.0000381  0.0001388 -0.0000902  0.0000101
 23.9034224  0.0021650 -0.0405010  0.0019139 -0.0000066 -0.0001244 -0.0001627  0.0000781 -0.0000363
 24.1766043  0.0015898 -0.0404629  0.0015532  0.0000025  0.0000387  0.0000742 -0.0000209  0.0000565
 24.4497863  0.0016661 -0.0398284  0.0013885  0.0001013  0.0000157  0.0002931  0.0000730  0.0000028
 24.7229683  0.0020619 -0.0389893  0.0015816  0.0001943  0.0001340  0.0000702 -0.0000737  0.0000753
 24.9961502  0.0013373 -0.0390451  0.0014152  0.0000025 -0.0000327  0.0001171  0.0000682 -0.0000241
 25.2693322  0.0014720 -0.0380630  0.0015117  0.0000334 -0.0001281  0.0001433  0.0001093 -0.0000196
 25.5425142  0.0016446 -0.0378463  0.0013680  0.0001039  0.0000709  0.0001145 -0.0001045 -0.0000099
 25.8156962  0.0018117 -0.0375630  0.0014965 -0.0000361 -0.0005150  0.0000842  0.0000363 -0.0000232
 26.0888781  0.0018778 -0.0369350  0.0015427  0.0000846  0.0001262  0.0000422 -0.0000237  0.0000053
 26.3620601  0.0015631 -0.0366454  0.0013261  0.0000152 -0.0003427 -0.0002467 -0.0000579  0.0000085
 26.6352421  0.0015276 -0.0364546  0.0014443 -0.0000334  0.0001570  0.0002221 -0.0000131 -0.0000322
 26.9084240  0.0013158 -0.0362052  0.0012359  0.0000439 -0.0000039  0.0000331 -0.0001167  0.0000646
 27.1816060  0.0013388 -0.0358546  0.0015559  0.0000431 -0.0002330  0.0002367  0.0001370 -0.0000193
 27.4547880  0.0012145 -0.0356483  0.0012858  0.0000178 -0.0003697 -0.0000903  0.0000202 -0.0000859
 27.7279699  0.0017256 -0.0346741  0.0012703  0.0000346 -0.0003497 -0.0004050  0.0000320 -0.0000696
 28.0011519  0.0013796 -0.0348017  0.0014372  0.0001560 -0.0001906 -0.0000800  0.0000342 -0.0000397
 28.2743339  0.0012006 -0.0346979  0.0011463  0.0000728  0.0002883 -0.0001443  0.0000799 -0.0000091
 28.5475159  0.0012404 -0.0341850  0.0011672  0.0000160 -0.0002538  0.0001132  0.0000462 -0.0000198
 28.8206978  0.0013544 -0.0337560  0.0010173 -0.0000396 -0.0002253 -0.0003768 -0.0000614 -0.0000404
 29.0938798  0.0015475 -0.0333655  0.0011837  0.0000391  0.0001482 -0.0003010  0.0000497 -0.0000299
 29.3670618  0.0011984 -0.0337064  0.0010751  0.0001512 -0.0001074  0.0000532 -0.0000704 -0.0000520
 29.6402437  0.0011828 -0.0330573  0.0008812  0.0000515 -0.0002364 -0.0002545  0.0000881  0.0000722
 29.9134257  0.0011481 -0.0325771  0.0009130  0.0000578 -0.0001715 -0.0003438 -0.0000011 -0.0000029
 30.1866077  0.0011211 -0.0322784  0.0010453 -0.0001189 -0.0002156 -0.0001711  0.0000089  0.0001246
 30.4597896  0.0007929 -0.0320712  0.0008415  0.0000920 -0.0003135 -0.0003189 -0.0000143 -0.0000934
 30.7329716  0.0007380 -0.0320386  0.0011037  0.0000317 -0.0001498  0.0003005  0.0000245  0.0000304
 31.0061536  0.0009900 -0.0314579  0.0009846  0.0002292  0.0001362 -0.0000598  0.0000599 -0.0000247
 31.2793356  0.0012350 -0.0317763  0.0011134  0.0000637 -0.0004610  0.0002116  0.0001508 -0.0000030
 31.5525175  0.0013818 -0.0314684  0.0010431 -0.0001353 -0.0001438 -0.0000825  0.0000859 -0.0000795
 31.8256995  0.0008315 -0.0308039  0.0007444  0.0001090  0.0000300  0.0000539 -0.0000593 -0.0000993
 32.0988815  0.0010260 -0.0305018  0.0009939  0.0001611  0.0000696  0.0000529 -0.0000571 -0.0001281
 32.3720634  0.0011129 -0.0300561  0.0007849  0.0002604 -0.0005101 -0.0000609 -0.0000389 -0.0000322
 32.6452454  0.0007755 -0.0298817  0.0011042  0.0002886 -0.0000095  0.0000663  0.0000091  0.0000855
 32.9184274  0.0013509 -0.0294863  0.0009229  0.0002285  0.0001665 -0.0002773  0.0000190 -0.0000959
 33.1916093  0.0011135 -0.0297155  0.0008544  0.0000883  0.0001305  0.0000934 -0.0000306  0.0000292
 33.4647913  0.0011054 -0.0296416  0.0009018 -0.0000022 -0.0002791  0.0004038  0.0000649 -0.0000721
 33.7379733  0.0010658 -0.0291595  0.0009654  0.0002243 -0.0003116 -0.0000145 -0.0000597  0.0001301
 34.0111552  0.0009328 -0.0287819  0.0008897  0.0000859 -0.0000623 -0.0000381  0.0000909 -0.0000144
 34.2843372  0.0012002 -0.0284330  0.0009516 -0.0001049 -0.0002374 -0.0004336 -0.0000110  0.0001065
 34.5575192  0.0006790 -0.0280018  0.0008574  0.0000690 -0.0000137 -0.0003613  0.0000676 -0.0000269
 34.8307012  0.0006028 -0.0281890  0.0006531  0.0000278 -0.0000974 -0.0001930 -0.0000217  0.0000128
 35.1038831  0.0008804 -0.0279685  0.0006330 -0.0000040 -0.0003354 -0.0001426  0.0000114 -0.0000184
 35.3770651  0.0008028 -0.0277945  0.0007177  0.0000510  0.0001388 -0.0002651  0.0000575  0.0000449
 35.6502471  0.0008064 -0.0275121  0.0008132  0.0000739  0.0001166 -0.0003204  0.0000853  0.0000413
 35.9234290  0.0009446 -0.0275166  0.0006381  0.0001527 -0.0003490 -0.0000842  0.0000163  0.0000019
 36.1966110  0.0009475 -0.0270000  0.0007839 -0.0000316 -0.0003314 -0.0003428  0.0000605  0.0000938
 36.4697930  0.0009792 -0.0272144  0.0007204  0.0000959 -0.0003045 -0.0001083  0.0000573  0.0000025
 36.7429749  0.0005420 -0.0269079  0.0003707 -0.0000206 -0.0005073 -0.0001387  0.0000865 -0.0001080
 37.0161569  0.0008886 -0.0268043  0.0005411  0.0003534 -0.0003143  0.0001173  0.0000164 -0.0000959
 37.2893389  0.0008617 -0.0263069  0.0007477  0.0004547 -0.0001340  0.0001042 -0.0000482 -0.0000771
 37.5625209  0.0010073 -0.0263713  0.0008242 -0.0000104  0.0002164  0.0000576  0.0000119 -0.0000951
 37.8357028  0.0007218 -0.0262051  0.0006556 -0.0000643 -0.0000226 -0.0001584 -0.0000219 -0.0000387
 38.1088848  0.0008140 -0.0257485  0.0004623  0.0001541 -0.0000800 -0.0002914 -0.0001234  0.0000891
 38.3820668  0.0010124 -0.0256477  0.0005043  0.0002547 -0.0005219 -0.0001586  0.0000253  0.0000315
 38.6552487  0.0008576 -0.0256008  0.0005534  0.0002179 -0.0001387 -0.0002778  0.0000307  0.0000410
 38.9284307  0.0007270 -0.0253255  0.0004933  0.0000802 -0.0002458 -0.0000991  0.0000060 -0.0000447
 39.2016127  0.0006641 -0.0253763  0.0007507  0.0000483  0.0001018  0.0000410 -0.0000267  0.0000451
 39.4747946  0.0009927 -0.0247526  0.0004657  0.0001784 -0.0003372 -0.0001778 -0.0000371  0.0000279
 39.7479766  0.0008166 -0.0248258  0.0005534  0.0001349 -0.0001486 -0.0001102  0.0000338 -0.0000848
 40.0211586  0.0008727 -0.0245693  0.0005042  0.0001892 -0.0001882  0.0000293 -0.0000544  0.0000148
