#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7806845  0.0502653 -0.1210733  0.0137040 -0.1442778  0.0001293  0.0001251 -0.0398541 -0.1390791
 5.0538664  0.0474290 -0.1182349  0.0128856 -0.1395234 -0.0000351 -0.0001578 -0.0367529 -0.1350483
 5.3270484  0.0463038 -0.1155515  0.0134240 -0.1346505 -0.0001513 -0.0002030 -0.0332683 -0.1317754
 5.6002304  0.0436255 -0.1132172  0.0122019 -0.1306718 -0.0000319  0.0000335 -0.0301050 -0.1281059
 5.8734124  0.0415805 -0.1111924  0.0122680 -0.1263399  0.0000468  0.0001565 -0.0281372 -0.1243959
 6.1465943  0.0387194 -0.1082011  0.0125346 -0.1228700 -0.0003148  0.0000974 -0.0257812 -0.1208066
 6.4197763  0.0378792 -0.1057040  0.0115595 -0.1190899 -0.0000044 -0.0002732 -0.0238022 -0.1179767
 6.6929583  0.0360685 -0.1033563  0.0113723 -0.1155413 -0.0000135  0.0001930 -0.0222372 -0.1145976
 6.9661402  0.0341143 -0.1010236  0.0111400 -0.1122346  0.0002492 -0.0000524 -0.0203179 -0.1117533
 7.2393222  0.0330830 -0.0981131  0.0108403 -0.1094802  0.0001138 -0.0001050 -0.0195880 -0.1080542
 7.5125042  0.0320315 -0.0967807  0.0105714 -0.1071594 -0.0000943 -0.0001295 -0.0179056 -0.1064176
 7.7856861  0.0306900 -0.0950720  0.0098648 -0.1040018  0.0000257 -0.0000089 -0.0166323 -0.1038933
 8.0588681  0.0292249 -0.0937744  0.0099104 -0.1018380 -0.0002849  0.0000576 -0.0153538 -0.1012156
 8.3320501  0.0276891 -0.0916802  0.0094351 -0.0990579  0.0001197 -0.0001186 -0.0146394 -0.0988430
 8.6052321  0.0262623 -0.0896626  0.0087673 -0.0971717 -0.0000014 -0.0000574 -0.0136829 -0.0965291
 8.8784140  0.0256899 -0.0873383  0.0085847 -0.0944558  0.0000668  0.0003102 -0.0123117 -0.0942220
 9.1515960  0.0252838 -0.0859064  0.0089075 -0.0929971  0.0001541  0.0001537 -0.0121503 -0.0921809
 9.4247780  0.0239712 -0.0846481  0.0083934 -0.0905918 -0.0002467 -0.0001301 -0.0115431 -0.0906261
 9.6979599  0.0225718 -0.0831445  0.0088673 -0.0887410  0.0000854  0.0000501 -0.0110045 -0.0885650
 9.9711419  0.0219023 -0.0813962  0.0080252 -0.0863471  0.0000315  0.0000524 -0.0102999 -0.0867215
 10.2443239  0.0210418 -0.0794378  0.0075300 -0.0855178  0.0000629 -0.0000595 -0.0095210 -0.0849575
 10.5175058  0.0205568 -0.0783404  0.0074439 -0.0822445 -0.0001607 -0.0000533 -0.0092857 -0.0828263
 10.7906878  0.0197035 -0.0771110  0.0074281 -0.0813037 -0.0002426 -0.0001258 -0.0088047 -0.0811031
 11.0638698  0.0191498 -0.0754616  0.0066791 -0.0797707  0.0000246  0.0000790 -0.0085383 -0.0801555
 11.3370517  0.0185226 -0.0743732  0.0067809 -0.0781407  0.0002800  0.0001701 -0.0079924 -0.0783211
 11.6102337  0.0177589 -0.0734193  0.0068929 -0.0772118  0.0001110 -0.0000907 -0.0077459 -0.0766565
 11.8834157  0.0164759 -0.0720728  0.0063310 -0.0752801 -0.0000520 -0.0003334 -0.0072171 -0.0761315
 12.1565977  0.0157834 -0.0708128  0.0061663 -0.0737744 -0.0000839 -0.0000237 -0.0066167 -0.0735062
 12.4297796  0.0159533 -0.0692893  0.0059360 -0.0727695 -0.0000918 -0.0001618 -0.0065576 -0.0723421
 12.7029616  0.0154735 -0.0679532  0.0058751 -0.0713425  0.0001289  0.0000258 -0.0062540 -0.0714865
 12.9761436  0.0150123 -0.0684414  0.0059241 -0.0699901  0.0001933  0.0001129 -0.0061293 -0.0700454
 13.2493255  0.0136920 -0.0670462  0.0053193 -0.0686540 -0.0000061 -0.0002572 -0.0055852 -0.0692239
 13.5225075  0.0140172 -0.0652305  0.0048591 -0.0678321  0.0002015 -0.0001607 -0.0054707 -0.0679303
 13.7956895  0.0135325 -0.0642926  0.0056151 -0.0667144 -0.0004455 -0.0001238 -0.0050873 -0.0669794
 14.0688714  0.0125506 -0.0631040  0.0054992 -0.0654340  0.0000523  0.0000164 -0.0045958 -0.0659360
 14.3420534  0.0122864 -0.0622690  0.0049717 -0.0646329  0.0000330  0.0001333 -0.0045775 -0.0644835
 14.6152354  0.0115149 -0.0616824  0.0045499 -0.0633106 -0.0002357  0.0000767 -0.0043643 -0.0629853
 14.8884174  0.0120767 -0.0602966  0.0042704 -0.0626705 -0.0000605  0.0000557 -0.0044566 -0.0621731
 15.1615993  0.0116622 -0.0605328  0.0045123 -0.0610194 -0.0000029 -0.0001913 -0.0041413 -0.0612128
 15.4347813  0.0105889 -0.0591516  0.0045158 -0.0604060 -0.0000508  0.0001220 -0.0042102 -0.0610458
 15.7079633  0.0103943 -0.0573321  0.0045413 -0.0595435 -0.0000321  0.0000781 -0.0039657 -0.0594598
 15.9811452  0.0101786 -0.0569201  0.0040375 -0.0590312 -0.0001620 -0.0000099 -0.0038412 -0.0589458
 16.2543272  0.0099484 -0.0558842  0.0040182 -0.0576750 -0.0000598  0.0000883 -0.0039691 -0.0579000
 16.5275092  0.0094210 -0.0553278  0.0042195 -0.0570017  0.0003634  0.0000422 -0.0035175 -0.0568002
 16.8006911  0.0097102 -0.0542319  0.0037342 -0.0560242  0.0001783  0.0002578 -0.0033677 -0.0556995
 17.0738731  0.0097166 -0.0538362  0.0037785 -0.0554020  0.0001143 -0.0000004 -0.0030790 -0.0551957
 17.3470551  0.0087458 -0.0530303  0.0038368 -0.0540228  0.0000686 -0.0001307 -0.0033464 -0.0544536
 17.6202371  0.0085232 -0.0529339  0.0036102 -0.0539607 -0.0002761 -0.0000915 -0.0034409 -0.0535507
 17.8934190  0.0084055 -0.0516799  0.0034652 -0.0524996 -0.0001909  0.0001371 -0.0025319 -0.0532139
 18.1666010  0.0078949 -0.0508551  0.0030630 -0.0520582  0.0000663 -0.0000431 -0.0028576 -0.0523133
 18.4397830  0.0081494 -0.0507705  0.0032078 -0.0511883 -0.0001922  0.0001179 -0.0030958 -0.0518234
 18.7129649  0.0075823 -0.0497306  0.0038106 -0.0507559 -0.0000407 -0.0001346 -0.0029412 -0.0512513
 18.9861469  0.0081235 -0.0493997  0.0028606 -0.0497473 -0.0000857 -0.0000613 -0.0024293 -0.0498547
 19.2593289  0.0075748 -0.0486404  0.0031375 -0.0501125 -0.0001341  0.0001162 -0.0022722 -0.0497966
 19.5325108  0.0069568 -0.0478137  0.0028205 -0.0494239 -0.0001261 -0.0001619 -0.0026366 -0.0488104
 19.8056928  0.0072667 -0.0476835  0.0029165 -0.0484234  0.0000950 -0.0000280 -0.0028033 -0.0478664
 20.0788748  0.0069807 -0.0462405  0.0027362 -0.0477238 -0.0001957  0.0000798 -0.0026164 -0.0476543
 20.3520568  0.0074823 -0.0463323  0.0026074 -0.0468303 -0.0002387 -0.0001763 -0.0024165 -0.0470465
 20.6252387  0.0065257 -0.0456794  0.0031631 -0.0464005 -0.0000716  0.0002615 -0.0024194 -0.0462849
 20.8984207  0.0062242 -0.0451176  0.0027974 -0.0462710 -0.0004174 -0.0001661 -0.0021329 -0.0457742
 21.1716027  0.0062835 -0.0451034  0.0022513 -0.0455547  0.0002569  0.0001741 -0.0023256 -0.0455869
 21.4447846  0.0059950 -0.0444780  0.0025733 -0.0447557 -0.0000330 -0.0000513 -0.0020091 -0.0452749
 21.7179666  0.0058870 -0.0431941  0.0024597 -0.0438360 -0.0000808 -0.0000810 -0.0018183 -0.0445135
 21.9911486  0.0056659 -0.0422013  0.0022739 -0.0441935  0.0000361  0.0000192 -0.0019526 -0.0437220
 22.2643305  0.0052924 -0.0434988  0.0028164 -0.0432810 -0.0002922 -0.0000340 -0.0020067 -0.0435354
 22.5375125  0.0052458 -0.0420864  0.0019983 -0.0432532 -0.0002049 -0.0000334 -0.0018167 -0.0429969
 22.8106945  0.0052251 -0.0411015  0.0018004 -0.0421541  0.0001142  0.0001187 -0.0017528 -0.0425559
 23.0838765  0.0051500 -0.0406065  0.0028571 -0.0418393 -0.0000695  0.0000750 -0.0020960 -0.0423929
 23.3570584  0.0055820 -0.0405500  0.0021127 -0.0415128 -0.0001780 -0.0000874 -0.0017614 -0.0416625
 23.6302404  0.0058552 -0.0399598  0.0020583 -0.0406461 -0.0001011 -0.0000926 -0.0016435 -0.0414767
 23.9034224  0.0052175 -0.0397111  0.0018473 -0.0399899 -0.0001034 -0.0001637 -0.0015907 -0.0406577
 24.1766043  0.0048936 -0.0400586  0.0020853 -0.0398152 -0.0000433 -0.0001911 -0.0020836 -0.0403659
 24.4497863  0.0049013 -0.0393794  0.0014336 -0.0393319  0.0001139 -0.0000381 -0.0016551 -0.0398167
 24.7229683  0.0046459 -0.0379873  0.0022724 -0.0391683  0.0001210 -0.0000169 -0.0010013 -0.0395968
 24.9961502  0.0053184 -0.0390261  0.0021434 -0.0388171 -0.0002337 -0.0003494 -0.0013896 -0.0387193
 25.2693322  0.0050934 -0.0379952  0.0014030 -0.0385875 -0.0000548 -0.0002105 -0.0013710 -0.0384729
 25.5425142  0.0040376 -0.0380365  0.0016847 -0.0375983  0.0001673  0.0001421 -0.0012477 -0.0385604
 25.8156962  0.0040166 -0.0369203  0.0014151 -0.0374397 -0.0002328 -0.0000779 -0.0008351 -0.0380445
 26.0888781  0.0045672 -0.0359406  0.0020130 -0.0373743  0.0000806 -0.0000555 -0.0011856 -0.0378141
 26.3620601  0.0040538 -0.0360866  0.0018529 -0.0365536 -0.0000546 -0.0002266 -0.0010993 -0.0369433
 26.6352421  0.0048343 -0.0362771  0.0020694 -0.0367383 -0.0000727 -0.0000263 -0.0008790 -0.0367212
 26.9084240  0.0042455 -0.0360670  0.0013263 -0.0359452  0.0002043  0.0003483 -0.0011395 -0.0362081
 27.1816060  0.0038397 -0.0362739  0.0009108 -0.0358391 -0.0000603 -0.0004087 -0.0011981 -0.0361173
 27.4547880  0.0042026 -0.0348871  0.0015995 -0.0355742 -0.0000678  0.0002916 -0.0010327 -0.0359326
 27.7279699  0.0036825 -0.0348775  0.0017581 -0.0348187  0.0000662 -0.0002350 -0.0010546 -0.0359286
 28.0011519  0.0041187 -0.0340997  0.0010120 -0.0343983  0.0000516 -0.0001022 -0.0008090 -0.0351488
 28.2743339  0.0038040 -0.0346042  0.0014377 -0.0339457  0.0000363  0.0000870 -0.0005485 -0.0344625
 28.5475159  0.0037408 -0.0342204  0.0015937 -0.0349194  0.0001595 -0.0000933 -0.0004479 -0.0341238
 28.8206978  0.0033284 -0.0335838  0.0013336 -0.0339788  0.0001145 -0.0000559 -0.0006504 -0.0337284
 29.0938798  0.0029866 -0.0333971  0.0013960 -0.0341797  0.0000947  0.0002297 -0.0010550 -0.0337260
 29.3670618  0.0038431 -0.0326778  0.0010485 -0.0337158 -0.0001811 -0.0000592 -0.0008785 -0.0334320
 29.6402437  0.0037948 -0.0326814  0.0017086 -0.0328762 -0.0000827  0.0000814 -0.0008109 -0.0333133
 29.9134257  0.0033808 -0.0322276  0.0012231 -0.0325463  0.0000185  0.0001503 -0.0004020 -0.0325318
 30.1866077  0.0031853 -0.0318931  0.0013875 -0.0325340  0.0002876  0.0000873 -0.0006009 -0.0323052
 30.4597896  0.0033035 -0.0319361  0.0013637 -0.0320174  0.0000306  0.0001395 -0.0005130 -0.0315352
 30.7329716  0.0031320 -0.0312677  0.0008756 -0.0319190 -0.0002049 -0.0000639 -0.0005971 -0.0317877
 31.0061536  0.0027180 -0.0309960  0.0010642 -0.0320457  0.0002951  0.0000166 -0.0004544 -0.0310354
 31.2793356  0.0038753 -0.0308875  0.0012573 -0.0313729  0.0001554  0.0001327 -0.0013067 -0.0314166
 31.5525175  0.0032077 -0.0314235  0.0014039 -0.0312406  0.0001463  0.0001192 -0.0013353 -0.0317997
 31.8256995  0.0030943 -0.0309702  0.0011877 -0.0316708 -0.0005721  0.0000759 -0.0008246 -0.0313399
 32.0988815  0.0030694 -0.0302699  0.0013205 -0.0307697 -0.0000915  0.0002094 -0.0005771 -0.0308167
 32.3720634  0.0028319 -0.0308075  0.0016278 -0.0298746 -0.0000429 -0.0000293 -0.0007404 -0.0301714
 32.6452454  0.0027194 -0.0297749  0.0017007 -0.0299701 -0.0000473 -0.0000611 -0.0005740 -0.0301551
 32.9184274  0.0026575 -0.0291336  0.0012009 -0.0300818 -0.0000026  0.0001656 -0.0007017 -0.0296761
 33.1916093  0.0017167 -0.0296181  0.0009616 -0.0295530  0.0000668  0.0000150 -0.0010104 -0.0298563
 33.4647913  0.0027811 -0.0296475  0.0009654 -0.0296066  0.0000007  0.0001756 -0.0005619 -0.0294839
 33.7379733  0.0028837 -0.0285694  0.0004665 -0.0287841 -0.0001171  0.0002446 -0.0006850 -0.0290399
 34.0111552  0.0026627 -0.0287259  0.0006031 -0.0288992  0.0000942  0.0001018 -0.0005863 -0.0292497
 34.2843372  0.0021025 -0.0282534  0.0004454 -0.0286674 -0.0000049  0.0002360 -0.0003783 -0.0286057
 34.5575192  0.0020569 -0.0275473  0.0013568 -0.0286415 -0.0002758 -0.0000945 -0.0004490 -0.0285024
 34.8307012  0.0022365 -0.0284814  0.0009415 -0.0283285 -0.0002209  0.0000654 -0.0007391 -0.0286067
 35.1038831  0.0021904 -0.0272894  0.0007140 -0.0280307 -0.0001337  0.0000446 -0.0010671 -0.0275447
 35.3770651  0.0026297 -0.0274180  0.0007274 -0.0280480  0.0000556  0.0002865 -0.0004806 -0.0281655
 35.6502471  0.0019823 -0.0272150  0.0009891 -0.0269477  0.0000541 -0.0001395 -0.0007648 -0.0277762
 35.9234290  0.0020591 -0.0270089  0.0012031 -0.0274579  0.0000940  0.0001112 -0.0005954 -0.0274931
 36.1966110  0.0019248 -0.0270267  0.0012046 -0.0273814 -0.0000939 -0.0001819 -0.0008525 -0.0270191
 36.4697930  0.0018649 -0.0271042  0.0013553 -0.0265979 -0.0000317 -0.0001432 -0.0003395 -0.0275446
 36.7429749  0.0019500 -0.0265923  0.0015547 -0.0266249  0.0000225 -0.0000188 -0.0007933 -0.0267130
 37.0161569  0.0025291 -0.0264323  0.0010096 -0.0271032  0.0001291 -0.0001524 -0.0007897 -0.0267507
 37.2893389  0.0020827 -0.0258217  0.0013842 -0.0262485 -0.0002676  0.0000308 -0.0005938 -0.0263943
 37.5625209  0.0024578 -0.0257317  0.0013149 -0.0260793 -0.0002888  0.0002087 -0.0007701 -0.0264713
 37.8357028  0.0025243 -0.0253543  0.0004745 -0.0260997  0.0000398 -0.0000224 -0.0006021 -0.0266865
 38.1088848  0.0024161 -0.0254751  0.0011374 -0.0261519 -0.0002464 -0.0000610 -0.0005279 -0.0259987
 38.3820668  0.0028863 -0.0255582  0.0003006 -0.0255692  0.0000191 -0.0003594 -0.0001595 -0.0259051
 38.6552487  0.0022485 -0.0249519  0.0007041 -0.0261427 -0.0001181 -0.0000163 -0.0006017 -0.0260024
 38.9284307  0.0018953 -0.0251623  0.0004348 -0.0251633 -0.0000454  0.0000510 -0.0003222 -0.0249819
 39.2016127  0.0020493 -0.0250366  0.0011444 -0.0250180  0.0001032 -0.0000558 -0.0009873 -0.0248419
 39.4747946  0.0018011 -0.0250391  0.0002734 -0.0254588  0.0001020 -0.0001605 -0.0008110 -0.0249948
 39.7479766  0.0017008 -0.0241998  0.0014422 -0.0245517  0.0003036 -0.0000455 -0.0004709 -0.0247422
 40.0211586  0.0018317 -0.0247033  0.0008267 -0.0246838 -0.0000846  0.0001169 -0.0004885 -0.0244846
