#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0200228 -0.4166208  0.1678560  0.0246120 -0.0388251  0.2191874 -0.0149811 -0.0001725
 0.4097730 -0.0049522 -0.3448047  0.1325108  0.0140834 -0.0176951  0.1340899 -0.0029504 -0.0000660
 0.6829549 -0.0104916 -0.3021831  0.1080763  0.0105057 -0.0119306  0.0921774 -0.0010350 -0.0000020
 0.9561369 -0.0116008 -0.2717586  0.0903458  0.0089923 -0.0095842  0.0675205 -0.0005016  0.0000061
 1.2293189 -0.0096105 -0.2490713  0.0773490  0.0083059 -0.0091882  0.0516750 -0.0002610 -0.0001054
 1.5025008 -0.0073528 -0.2313198  0.0671559  0.0079707 -0.0089302  0.0409849 -0.0001539 -0.0000534
 1.7756828 -0.0047499 -0.2160376  0.0592214  0.0079872 -0.0086500  0.0334664 -0.0001259  0.0000689
 2.0488648 -0.0023266 -0.2038962  0.0529370  0.0078439 -0.0079924  0.0277090 -0.0001757 -0.0001536
 2.3220467  0.0001532 -0.1934213  0.0475602  0.0074708 -0.0077177  0.0230493  0.0000431 -0.0000421
 2.5952287  0.0020648 -0.1841185  0.0429511  0.0073239 -0.0074579  0.0196154  0.0001095  0.0000786
 2.8684107  0.0035972 -0.1763309  0.0391693  0.0070167 -0.0067136  0.0171496 -0.0000137  0.0000265
 3.1415927  0.0048386 -0.1686944  0.0359137  0.0065913 -0.0059663  0.0143559 -0.0000609 -0.0000093
 3.4147746  0.0060940 -0.1624767  0.0330855  0.0062284 -0.0060037  0.0127901  0.0000694 -0.0000146
 3.6879566  0.0072444 -0.1563695  0.0304790  0.0059979 -0.0053117  0.0108611  0.0000449  0.0000405
 3.9611386  0.0078137 -0.1514474  0.0281834  0.0055666 -0.0047865  0.0098621 -0.0000212  0.0000255
 4.2343205  0.0083577 -0.1465143  0.0261955  0.0053220 -0.0044703  0.0087518  0.0000045 -0.0000164
 4.5075025  0.0089013 -0.1413309  0.0241583  0.0049452 -0.0039766  0.0077448 -0.0000169 -0.0000189
 4.7806845  0.0094918 -0.1366120  0.0226928  0.0046888 -0.0036784  0.0068097 -0.0000419 -0.0000109
 5.0538664  0.0093416 -0.1331048  0.0210617  0.0043829 -0.0035169  0.0061677 -0.0000130 -0.0000682
 5.3270484  0.0098566 -0.1290034  0.0199768  0.0040568 -0.0034979  0.0055510  0.0000626 -0.0000469
 5.6002304  0.0095306 -0.1255811  0.0185872  0.0035986 -0.0033028  0.0050822  0.0000870  0.0000125
 5.8734124  0.0095503 -0.1221428  0.0174309  0.0036310 -0.0027454  0.0048595  0.0000183  0.0001053
 6.1465943  0.0097969 -0.1185413  0.0165677  0.0031713 -0.0028559  0.0037687  0.0001986  0.0001619
 6.4197763  0.0096489 -0.1156548  0.0155862  0.0030550 -0.0023332  0.0035867 -0.0001031 -0.0001108
 6.6929583  0.0091647 -0.1126376  0.0145620  0.0027011 -0.0020300  0.0033217 -0.0000095 -0.0000696
 6.9661402  0.0089042 -0.1100465  0.0138478  0.0024233 -0.0021291  0.0033345  0.0000322  0.0000837
 7.2393222  0.0090702 -0.1067914  0.0130337  0.0023656 -0.0016408  0.0027109  0.0000436 -0.0001336
 7.5125042  0.0089656 -0.1040939  0.0122846  0.0024309 -0.0017826  0.0028641  0.0000186 -0.0001211
 7.7856861  0.0087477 -0.1022119  0.0118595  0.0020314 -0.0015535  0.0022840  0.0000609  0.0000238
 8.0588681  0.0082662 -0.0995578  0.0112022  0.0019374 -0.0015043  0.0021005 -0.0000317  0.0000822
 8.3320501  0.0081850 -0.0970087  0.0104945  0.0018231 -0.0014479  0.0018214 -0.0000498 -0.0000405
 8.6052321  0.0079542 -0.0952371  0.0099626  0.0018841 -0.0014698  0.0023040 -0.0000664 -0.0000351
 8.8784140  0.0078920 -0.0930625  0.0095973  0.0014712 -0.0011751  0.0015505  0.0000672  0.0001966
 9.1515960  0.0075539 -0.0906100  0.0091196  0.0015512 -0.0013522  0.0015661 -0.0000589  0.0001475
 9.4247780  0.0075303 -0.0890663  0.0086962  0.0012721 -0.0016709  0.0014273 -0.0000142  0.0000067
 9.6979599  0.0071165 -0.0873557  0.0082648  0.0015768 -0.0012777  0.0016634  0.0001037 -0.0000943
 9.9711419  0.0073323 -0.0856629  0.0080438  0.0012949 -0.0012265  0.0015098  0.0000664 -0.0000804
 10.2443239  0.0064956 -0.0837220  0.0076651  0.0012066 -0.0008777  0.0012092  0.0000262  0.0001034
 10.5175058  0.0068574 -0.0819877  0.0074020  0.0012450 -0.0007511  0.0011589  0.0000503 -0.0000735
 10.7906878  0.0062632 -0.0804511  0.0068247  0.0010712 -0.0010091  0.0011407  0.0001311 -0.0000412
 11.0638698  0.0058684 -0.0786994  0.0067264  0.0011550 -0.0007804  0.0009469 -0.0000490  0.0000121
 11.3370517  0.0061556 -0.0776164  0.0063455  0.0009780 -0.0008227  0.0007637 -0.0000867  0.0000002
 11.6102337  0.0061819 -0.0761911  0.0059822  0.0008274 -0.0008045  0.0012021 -0.0000828 -0.0000828
 11.8834157  0.0059922 -0.0742843  0.0060737  0.0010323 -0.0010065  0.0007819 -0.0000005 -0.0000642
 12.1565977  0.0054169 -0.0731378  0.0055687  0.0007166 -0.0005044  0.0007441  0.0000375  0.0000637
 12.4297796  0.0052415 -0.0719290  0.0052911  0.0008946 -0.0005386  0.0011351  0.0000714  0.0000068
 12.7029616  0.0052746 -0.0704273  0.0052789  0.0007887 -0.0007664  0.0001809 -0.0000708 -0.0001964
 12.9761436  0.0051240 -0.0693018  0.0051600  0.0007083 -0.0001965  0.0008338  0.0001133 -0.0001017
 13.2493255  0.0052033 -0.0681947  0.0048063  0.0006443 -0.0005119  0.0006863  0.0000566 -0.0001470
 13.5225075  0.0049065 -0.0672305  0.0047878  0.0005551 -0.0006082  0.0008450 -0.0001736 -0.0000032
 13.7956895  0.0047383 -0.0658142  0.0045704  0.0007835 -0.0007076  0.0008470 -0.0000519  0.0000735
 14.0688714  0.0047379 -0.0648660  0.0043976  0.0004974 -0.0005431  0.0007501  0.0000535  0.0000543
 14.3420534  0.0046461 -0.0638620  0.0045010  0.0005502 -0.0004810  0.0007142  0.0000196  0.0000206
 14.6152354  0.0042291 -0.0631336  0.0042899  0.0005062 -0.0003264  0.0008560 -0.0001322 -0.0001224
 14.8884174  0.0046017 -0.0617867  0.0040459  0.0004574 -0.0004250  0.0006129 -0.0000960 -0.0000812
 15.1615993  0.0044051 -0.0608474  0.0038448  0.0003705 -0.0005208  0.0002129  0.0000006 -0.0001798
 15.4347813  0.0041432 -0.0598867  0.0036752  0.0004208 -0.0004435  0.0001084  0.0000400  0.0000585
 15.7079633  0.0039740 -0.0587750  0.0036172  0.0005399 -0.0004232  0.0003452 -0.0001110 -0.0000084
 15.9811452  0.0038886 -0.0580344  0.0035861  0.0002322 -0.0008084  0.0006117 -0.0001332 -0.0000301
 16.2543272  0.0038077 -0.0574420  0.0035281  0.0003789 -0.0002290  0.0003706 -0.0000313  0.0000225
 16.5275092  0.0039777 -0.0560698  0.0032665  0.0006356 -0.0005741 -0.0000042 -0.0000314  0.0000005
 16.8006911  0.0041901 -0.0557841  0.0031783  0.0005521 -0.0004086  0.0007513  0.0000131 -0.0000015
 17.0738731  0.0035015 -0.0548198  0.0029769  0.0001115 -0.0003022  0.0001884 -0.0000518  0.0001110
 17.3470551  0.0031952 -0.0540586  0.0028968  0.0002949 -0.0003640  0.0005359 -0.0001274  0.0001976
 17.6202371  0.0034871 -0.0529881  0.0031461  0.0002277 -0.0002782 -0.0000738 -0.0000145 -0.0000108
 17.8934190  0.0035977 -0.0525323  0.0029341  0.0003101 -0.0001971  0.0003445 -0.0000128 -0.0000726
 18.1666010  0.0029196 -0.0517338  0.0029253 -0.0000446  0.0001009 -0.0001405  0.0000281 -0.0001103
 18.4397830  0.0031767 -0.0512393  0.0027829  0.0003769 -0.0002116  0.0001142  0.0000030  0.0001852
 18.7129649  0.0029965 -0.0505582  0.0025971  0.0001739 -0.0004573  0.0001268  0.0001322  0.0000051
 18.9861469  0.0030311 -0.0495587  0.0025202  0.0001855 -0.0004165  0.0000988  0.0000236  0.0000560
 19.2593289  0.0029394 -0.0493233  0.0025694  0.0000366  0.0000184  0.0002701  0.0000192 -0.0000786
 19.5325108  0.0029185 -0.0485927  0.0023536  0.0000261 -0.0005038 -0.0001246  0.0000229 -0.0000360
 19.8056928  0.0031742 -0.0476073  0.0024347  0.0003488 -0.0007002  0.0005322  0.0000571 -0.0000225
 20.0788748  0.0026154 -0.0472999  0.0024194  0.0001535 -0.0000209  0.0000260  0.0000036  0.0000364
 20.3520568  0.0028022 -0.0467909  0.0023325  0.0000870 -0.0001220  0.0003803  0.0000636  0.0000331
 20.6252387  0.0023020 -0.0463625  0.0023942  0.0001401 -0.0004196 -0.0000616  0.0000434 -0.0000194
 20.8984207  0.0026731 -0.0457477  0.0022323  0.0000687 -0.0004416  0.0002784 -0.0000024 -0.0000483
 21.1716027  0.0025934 -0.0450678  0.0022131  0.0000184 -0.0003233 -0.0000397 -0.0000138 -0.0000936
 21.4447846  0.0023158 -0.0446291  0.0020600  0.0001092 -0.0004308  0.0003851 -0.0000438 -0.0000952
 21.7179666  0.0023494 -0.0440326  0.0018925  0.0002224 -0.0003835  0.0001069 -0.0001531  0.0001184
 21.9911486  0.0020687 -0.0436626  0.0017834  0.0000388 -0.0006665  0.0002468  0.0000230 -0.0000342
 22.2643305  0.0019533 -0.0433175  0.0020803  0.0002398 -0.0000831  0.0002997  0.0000888  0.0000169
 22.5375125  0.0022870 -0.0429166  0.0018488  0.0001137 -0.0002485  0.0001604  0.0000056  0.0001068
 22.8106945  0.0025350 -0.0421561  0.0018281  0.0002800 -0.0004835 -0.0000624 -0.0001016 -0.0000733
 23.0838765  0.0021343 -0.0418268  0.0016789 -0.0000285 -0.0002401 -0.0000069 -0.0000501 -0.0000122
 23.3570584  0.0020178 -0.0415358  0.0018217  0.0002149 -0.0003006  0.0001689  0.0000335 -0.0000966
 23.6302404  0.0023952 -0.0408862  0.0016566  0.0001333 -0.0004792  0.0003022 -0.0000816  0.0000964
 23.9034224  0.0019212 -0.0403064  0.0015961  0.0001938 -0.0001699  0.0003682 -0.0001146 -0.0000112
 24.1766043  0.0020765 -0.0401200  0.0015123  0.0003339 -0.0002558  0.0004154 -0.0000288 -0.0001137
 24.4497863  0.0020162 -0.0391165  0.0014469  0.0001507 -0.0002783 -0.0000225  0.0000715  0.0001088
 24.7229683  0.0019506 -0.0390107  0.0013992  0.0001281 -0.0000337  0.0002074  0.0000593  0.0000924
 24.9961502  0.0018749 -0.0387052  0.0015085  0.0001281 -0.0007525  0.0001591 -0.0000392 -0.0000242
 25.2693322  0.0014758 -0.0383211  0.0015318  0.0002622  0.0002227  0.0002699 -0.0001082  0.0000852
 25.5425142  0.0017334 -0.0378360  0.0014236  0.0000143 -0.0002986  0.0000840 -0.0000262  0.0000074
 25.8156962  0.0017773 -0.0377511  0.0015307  0.0000835 -0.0001554  0.0004200 -0.0001085 -0.0001346
 26.0888781  0.0020899 -0.0373689  0.0012617  0.0001949 -0.0007985  0.0001442 -0.0000403  0.0000442
 26.3620601  0.0020387 -0.0368148  0.0013353  0.0000940 -0.0002281  0.0005034  0.0000688  0.0001315
 26.6352421  0.0016950 -0.0364429  0.0011531 -0.0001703 -0.0004764  0.0001656 -0.0000241  0.0000859
 26.9084240  0.0017133 -0.0361989  0.0013145  0.0001029 -0.0000330  0.0003338  0.0000053  0.0000362
 27.1816060  0.0013674 -0.0359455  0.0011573  0.0001499 -0.0000313  0.0002694 -0.0000021 -0.0000511
 27.4547880  0.0017104 -0.0353353  0.0013335  0.0002367  0.0001658  0.0003045  0.0000274 -0.0000714
 27.7279699  0.0017043 -0.0352572  0.0012352 -0.0001759 -0.0000598  0.0000930  0.0000515 -0.0000498
 28.0011519  0.0012780 -0.0346853  0.0013361 -0.0000075  0.0000283  0.0003124 -0.0000265  0.0000974
 28.2743339  0.0013362 -0.0342333  0.0012460  0.0002607  0.0000612  0.0000080 -0.0001004 -0.0000112
 28.5475159  0.0017395 -0.0339701  0.0013112  0.0001794  0.0000515  0.0003240 -0.0001481  0.0000394
