#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 34.5575192  0.0030674 -0.0276073  0.0011910 -0.0278879 -0.0001256 -0.0000235 -0.0008232 -0.0285401
 34.8307012  0.0017156 -0.0283515  0.0014605 -0.0287983  0.0000163 -0.0000051 -0.0006936 -0.0279030
 35.1038831  0.0024218 -0.0268761  0.0006549 -0.0279947 -0.0000589 -0.0001192 -0.0005512 -0.0279834
 35.3770651  0.0024118 -0.0273170  0.0010531 -0.0274922 -0.0000084  0.0000348 -0.0008073 -0.0281514
 35.6502471  0.0023651 -0.0276000  0.0006383 -0.0276288 -0.0000956  0.0001081 -0.0008965 -0.0280150
 35.9234290  0.0021473 -0.0269574  0.0010895 -0.0277441  0.0000194 -0.0000800 -0.0006406 -0.0276564
 36.1966110  0.0016034 -0.0269079  0.0013516 -0.0276473 -0.0000069  0.0000154 -0.0002277 -0.0273584
 36.4697930  0.0024464 -0.0267504  0.0006132 -0.0272852  0.0000789 -0.0000914 -0.0004695 -0.0267905
 36.7429749  0.0018786 -0.0263643  0.0010070 -0.0261467  0.0001993  0.0001156 -0.0004695 -0.0264895
 37.0161569  0.0019262 -0.0263160  0.0010382 -0.0269565  0.0000316 -0.0000712  0.0000446 -0.0262956
 37.2893389  0.0023024 -0.0254490  0.0011822 -0.0265749 -0.0000606 -0.0000289 -0.0001449 -0.0266594
 37.5625209  0.0021261 -0.0254966  0.0009563 -0.0263159 -0.0000725  0.0001904 -0.0006694 -0.0254206
 37.8357028  0.0025432 -0.0255985  0.0001809 -0.0259015  0.0000998  0.0000146 -0.0008189 -0.0256500
 38.1088848  0.0020613 -0.0249043  0.0003980 -0.0264023 -0.0002151  0.0000982 -0.0009011 -0.0257356
 38.3820668  0.0024612 -0.0254327  0.0007104 -0.0262318 -0.0001126 -0.0000308 -0.0007178 -0.0253266
 38.6552487  0.0018522 -0.0253359  0.0008693 -0.0258057  0.0000174  0.0001960 -0.0007516 -0.0257896
 38.9284307  0.0024840 -0.0247965  0.0013376 -0.0252979 -0.0000778 -0.0000612 -0.0001717 -0.0253398
 39.2016127  0.0029211 -0.0246492  0.0007073 -0.0252424 -0.0000678 -0.0001226 -0.0001011 -0.0250026
 39.4747946  0.0019289 -0.0249126  0.0006606 -0.0251935 -0.0001776  0.0000696 -0.0003112 -0.0248409
 39.7479766  0.0018979 -0.0244730  0.0010140 -0.0250644 -0.0000817  0.0002955 -0.0008020 -0.0239061
 40.0211586  0.0016494 -0.0248095  0.0011457 -0.0251227  0.0000456 -0.0000469 -0.0008458 -0.0243913
