#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.3470551  0.0092504 -0.0536756  0.0044915 -0.0542263 -0.0000483 -0.0001129 -0.0034227 -0.0551728
 17.6202371  0.0080362 -0.0521926  0.0029493 -0.0536765  0.0001054  0.0000079 -0.0029843 -0.0535409
 17.8934190  0.0084756 -0.0508499  0.0036269 -0.0528705 -0.0000451  0.0001132 -0.0030937 -0.0532467
 18.1666010  0.0081971 -0.0506294  0.0038441 -0.0519945 -0.0001433 -0.0000898 -0.0027414 -0.0523874
 18.4397830  0.0083335 -0.0499300  0.0033601 -0.0519226 -0.0000202  0.0000832 -0.0030494 -0.0512898
 18.7129649  0.0075995 -0.0498104  0.0033224 -0.0514911 -0.0000711  0.0000015 -0.0032114 -0.0507391
 18.9861469  0.0074163 -0.0486360  0.0029336 -0.0497291 -0.0001344  0.0001000 -0.0028475 -0.0498883
 19.2593289  0.0074655 -0.0481796  0.0030165 -0.0495770 -0.0000305 -0.0000234 -0.0021993 -0.0497567
 19.5325108  0.0072524 -0.0473859  0.0029007 -0.0490812  0.0000167  0.0000301 -0.0022265 -0.0489938
 19.8056928  0.0075022 -0.0468132  0.0033185 -0.0483977  0.0000180  0.0000633 -0.0021381 -0.0484380
 20.0788748  0.0068154 -0.0461639  0.0032861 -0.0480641  0.0002675  0.0000722 -0.0024509 -0.0477236
 20.3520568  0.0073185 -0.0459102  0.0026970 -0.0470965 -0.0000217  0.0002336 -0.0025943 -0.0470627
 20.6252387  0.0070566 -0.0457076  0.0027034 -0.0462949  0.0000409 -0.0001068 -0.0019124 -0.0468274
 20.8984207  0.0063445 -0.0444965  0.0028811 -0.0461348 -0.0002253  0.0001819 -0.0022300 -0.0456395
 21.1716027  0.0066381 -0.0444646  0.0027209 -0.0453817 -0.0001819 -0.0001172 -0.0018652 -0.0453119
 21.4447846  0.0060629 -0.0442403  0.0023688 -0.0454262  0.0001275 -0.0000734 -0.0018718 -0.0448190
 21.7179666  0.0059374 -0.0439754  0.0028435 -0.0443571 -0.0000669  0.0000547 -0.0022450 -0.0438869
 21.9911486  0.0052414 -0.0433216  0.0022520 -0.0437412  0.0001968  0.0000610 -0.0025088 -0.0436657
 22.2643305  0.0055523 -0.0414723  0.0025137 -0.0429338 -0.0000191  0.0000743 -0.0017757 -0.0434981
 22.5375125  0.0061366 -0.0419593  0.0025219 -0.0432913  0.0001447 -0.0000213 -0.0015394 -0.0431959
 22.8106945  0.0053854 -0.0421467  0.0020976 -0.0420402  0.0000454 -0.0001401 -0.0016242 -0.0424630
 23.0838765  0.0057646 -0.0413268  0.0026754 -0.0416240 -0.0000973  0.0002391 -0.0018556 -0.0420671
 23.3570584  0.0056373 -0.0405947  0.0019381 -0.0414739  0.0000275 -0.0000292 -0.0010961 -0.0412030
 23.6302404  0.0054139 -0.0404944  0.0025555 -0.0411887 -0.0001440  0.0001864 -0.0009747 -0.0413225
 23.9034224  0.0054586 -0.0396369  0.0019630 -0.0405473 -0.0000682  0.0000828 -0.0016044 -0.0404672
 24.1766043  0.0049685 -0.0393691  0.0023560 -0.0407431  0.0000404  0.0001628 -0.0012024 -0.0403073
 24.4497863  0.0049989 -0.0390944  0.0019795 -0.0401595  0.0000068 -0.0000171 -0.0012409 -0.0395701
 24.7229683  0.0046522 -0.0389023  0.0026821 -0.0392720  0.0000932  0.0000742 -0.0017303 -0.0391781
 24.9961502  0.0046520 -0.0380938  0.0021980 -0.0392014 -0.0001404  0.0000727 -0.0016479 -0.0388373
 25.2693322  0.0039065 -0.0379931  0.0021222 -0.0383694  0.0000205 -0.0000684 -0.0008669 -0.0385516
 25.5425142  0.0042593 -0.0369975  0.0018777 -0.0385514 -0.0000480  0.0000071 -0.0009793 -0.0379956
 25.8156962  0.0044177 -0.0371423  0.0022888 -0.0385491  0.0000952  0.0000665 -0.0017515 -0.0375206
 26.0888781  0.0046259 -0.0366549  0.0008801 -0.0373220  0.0000678  0.0000359 -0.0016560 -0.0373320
 26.3620601  0.0043633 -0.0364954  0.0018249 -0.0370203 -0.0001516 -0.0000023 -0.0012257 -0.0372131
 26.6352421  0.0042063 -0.0357806  0.0017521 -0.0367942 -0.0000610  0.0001435 -0.0015334 -0.0364703
 26.9084240  0.0043198 -0.0350252  0.0021345 -0.0363391 -0.0000234 -0.0000324 -0.0012707 -0.0362696
 27.1816060  0.0044938 -0.0359372  0.0020024 -0.0362337 -0.0000856  0.0002245 -0.0015082 -0.0356479
 27.4547880  0.0040962 -0.0355936  0.0014668 -0.0358495 -0.0000233 -0.0000246 -0.0013212 -0.0355440
 27.7279699  0.0037750 -0.0350487  0.0015090 -0.0351801 -0.0000436 -0.0000986 -0.0013104 -0.0353454
 28.0011519  0.0040445 -0.0341867  0.0020521 -0.0346068  0.0000831  0.0002097 -0.0016798 -0.0346543
 28.2743339  0.0037903 -0.0341184  0.0016833 -0.0340137 -0.0000847  0.0001108 -0.0011712 -0.0349476
 28.5475159  0.0037013 -0.0335897  0.0025213 -0.0345511  0.0000474 -0.0000697 -0.0012106 -0.0340667
 28.8206978  0.0034974 -0.0338720  0.0014355 -0.0334215 -0.0001319  0.0001476 -0.0014560 -0.0339884
 29.0938798  0.0043073 -0.0340492  0.0014960 -0.0331281 -0.0000021 -0.0000606 -0.0009983 -0.0333257
 29.3670618  0.0033989 -0.0334772  0.0012611 -0.0330908 -0.0001119  0.0000876 -0.0008824 -0.0335739
 29.6402437  0.0028016 -0.0324181  0.0017047 -0.0333709  0.0001148 -0.0000889 -0.0009688 -0.0332095
 29.9134257  0.0033306 -0.0325005  0.0013924 -0.0327391  0.0001235  0.0000203 -0.0006489 -0.0330951
 30.1866077  0.0030238 -0.0317962  0.0016538 -0.0321537 -0.0000275  0.0000499 -0.0005550 -0.0327951
 30.4597896  0.0036115 -0.0316073  0.0008843 -0.0322164  0.0000806  0.0000397 -0.0004546 -0.0327380
 30.7329716  0.0035486 -0.0314547  0.0008753 -0.0322328 -0.0001535 -0.0001538 -0.0003720 -0.0317840
 31.0061536  0.0038840 -0.0311597  0.0012671 -0.0319349 -0.0000819 -0.0001504 -0.0006405 -0.0316386
 31.2793356  0.0029221 -0.0319262  0.0015615 -0.0314207  0.0000143  0.0000323 -0.0005363 -0.0312580
 31.5525175  0.0031548 -0.0301957  0.0009705 -0.0317129  0.0000994 -0.0000336 -0.0015071 -0.0307605
 31.8256995  0.0032036 -0.0308068  0.0012095 -0.0312958  0.0000685 -0.0001239 -0.0010766 -0.0310689
 32.0988815  0.0028263 -0.0299549  0.0016994 -0.0303734 -0.0001341  0.0000952 -0.0008597 -0.0306908
 32.3720634  0.0027671 -0.0298888  0.0009688 -0.0305107 -0.0000650  0.0001263 -0.0006609 -0.0303328
 32.6452454  0.0026121 -0.0302825  0.0013301 -0.0299457  0.0002089  0.0001155 -0.0009113 -0.0297772
 32.9184274  0.0032739 -0.0295246  0.0008803 -0.0299382 -0.0000095 -0.0001851 -0.0004529 -0.0305967
 33.1916093  0.0028381 -0.0299938  0.0018911 -0.0300195 -0.0000068  0.0000421 -0.0006988 -0.0294050
 33.4647913  0.0027416 -0.0296547  0.0012152 -0.0293632 -0.0000539 -0.0000921 -0.0006657 -0.0293724
 33.7379733  0.0022089 -0.0291987  0.0006012 -0.0290036 -0.0001608 -0.0000359 -0.0006879 -0.0291988
 34.0111552  0.0024640 -0.0281970  0.0015247 -0.0290889 -0.0002243  0.0000193 -0.0008526 -0.0286962
 34.2843372  0.0022245 -0.0286894  0.0011509 -0.0288624  0.0001659 -0.0000065 -0.0006451 -0.0286184
 34.5575192  0.0024602 -0.0283191  0.0008956 -0.0291102  0.0000769  0.0001098 -0.0004533 -0.0284136
 34.8307012  0.0026220 -0.0278921  0.0008219 -0.0286924  0.0000533  0.0000151 -0.0003811 -0.0283401
 35.1038831  0.0022547 -0.0278640  0.0008992 -0.0276119 -0.0001346  0.0002476 -0.0006847 -0.0276584
 35.3770651  0.0019113 -0.0274626  0.0008419 -0.0279089  0.0001663  0.0000979 -0.0005476 -0.0278743
 35.6502471  0.0027078 -0.0277172  0.0006019 -0.0276799  0.0003441 -0.0001458 -0.0007918 -0.0275807
 35.9234290  0.0028938 -0.0279800  0.0013301 -0.0276300 -0.0000014  0.0000422 -0.0006557 -0.0278015
 36.1966110  0.0017410 -0.0274343  0.0010520 -0.0270570 -0.0000965 -0.0000349 -0.0002540 -0.0274742
 36.4697930  0.0024247 -0.0261510  0.0004798 -0.0269167  0.0002432 -0.0000463 -0.0006774 -0.0269677
 36.7429749  0.0024761 -0.0271570  0.0004014 -0.0269090 -0.0001303  0.0000401 -0.0003115 -0.0270229
 37.0161569  0.0022085 -0.0266504  0.0008558 -0.0266016  0.0000973 -0.0000011 -0.0005894 -0.0266948
 37.2893389  0.0020301 -0.0263113  0.0008630 -0.0261701 -0.0001486  0.0000981 -0.0008542 -0.0264554
 37.5625209  0.0026410 -0.0265233  0.0012727 -0.0264560 -0.0000021 -0.0000741 -0.0008286 -0.0265522
 37.8357028  0.0014162 -0.0257451  0.0006271 -0.0260437 -0.0000153  0.0000241 -0.0005737 -0.0260623
 38.1088848  0.0021371 -0.0261400  0.0004639 -0.0264143 -0.0001232 -0.0001439 -0.0005664 -0.0262327
 38.3820668  0.0021673 -0.0256445  0.0010371 -0.0262070  0.0000684  0.0000046 -0.0005972 -0.0259113
 38.6552487  0.0017618 -0.0256924  0.0006432 -0.0257611  0.0000054  0.0000998 -0.0002824 -0.0259762
 38.9284307  0.0018813 -0.0254949  0.0009268 -0.0250256  0.0002125 -0.0000924 -0.0001729 -0.0252222
 39.2016127  0.0016063 -0.0251090  0.0009766 -0.0259008  0.0000036  0.0000801 -0.0008868 -0.0252769
 39.4747946  0.0017099 -0.0252791  0.0008804 -0.0245139  0.0001363  0.0000879 -0.0002017 -0.0255077
 39.7479766  0.0025001 -0.0250527  0.0007457 -0.0245756 -0.0000018 -0.0000131 -0.0004466 -0.0244363
 40.0211586  0.0014247 -0.0256222  0.0005349 -0.0251888 -0.0001011 -0.0001666 -0.0003952 -0.0245800
