#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1758996 -0.7147259  0.2184433  0.0949449  0.0148830 -0.0219260  0.0811784  0.0006470
 0.4097730 -0.1513853 -0.6388570  0.1638594  0.0718304  0.0058042 -0.0093646  0.0159965  0.0001900
 0.6829549 -0.1298928 -0.5747782  0.1288428  0.0618719  0.0040488 -0.0053876  0.0056232 -0.0000097
 0.9561369 -0.1116167 -0.5256035  0.1053917  0.0563938  0.0031135 -0.0032680  0.0024500 -0.0000013
 1.2293189 -0.0946559 -0.4872123  0.0888724  0.0529144  0.0024817 -0.0020411  0.0014585  0.0001124
 1.5025008 -0.0790021 -0.4560898  0.0763973  0.0503349  0.0020455 -0.0012913  0.0006801 -0.0000927
 1.7756828 -0.0662472 -0.4301506  0.0664529  0.0478869  0.0016723 -0.0007957  0.0004445  0.0000356
 2.0488648 -0.0547000 -0.4081092  0.0584625  0.0459440  0.0014062 -0.0005254  0.0002026  0.0000021
 2.3220467 -0.0453491 -0.3892032  0.0520575  0.0441688  0.0011777 -0.0002304  0.0002250 -0.0000960
 2.5952287 -0.0364990 -0.3721344  0.0465435  0.0425511  0.0009627 -0.0001146  0.0000821  0.0000569
 2.8684107 -0.0296357 -0.3572504  0.0421037  0.0409360  0.0007895  0.0000006  0.0000851 -0.0000572
 3.1415927 -0.0234812 -0.3431252  0.0379392  0.0393528  0.0006902  0.0000147 -0.0000997  0.0000841
 3.4147746 -0.0191301 -0.3305662  0.0345118  0.0378285  0.0006061  0.0000744 -0.0000530 -0.0000357
 3.6879566 -0.0141228 -0.3189694  0.0314661  0.0364341  0.0005473  0.0001241 -0.0000288  0.0000720
 3.9611386 -0.0103719 -0.3086854  0.0289659  0.0352454  0.0003805  0.0001148  0.0001093 -0.0001685
 4.2343205 -0.0076481 -0.2985005  0.0265863  0.0339650  0.0003380  0.0001669  0.0000207  0.0000170
 4.5075025 -0.0049468 -0.2892201  0.0244360  0.0327768  0.0003214  0.0001519  0.0000252 -0.0000801
 4.7806845 -0.0022599 -0.2799101  0.0225700  0.0315591  0.0002551  0.0000937  0.0001153  0.0001667
 5.0538664 -0.0009913 -0.2722158  0.0208863  0.0305818  0.0001992  0.0001502  0.0000008 -0.0000392
 5.3270484  0.0011579 -0.2645441  0.0193762  0.0294861  0.0001670  0.0000559  0.0001181  0.0000741
 5.6002304  0.0019564 -0.2568102  0.0179451  0.0284289  0.0001897  0.0000752  0.0001152  0.0000937
 5.8734124  0.0027802 -0.2500205  0.0167300  0.0277062  0.0000883  0.0000644 -0.0000049 -0.0000347
 6.1465943  0.0034808 -0.2431393  0.0156059  0.0268775  0.0001268  0.0000981  0.0000627 -0.0001278
 6.4197763  0.0045640 -0.2368092  0.0145729  0.0259545  0.0000858  0.0000839 -0.0000207  0.0001756
 6.6929583  0.0051116 -0.2305439  0.0137766  0.0252957  0.0000611  0.0001013 -0.0000091 -0.0000222
 6.9661402  0.0052892 -0.2245151  0.0128790  0.0243142  0.0001362  0.0000979  0.0001109  0.0000139
 7.2393222  0.0058467 -0.2186780  0.0122304  0.0237136  0.0001265  0.0000959  0.0002193  0.0000406
 7.5125042  0.0058222 -0.2135148  0.0114638  0.0231807  0.0000238  0.0001153  0.0000541  0.0000440
 7.7856861  0.0068583 -0.2080999  0.0107175  0.0225188  0.0000593  0.0000533  0.0000157 -0.0000139
 8.0588681  0.0066897 -0.2036865  0.0101130  0.0217223  0.0000555  0.0000611  0.0001082  0.0000400
 8.3320501  0.0063364 -0.1990460  0.0096020  0.0212724  0.0000113  0.0000559  0.0000187  0.0001182
 8.6052321  0.0064372 -0.1944929  0.0090909  0.0206967 -0.0000120  0.0000760  0.0000623  0.0000219
 8.8784140  0.0065136 -0.1904920  0.0086107  0.0202628 -0.0000249  0.0000483 -0.0000401 -0.0000446
 9.1515960  0.0071742 -0.1857922  0.0081258  0.0197333  0.0000319  0.0000051  0.0000041 -0.0000920
 9.4247780  0.0062464 -0.1820868  0.0078969  0.0193599 -0.0000104  0.0000726  0.0000756 -0.0000422
 9.6979599  0.0071731 -0.1779146  0.0072585  0.0187159  0.0000094  0.0000022  0.0000130 -0.0000579
 9.9711419  0.0069466 -0.1745744  0.0070982  0.0183189  0.0000440 -0.0000078  0.0000070 -0.0000094
 10.2443239  0.0064883 -0.1708219  0.0067828  0.0178343  0.0000238  0.0000466  0.0001836 -0.0000380
 10.5175058  0.0067348 -0.1677492  0.0063594  0.0175343  0.0000274  0.0000075  0.0000376 -0.0000698
 10.7906878  0.0058100 -0.1642813  0.0062148  0.0170546  0.0000087  0.0000198 -0.0001094  0.0001512
 11.0638698  0.0073321 -0.1605389  0.0057146  0.0167880  0.0000213 -0.0000323 -0.0000522 -0.0000206
 11.3370517  0.0059418 -0.1579648  0.0055986  0.0163622 -0.0000146  0.0000828  0.0000518 -0.0000470
 11.6102337  0.0063888 -0.1552570  0.0053634  0.0159874  0.0000050  0.0000038  0.0000227  0.0000268
 11.8834157  0.0060378 -0.1518381  0.0051268  0.0155612  0.0000363 -0.0000055 -0.0000032  0.0001385
 12.1565977  0.0059951 -0.1491805  0.0049904  0.0153493  0.0000187  0.0000344  0.0002187  0.0001821
 12.4297796  0.0057985 -0.1458149  0.0046601  0.0149796  0.0000534  0.0000289  0.0001350 -0.0000987
 12.7029616  0.0053041 -0.1442650  0.0047055  0.0148030 -0.0000035  0.0000679 -0.0000942 -0.0000492
 12.9761436  0.0056468 -0.1418013  0.0044917  0.0145122 -0.0000178  0.0000389 -0.0000592  0.0001358
 13.2493255  0.0055633 -0.1391098  0.0040951  0.0142097  0.0000312  0.0000310  0.0000746 -0.0000346
 13.5225075  0.0054686 -0.1370000  0.0039729  0.0140183  0.0000078  0.0000076  0.0000587  0.0000578
 13.7956895  0.0050208 -0.1344869  0.0039622  0.0138531 -0.0000206  0.0000229 -0.0000215 -0.0000671
 14.0688714  0.0048717 -0.1325718  0.0037719  0.0134939  0.0000097  0.0000014 -0.0000851  0.0000209
 14.3420534  0.0047895 -0.1298319  0.0035905  0.0132762  0.0000055  0.0000366  0.0000124 -0.0000448
 14.6152354  0.0048842 -0.1274763  0.0035391  0.0129766  0.0000097  0.0000147 -0.0000898 -0.0000320
 14.8884174  0.0046261 -0.1257657  0.0036155  0.0127497  0.0000120  0.0000239 -0.0000047  0.0000750
 15.1615993  0.0043349 -0.1234683  0.0031708  0.0124493  0.0000512  0.0000631  0.0001592 -0.0000311
 15.4347813  0.0041816 -0.1216749  0.0031882  0.0123008 -0.0000358  0.0000415  0.0001238  0.0000167
 15.7079633  0.0043367 -0.1200848  0.0030787  0.0123096 -0.0000356  0.0000178  0.0000210  0.0000359
 15.9811452  0.0039360 -0.1184822  0.0030914  0.0119768  0.0000122  0.0000339 -0.0000276 -0.0000718
 16.2543272  0.0044239 -0.1164594  0.0028620  0.0118086  0.0000373  0.0000226  0.0000328 -0.0000831
 16.5275092  0.0044849 -0.1149992  0.0027841  0.0117522 -0.0000301 -0.0000253 -0.0000012 -0.0000067
 16.8006911  0.0037420 -0.1130649  0.0027797  0.0113189  0.0000381  0.0000702 -0.0000198 -0.0001350
