#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5760017 -0.5324285 -0.3453066 -0.0694799 -0.2191505  0.1648760  0.0413880  0.0000065
 0.4097730  5.6246066 -0.9076678 -0.3346936 -0.1385160 -0.2248763  0.1313404  0.0180090 -0.0000541
 0.6829549  5.6563611 -1.1760828 -0.3294103 -0.1837005 -0.2213857  0.1036500  0.0094879  0.0000195
 0.9561369  5.6636824 -1.3812996 -0.3266348 -0.2161169 -0.2113442  0.0841095  0.0068390 -0.0004368
 1.2293189  5.6533224 -1.5356835 -0.3238559 -0.2350715 -0.1991090  0.0768853  0.0049761 -0.0002111
 1.5025008  5.6255753 -1.6581471 -0.3215175 -0.2484247 -0.1826949  0.0638151  0.0040967  0.0011207
 1.7756828  5.5857904 -1.7469718 -0.3226186 -0.2514793 -0.1689033  0.0513576  0.0020419  0.0009916
 2.0488648  5.5380370 -1.8003950 -0.3199805 -0.2417069 -0.1577432  0.0581189  0.0017645  0.0006261
 2.3220467  5.4905636 -1.8509781 -0.3108982 -0.2336956 -0.1334437  0.0575202 -0.0008937  0.0004704
 2.5952287  5.4317243 -1.8728445 -0.3086193 -0.2237936 -0.1118142  0.0534867  0.0000417  0.0018892
 2.8684107  5.3888906 -1.8958801 -0.2985163 -0.2201942 -0.1078544  0.0444452  0.0010468 -0.0000622
 3.1415927  5.3487625 -1.8951159 -0.2895168 -0.2056561 -0.0972744  0.0417980 -0.0026730  0.0009063
 3.4147746  5.2895855 -1.8893399 -0.2877510 -0.1908841 -0.0813443  0.0473462  0.0043211 -0.0005788
 3.6879566  5.2442036 -1.8837230 -0.2834776 -0.1808492 -0.0918645  0.0422598  0.0032660  0.0017167
 3.9611386  5.2015301 -1.8642542 -0.2747100 -0.1678592 -0.0775095  0.0431030  0.0030168  0.0002870
 4.2343205  5.1534678 -1.8472474 -0.2461476 -0.1538362 -0.0482022  0.0227931 -0.0009681  0.0040716
 4.5075025  5.1157208 -1.8490681 -0.2437301 -0.1527190 -0.0602971  0.0314207  0.0081188 -0.0035214
 4.7806845  5.0764576 -1.7917426 -0.2358140 -0.1280625 -0.0639976  0.0370817  0.0041213  0.0000233
 5.0538664  5.0499434 -1.7673926 -0.2229270 -0.1214025 -0.0568728  0.0243418  0.0012502  0.0003663
 5.3270484  5.0084341 -1.7339950 -0.2277634 -0.1121128 -0.0339033  0.0155172 -0.0015678  0.0017090
 5.6002304  4.9606050 -1.7188397 -0.2280831 -0.1030793 -0.0334775  0.0389704  0.0102047 -0.0056524
 5.8734124  4.9559560 -1.6795306 -0.2091763 -0.1109517 -0.0291021  0.0141198 -0.0085988 -0.0041822
 6.1465943  4.9259525 -1.6345832 -0.2007530 -0.0928944 -0.0457582  0.0037957 -0.0053026 -0.0073239
 6.4197763  4.9132160 -1.6125297 -0.1819791 -0.0833128 -0.0347007  0.0235261 -0.0013169 -0.0014269
 6.6929583  4.8749135 -1.5867726 -0.1775842 -0.0767197 -0.0318422  0.0377539 -0.0030041  0.0023565
 6.9661402  4.8549216 -1.5598651 -0.1570576 -0.0794354 -0.0170913  0.0432027 -0.0032948 -0.0032582
 7.2393222  4.8352799 -1.5379285 -0.1394566 -0.0699075 -0.0247305  0.0271413  0.0017459  0.0049439
 7.5125042  4.8150558 -1.5096847 -0.1242874 -0.0786631 -0.0191997  0.0039664  0.0127087  0.0070463
 7.7856861  4.7601484 -1.4756608 -0.1529588 -0.0493734 -0.0011854  0.0221908  0.0008195  0.0039519
 8.0588681  4.7344540 -1.4544804 -0.1334781 -0.0698045  0.0134878  0.0193113 -0.0072901 -0.0044242
 8.3320501  4.7438175 -1.3789929 -0.1407574 -0.0431040 -0.0468068 -0.0128892 -0.0028271 -0.0004548
 8.6052321  4.7410962 -1.4071576 -0.1338941 -0.0438491  0.0220476  0.0283727 -0.0143476  0.0010240
 8.8784140  4.7204021 -1.4052963 -0.1126103 -0.0346417  0.0021736  0.0120789 -0.0083901 -0.0007813
 9.1515960  4.7492518 -1.3558316 -0.1220792 -0.0576401 -0.0514862  0.0368209 -0.0157775 -0.0025815
 9.4247780  4.7321985 -1.3217648 -0.1072538 -0.0265683  0.0250393 -0.0053399 -0.0025700  0.0033807
 9.6979599  4.7338697 -1.2931224 -0.0889932 -0.0475273 -0.0345895 -0.0071013 -0.0022783  0.0067940
 9.9711419  4.6990147 -1.2533124 -0.1094672 -0.0538365 -0.0042412  0.0257074  0.0038659  0.0098128
 10.2443239  4.6312550 -1.2664178 -0.1054627 -0.0374668  0.0205655  0.0259180 -0.0092720 -0.0186806
 10.5175058  4.6213281 -1.1992765 -0.0829417 -0.0165437  0.0016624  0.0292448  0.0208742  0.0194069
 10.7906878  4.6082645 -1.2064087 -0.0999275 -0.0447923  0.0069695  0.0408633 -0.0035674  0.0242194
 11.0638698  4.5972636 -1.2641926 -0.0956455 -0.0612041  0.0268835  0.0267967 -0.0090607 -0.0012579
 11.3370517  4.6507575 -1.2253301 -0.0872614 -0.0091734 -0.0162323  0.0128773 -0.0228317  0.0082344
 11.6102337  4.5809350 -1.1166525 -0.0908983  0.0112249 -0.0336755 -0.0204157  0.0006724 -0.0256968
 11.8834157  4.5691688 -1.1731601 -0.0997018 -0.0367987  0.0779486  0.0328611 -0.0070463  0.0147153
 12.1565977  4.6121055 -1.1583341 -0.0671666 -0.0233883  0.0207076  0.0416723 -0.0005393  0.0064176
 12.4297796  4.5531165 -1.0740727 -0.0629679 -0.0065706  0.0252937  0.0124864  0.0409945  0.0044009
 12.7029616  4.5835354 -1.0824664 -0.0569733 -0.0054194  0.0240151  0.0018255  0.0067423  0.0209372
 12.9761436  4.6081252 -1.0926286 -0.0537212 -0.0046342  0.0481857  0.0135399 -0.0022197  0.0061012
 13.2493255  4.5896348 -0.9645261 -0.0461344 -0.0215309  0.0594316 -0.0522898 -0.0180942  0.0251554
 13.5225075  4.5691380 -1.0397492 -0.1017599 -0.0408520 -0.0398876  0.0277615  0.0130959  0.0170006
 13.7956895  4.6134520 -1.0260309 -0.0296072 -0.0229043 -0.0236668 -0.0165052  0.0065800 -0.0012997
 14.0688714  4.6116667 -1.0315979 -0.0286392 -0.0612188  0.0287026 -0.0849587 -0.0365149 -0.0092991
 14.3420534  4.6064072 -0.9912425 -0.0833040 -0.0463303 -0.0186114 -0.0110342 -0.0313084 -0.0170971
 14.6152354  4.5134935 -1.0702356 -0.0986774 -0.0239522  0.0655672  0.0332588  0.0035704 -0.0043791
 14.8884174  4.5847719 -0.8954340 -0.1139103  0.0055392 -0.1067541  0.0069507 -0.0075262  0.0181228
 15.1615993  4.5305416 -0.8672148  0.0105610  0.0025472 -0.0054206 -0.1161607 -0.0200854 -0.0041836
 15.4347813  4.4231260 -0.9630013 -0.1107765 -0.0467243  0.0328231  0.0262503  0.0064490  0.0039316
 15.7079633  4.5780723 -0.8704103 -0.0703975 -0.0128193 -0.0017479  0.0948670  0.0136874  0.0210965
 15.9811452  4.4730119 -0.8399362 -0.0825676 -0.0121129  0.0189713  0.0224830  0.0183729  0.0423430
 16.2543272  4.5043527 -0.7838331 -0.0492280 -0.0426058  0.0399336  0.0041770 -0.0267477 -0.0142925
 16.5275092  4.6233421 -0.9312015 -0.0468448 -0.0294634 -0.1031041  0.0218379  0.0670602 -0.0260486
 16.8006911  4.4597315 -0.8164965 -0.0518392 -0.0512039 -0.0316194 -0.0598743  0.0166345  0.0334690
 17.0738731  4.3797740 -0.8778555 -0.0633460 -0.1298009  0.0476635 -0.0014084 -0.0265763 -0.0221923
 17.3470551  4.5932721 -0.8047737 -0.0295548 -0.0075075 -0.0213602  0.1718561 -0.0089171  0.0314467
 17.6202371  4.4721754 -0.7951691 -0.0361754 -0.0968062 -0.2023965 -0.1055495  0.0290667  0.0249016
 17.8934190  4.3890481 -0.7490663 -0.0480610 -0.0048216  0.0022999 -0.0840392  0.0184007 -0.0257852
 18.1666010  4.4896460 -0.7398958 -0.0129129  0.0175246 -0.1038784 -0.0334263 -0.0191744 -0.0021106
 18.4397830  4.5061646 -0.8955514  0.0077512  0.0233822 -0.0515175  0.1180411  0.0159365  0.0155836
 18.7129649  4.4058433 -0.7956936 -0.0494159  0.0248747  0.0361904  0.1104381  0.0094417  0.0192683
 18.9861469  4.5796790 -0.7275548 -0.0848285 -0.0189523 -0.0158390 -0.1007600 -0.0214426  0.0408188
 19.2593289  4.4081708 -0.8549716 -0.0788770 -0.0480227  0.0591882  0.0177331 -0.0314311 -0.0273610
 19.5325108  4.5291107 -0.5867522 -0.1155256  0.0407331 -0.0831795 -0.0692818 -0.0172184 -0.0079026
 19.8056928  4.4826835 -0.7387165  0.0468381  0.0002320  0.0887112  0.0052933 -0.0656215 -0.0942908
 20.0788748  4.4117081 -0.8071819 -0.0701916 -0.1310439  0.1303148 -0.0481276  0.0306241  0.0294037
 20.3520568  4.2419680 -0.6700974 -0.0685946 -0.0381357  0.0105437 -0.1138957 -0.0205545 -0.0171507
 20.6252387  4.3232762 -0.6722124 -0.0674622  0.0070611  0.0071172 -0.0780053  0.0174686 -0.0577635
 20.8984207  4.4923072 -0.7967788 -0.0906184  0.0095340 -0.0363339  0.0356804  0.0255013  0.0622488
 21.1716027  4.4593524 -0.7461074  0.0055854 -0.0875365  0.0477343  0.0557945 -0.0675235  0.0148515
 21.4447846  4.5152053 -0.5167162  0.0032906  0.1688445  0.1203519 -0.0923486  0.0263152 -0.0111981
 21.7179666  4.5331025 -0.6454953  0.0039961  0.0407287 -0.1936650  0.1008128 -0.0537724  0.0816920
 21.9911486  4.5858416 -0.6353975  0.0059714 -0.0862966 -0.0214096  0.2145451 -0.0213678 -0.0373794
 22.2643305  4.4585039 -0.7649783  0.0339493 -0.0128486  0.0754485  0.1574220  0.0469578 -0.0013180
 22.5375125  4.4311075 -0.6172531  0.0398931 -0.1458873  0.0525464 -0.0943935 -0.0311858 -0.0447818
 22.8106945  4.3930020 -0.7021944  0.0474707 -0.1310218  0.1854941 -0.0232468 -0.0098797  0.0915360
 23.0838765  4.4074065 -0.7114007 -0.0476533 -0.1019995  0.0008516 -0.0690003  0.0286186  0.0341972
 23.3570584  4.3781990 -0.6149476 -0.0613418 -0.0897711 -0.0652051 -0.1966788  0.0045529 -0.0511847
 23.6302404  4.5382595 -0.5058583  0.0464215  0.0317423 -0.1558604 -0.0085858  0.0765328 -0.0514139
 23.9034224  4.5115421 -0.7249545  0.0941793 -0.1371247 -0.0163717 -0.1585423 -0.0406413 -0.0114061
 24.1766043  4.5190591 -0.6995699  0.0066440 -0.1127954 -0.0551935 -0.0154603 -0.0912810 -0.0004504
 24.4497863  4.3638373 -0.6167041 -0.0919708  0.0164291 -0.0000939  0.0321622 -0.0348785 -0.0569329
 24.7229683  4.5075213 -0.6831186 -0.0582994  0.0817702 -0.0186651 -0.0507953  0.0125973 -0.0061657
 24.9961502  4.3878556 -0.7111615 -0.0127855 -0.0937376  0.1430537 -0.2100474 -0.0041644  0.0137742
 25.2693322  4.2610589 -0.6623818 -0.1385843 -0.0164595 -0.1551755 -0.0761747  0.0152016 -0.0561847
 25.5425142  4.4384119 -0.4604197 -0.0448475  0.1219187  0.0122538  0.0167434  0.1015124  0.1208257
 25.8156962  4.2929581 -0.6272943 -0.0742173  0.0179606  0.3278201 -0.1298064 -0.0092822  0.0423249
 26.0888781  4.2417695 -0.5131789 -0.0239906 -0.0271774 -0.0720186 -0.2761068 -0.0131104  0.0358639
