#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.2343205  0.0561741 -0.1268315  0.0137236 -0.1546627 -0.0000754  0.0000325 -0.0479681 -0.1473922
 4.5075025  0.0532456 -0.1237668  0.0131287 -0.1494318 -0.0000842  0.0000707 -0.0440846 -0.1433592
 4.7806845  0.0509219 -0.1203925  0.0127217 -0.1436095 -0.0000815 -0.0000874 -0.0400907 -0.1390877
 5.0538664  0.0481386 -0.1178741  0.0125770 -0.1385748  0.0000210  0.0001006 -0.0368741 -0.1353801
 5.3270484  0.0461392 -0.1156745  0.0133976 -0.1348999  0.0001295 -0.0001583 -0.0333223 -0.1314949
 5.6002304  0.0435970 -0.1129006  0.0125085 -0.1305101 -0.0000748 -0.0001592 -0.0307329 -0.1277859
 5.8734124  0.0417906 -0.1105419  0.0127364 -0.1262759 -0.0000265 -0.0000576 -0.0280539 -0.1238957
 6.1465943  0.0397250 -0.1080972  0.0120160 -0.1232879 -0.0000884  0.0001677 -0.0258244 -0.1209501
 6.4197763  0.0380593 -0.1058943  0.0120252 -0.1190362 -0.0000499 -0.0000185 -0.0236541 -0.1173325
 6.6929583  0.0369536 -0.1030792  0.0113014 -0.1157580 -0.0001037  0.0002240 -0.0223854 -0.1146501
 6.9661402  0.0350591 -0.1010266  0.0115004 -0.1124435  0.0000300 -0.0000847 -0.0208954 -0.1119215
 7.2393222  0.0336999 -0.0989900  0.0111888 -0.1103010  0.0000691  0.0000391 -0.0191058 -0.1082556
 7.5125042  0.0320800 -0.0975610  0.0110389 -0.1068153 -0.0000284  0.0001253 -0.0185928 -0.1062005
 7.7856861  0.0299561 -0.0952904  0.0098597 -0.1041983  0.0000024  0.0001187 -0.0168782 -0.1032788
 8.0588681  0.0286500 -0.0930943  0.0099729 -0.1013832 -0.0001357  0.0000551 -0.0159532 -0.1013354
 8.3320501  0.0280134 -0.0913949  0.0099226 -0.0993486  0.0000526  0.0000893 -0.0145196 -0.0993559
 8.6052321  0.0270657 -0.0894606  0.0091991 -0.0971807 -0.0000360 -0.0001147 -0.0140004 -0.0967134
 8.8784140  0.0255975 -0.0881326  0.0083118 -0.0949437 -0.0002027 -0.0000269 -0.0128562 -0.0945761
 9.1515960  0.0247382 -0.0860581  0.0082839 -0.0921433 -0.0000939 -0.0000416 -0.0121349 -0.0922133
 9.4247780  0.0237926 -0.0848607  0.0087349 -0.0905499  0.0000614 -0.0001549 -0.0112889 -0.0904251
 9.6979599  0.0223762 -0.0826554  0.0082056 -0.0894127  0.0000358 -0.0000298 -0.0105433 -0.0886046
 9.9711419  0.0222170 -0.0816338  0.0083900 -0.0872172 -0.0000716 -0.0000773 -0.0100451 -0.0862967
 10.2443239  0.0208404 -0.0802206  0.0076543 -0.0848651 -0.0001853 -0.0001540 -0.0094677 -0.0850298
 10.5175058  0.0195709 -0.0783941  0.0073210 -0.0838030 -0.0001600 -0.0000596 -0.0091186 -0.0832437
 10.7906878  0.0190245 -0.0769621  0.0075461 -0.0808133  0.0000970  0.0000881 -0.0086194 -0.0816497
 11.0638698  0.0186626 -0.0751023  0.0069319 -0.0802989 -0.0000637 -0.0000585 -0.0081048 -0.0796202
 11.3370517  0.0180849 -0.0744475  0.0073387 -0.0781224  0.0000969  0.0000702 -0.0078290 -0.0781481
 11.6102337  0.0170794 -0.0732486  0.0063290 -0.0769706  0.0001687  0.0001231 -0.0074363 -0.0771045
 11.8834157  0.0163193 -0.0714664  0.0064243 -0.0754599 -0.0000939  0.0000165 -0.0064358 -0.0750092
 12.1565977  0.0156130 -0.0707350  0.0066118 -0.0742676 -0.0001501 -0.0000881 -0.0068848 -0.0738751
 12.4297796  0.0159415 -0.0689371  0.0067943 -0.0720885 -0.0000584  0.0000537 -0.0062686 -0.0728604
 12.7029616  0.0153231 -0.0676876  0.0066443 -0.0707177  0.0001684 -0.0002177 -0.0061180 -0.0714282
 12.9761436  0.0152388 -0.0671294  0.0061284 -0.0700304 -0.0000238  0.0001649 -0.0061359 -0.0698426
 13.2493255  0.0145619 -0.0661792  0.0058973 -0.0688318  0.0000783  0.0000381 -0.0058010 -0.0693247
 13.5225075  0.0133745 -0.0650208  0.0056313 -0.0677419  0.0000731 -0.0000124 -0.0052830 -0.0674837
 13.7956895  0.0137942 -0.0644742  0.0051533 -0.0666076 -0.0000138 -0.0000750 -0.0053219 -0.0667434
 14.0688714  0.0128142 -0.0630988  0.0053559 -0.0653190  0.0000661  0.0000014 -0.0049108 -0.0656175
 14.3420534  0.0124472 -0.0622508  0.0044546 -0.0640838 -0.0000920 -0.0000045 -0.0046180 -0.0644731
 14.6152354  0.0117104 -0.0611536  0.0043667 -0.0632761 -0.0000648 -0.0000250 -0.0045481 -0.0629620
 14.8884174  0.0117355 -0.0603422  0.0045479 -0.0621313 -0.0001304  0.0000025 -0.0044394 -0.0624190
 15.1615993  0.0118685 -0.0590426  0.0043704 -0.0609562 -0.0002235  0.0000635 -0.0044032 -0.0614866
 15.4347813  0.0114527 -0.0587677  0.0041650 -0.0602487 -0.0000223 -0.0000972 -0.0038120 -0.0602744
 15.7079633  0.0106968 -0.0579210  0.0037046 -0.0596670  0.0000673  0.0000071 -0.0040827 -0.0597407
 15.9811452  0.0104365 -0.0568441  0.0044270 -0.0585594  0.0001559 -0.0002262 -0.0037473 -0.0588495
 16.2543272  0.0110782 -0.0558371  0.0042303 -0.0574211 -0.0000714 -0.0000617 -0.0036956 -0.0578815
 16.5275092  0.0099291 -0.0552808  0.0043261 -0.0570531 -0.0000128 -0.0000425 -0.0035007 -0.0568503
 16.8006911  0.0095632 -0.0546519  0.0035136 -0.0565650 -0.0000686 -0.0000669 -0.0034202 -0.0565233
 17.0738731  0.0093518 -0.0543432  0.0039742 -0.0558327  0.0000871 -0.0000728 -0.0029306 -0.0555254
 17.3470551  0.0091462 -0.0535138  0.0033143 -0.0544499  0.0000244 -0.0000371 -0.0035414 -0.0546065
 17.6202371  0.0096432 -0.0530132  0.0036126 -0.0536762  0.0000202 -0.0000360 -0.0030595 -0.0537687
 17.8934190  0.0089330 -0.0519741  0.0035802 -0.0526588 -0.0001390  0.0000355 -0.0028682 -0.0530549
 18.1666010  0.0081961 -0.0517195  0.0038245 -0.0520515 -0.0000914 -0.0000452 -0.0026953 -0.0523833
 18.4397830  0.0081962 -0.0503952  0.0031040 -0.0508548 -0.0000206  0.0000932 -0.0029544 -0.0519483
 18.7129649  0.0079953 -0.0499605  0.0035992 -0.0510442  0.0001509 -0.0000229 -0.0026380 -0.0508225
 18.9861469  0.0077949 -0.0498124  0.0028400 -0.0504799 -0.0000732 -0.0000696 -0.0024650 -0.0502719
 19.2593289  0.0076737 -0.0484916  0.0029985 -0.0493198 -0.0000534 -0.0000106 -0.0027151 -0.0496665
 19.5325108  0.0071202 -0.0477820  0.0030431 -0.0486953  0.0001530 -0.0000058 -0.0024632 -0.0489338
 19.8056928  0.0065304 -0.0474316  0.0031260 -0.0486545  0.0000562  0.0000455 -0.0022364 -0.0489918
 20.0788748  0.0074366 -0.0461415  0.0030171 -0.0482855 -0.0001126  0.0001111 -0.0019369 -0.0479590
 20.3520568  0.0065247 -0.0464139  0.0031067 -0.0474910  0.0001140 -0.0000315 -0.0023350 -0.0473489
 20.6252387  0.0071975 -0.0461854  0.0023827 -0.0469205 -0.0001030 -0.0000352 -0.0022020 -0.0469624
 20.8984207  0.0070128 -0.0452267  0.0027518 -0.0461601  0.0000227  0.0000049 -0.0018698 -0.0463340
 21.1716027  0.0068126 -0.0444585  0.0030024 -0.0450085 -0.0000377 -0.0001175 -0.0019433 -0.0459316
 21.4447846  0.0069236 -0.0443221  0.0024129 -0.0451097 -0.0001282 -0.0000008 -0.0016886 -0.0452849
 21.7179666  0.0061008 -0.0440255  0.0028910 -0.0444985  0.0000196  0.0000451 -0.0016669 -0.0449184
 21.9911486  0.0063759 -0.0430935  0.0025749 -0.0440042  0.0001202  0.0001901 -0.0015355 -0.0441783
 22.2643305  0.0056879 -0.0425648  0.0026258 -0.0434405  0.0000112 -0.0001762 -0.0015436 -0.0433694
 22.5375125  0.0058833 -0.0424707  0.0025190 -0.0432770  0.0002536 -0.0001447 -0.0014952 -0.0434025
 22.8106945  0.0060905 -0.0419867  0.0017889 -0.0426226 -0.0000095 -0.0000210 -0.0014603 -0.0429909
 23.0838765  0.0054161 -0.0413849  0.0023481 -0.0419573  0.0000830  0.0000772 -0.0015729 -0.0421231
 23.3570584  0.0052854 -0.0410635  0.0019046 -0.0416441  0.0000487  0.0000380 -0.0010682 -0.0417113
 23.6302404  0.0057182 -0.0407405  0.0026817 -0.0409969 -0.0000036  0.0000686 -0.0015563 -0.0410521
 23.9034224  0.0051381 -0.0400716  0.0022091 -0.0400491 -0.0000696 -0.0001293 -0.0013642 -0.0407738
 24.1766043  0.0046849 -0.0397112  0.0019381 -0.0402852  0.0001529  0.0000148 -0.0007670 -0.0400795
 24.4497863  0.0047324 -0.0396028  0.0021764 -0.0395899  0.0000307 -0.0000025 -0.0010868 -0.0397519
 24.7229683  0.0050922 -0.0391747  0.0016106 -0.0387055 -0.0000948 -0.0001377 -0.0011309 -0.0393415
 24.9961502  0.0047269 -0.0386940  0.0018653 -0.0391190  0.0000289  0.0000075 -0.0010604 -0.0388456
 25.2693322  0.0047249 -0.0375571  0.0024064 -0.0382208  0.0002326  0.0001089 -0.0009518 -0.0384022
 25.5425142  0.0047288 -0.0376118  0.0015210 -0.0377136 -0.0000337 -0.0002788 -0.0011618 -0.0376449
 25.8156962  0.0045936 -0.0368686  0.0016137 -0.0376158  0.0001066  0.0001488 -0.0010342 -0.0374164
 26.0888781  0.0044541 -0.0372999  0.0021183 -0.0372319 -0.0000073 -0.0000404 -0.0008462 -0.0371687
 26.3620601  0.0045079 -0.0364623  0.0015395 -0.0365049 -0.0001025  0.0000572 -0.0011464 -0.0369613
 26.6352421  0.0046356 -0.0360072  0.0015618 -0.0365271 -0.0000135  0.0002034 -0.0011961 -0.0365384
 26.9084240  0.0039500 -0.0355570  0.0014738 -0.0359551  0.0000779  0.0001028 -0.0008929 -0.0364782
 27.1816060  0.0041838 -0.0353224  0.0018031 -0.0357121  0.0001312 -0.0000277 -0.0008453 -0.0360965
 27.4547880  0.0040207 -0.0352494  0.0017341 -0.0357421  0.0000494  0.0001106 -0.0009433 -0.0355422
 27.7279699  0.0041695 -0.0350924  0.0010735 -0.0351873  0.0000450 -0.0000127 -0.0005666 -0.0348242
 28.0011519  0.0036168 -0.0345210  0.0013850 -0.0343884  0.0000272 -0.0000307 -0.0012370 -0.0346058
 28.2743339  0.0040441 -0.0343933  0.0018331 -0.0348512 -0.0001980 -0.0000986 -0.0008457 -0.0343364
 28.5475159  0.0039218 -0.0340739  0.0010163 -0.0341737 -0.0000879  0.0000803 -0.0007001 -0.0341548
 28.8206978  0.0037321 -0.0332320  0.0017211 -0.0334976  0.0000908  0.0000049 -0.0004033 -0.0339637
 29.0938798  0.0037693 -0.0334091  0.0016666 -0.0332241 -0.0001061 -0.0000421 -0.0009420 -0.0336924
 29.3670618  0.0038724 -0.0335187  0.0012717 -0.0333921  0.0000944 -0.0000065 -0.0006389 -0.0330795
 29.6402437  0.0033979 -0.0330310  0.0010488 -0.0329599  0.0001490  0.0000424 -0.0009203 -0.0331573
 29.9134257  0.0037436 -0.0324463  0.0012792 -0.0329373 -0.0001353 -0.0000052 -0.0006627 -0.0328036
 30.1866077  0.0036344 -0.0319095  0.0017102 -0.0324451 -0.0002465  0.0000298 -0.0007979 -0.0324095
 30.4597896  0.0034303 -0.0326000  0.0013718 -0.0323173 -0.0000537  0.0001010 -0.0011543 -0.0316725
 30.7329716  0.0034673 -0.0320939  0.0020960 -0.0318119 -0.0000791 -0.0000060 -0.0014575 -0.0314710
 31.0061536  0.0032881 -0.0314430  0.0012508 -0.0316245 -0.0001650 -0.0000464 -0.0012932 -0.0316180
 31.2793356  0.0032901 -0.0309147  0.0010700 -0.0317063  0.0000755  0.0000616 -0.0009292 -0.0312144
 31.5525175  0.0036446 -0.0313907  0.0013064 -0.0310925 -0.0000050  0.0001284 -0.0010106 -0.0310669
 31.8256995  0.0024978 -0.0309879  0.0011652 -0.0305578 -0.0000977  0.0000510 -0.0006921 -0.0308670
 32.0988815  0.0032305 -0.0306504  0.0004461 -0.0305153  0.0000884  0.0000483 -0.0006850 -0.0306875
 32.3720634  0.0038482 -0.0303107  0.0013418 -0.0303644  0.0001679 -0.0000714 -0.0004919 -0.0302278
 32.6452454  0.0033237 -0.0296496  0.0014491 -0.0303869 -0.0000871  0.0001229 -0.0005779 -0.0301010
 32.9184274  0.0030801 -0.0302465  0.0012575 -0.0301827  0.0000145 -0.0000278 -0.0006607 -0.0299260
 33.1916093  0.0031202 -0.0297388  0.0011181 -0.0296085  0.0000274 -0.0000711 -0.0006524 -0.0297291
 33.4647913  0.0031414 -0.0291264  0.0011151 -0.0291984 -0.0001647  0.0001063 -0.0008810 -0.0299194
 33.7379733  0.0024039 -0.0294361  0.0012226 -0.0293286 -0.0000166 -0.0000694 -0.0010056 -0.0293270
 34.0111552  0.0023796 -0.0292866  0.0009691 -0.0286902  0.0000634 -0.0000700 -0.0007281 -0.0287408
 34.2843372  0.0021802 -0.0286268  0.0011999 -0.0282123 -0.0001091 -0.0000564 -0.0011310 -0.0282468
 34.5575192  0.0021789 -0.0283474  0.0010656 -0.0285680 -0.0000434 -0.0001228 -0.0012015 -0.0288316
 34.8307012  0.0020341 -0.0282546  0.0006039 -0.0283466 -0.0000423 -0.0000082 -0.0003656 -0.0284398
 35.1038831  0.0021205 -0.0282013  0.0011376 -0.0286921  0.0000466 -0.0002556 -0.0007323 -0.0283728
 35.3770651  0.0018379 -0.0275426  0.0003986 -0.0280159  0.0000375  0.0000025 -0.0006190 -0.0276180
 35.6502471  0.0021455 -0.0272382  0.0010174 -0.0276730  0.0000170 -0.0000942 -0.0000572 -0.0274901
 35.9234290  0.0014882 -0.0273679  0.0008426 -0.0275641 -0.0000648 -0.0001874 -0.0004543 -0.0272420
 36.1966110  0.0021609 -0.0267998  0.0008379 -0.0266776 -0.0001744 -0.0002057 -0.0008483 -0.0274019
 36.4697930  0.0021825 -0.0264963  0.0005404 -0.0263097 -0.0001058 -0.0000761 -0.0006831 -0.0272761
 36.7429749  0.0021234 -0.0269675  0.0009611 -0.0268798 -0.0000292 -0.0000948 -0.0006412 -0.0266553
 37.0161569  0.0023940 -0.0265832  0.0014018 -0.0265918  0.0000700  0.0000194 -0.0007657 -0.0270270
 37.2893389  0.0023893 -0.0265027  0.0005746 -0.0263206 -0.0000264 -0.0001600 -0.0009871 -0.0270605
 37.5625209  0.0017300 -0.0265015  0.0008637 -0.0259611  0.0000381  0.0002396 -0.0001421 -0.0267037
 37.8357028  0.0015804 -0.0257176  0.0013609 -0.0264416  0.0000681  0.0000868 -0.0003236 -0.0263885
 38.1088848  0.0018320 -0.0260907  0.0008953 -0.0258848  0.0001487 -0.0000667 -0.0003784 -0.0264832
 38.3820668  0.0021027 -0.0255377  0.0001006 -0.0260691  0.0000098 -0.0002077 -0.0002020 -0.0255845
 38.6552487  0.0015364 -0.0260242  0.0008601 -0.0253517 -0.0000668  0.0000698 -0.0002421 -0.0256181
 38.9284307  0.0010483 -0.0252901  0.0007265 -0.0255911  0.0000201 -0.0001307 -0.0003812 -0.0254035
 39.2016127  0.0019865 -0.0239706  0.0006795 -0.0255110  0.0000623  0.0002503 -0.0002165 -0.0254915
 39.4747946  0.0022525 -0.0249507  0.0010007 -0.0243090 -0.0001492  0.0001268 -0.0002767 -0.0250473
 39.7479766  0.0022622 -0.0251349  0.0009622 -0.0252165 -0.0000335  0.0001214 -0.0004814 -0.0244718
 40.0211586  0.0016710 -0.0246690  0.0009722 -0.0248622  0.0000086  0.0000222 -0.0003986 -0.0245565
