#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0201874 -0.4172959  0.1676748  0.0246938 -0.0387688  0.2200612 -0.0023204  0.0000298
 0.4097730 -0.0045796 -0.3453309  0.1324517  0.0142615 -0.0175390  0.1345005 -0.0003971 -0.0000049
 0.6829549 -0.0105582 -0.3021932  0.1079582  0.0103707 -0.0117329  0.0917792 -0.0000968  0.0000306
 0.9561369 -0.0112776 -0.2717960  0.0900581  0.0087834 -0.0101471  0.0671379 -0.0001096 -0.0000432
 1.2293189 -0.0095652 -0.2490549  0.0770749  0.0082093 -0.0092608  0.0517991 -0.0000812 -0.0000042
 1.5025008 -0.0072356 -0.2307883  0.0671819  0.0080562 -0.0090493  0.0411392 -0.0001369 -0.0000962
 1.7756828 -0.0044613 -0.2159919  0.0590303  0.0079621 -0.0085122  0.0335707 -0.0000773 -0.0000519
 2.0488648 -0.0020914 -0.2038811  0.0530589  0.0076732 -0.0079458  0.0276863 -0.0000748  0.0000382
 2.3220467  0.0000802 -0.1933564  0.0474852  0.0074949 -0.0078121  0.0233463  0.0000829 -0.0000260
 2.5952287  0.0018264 -0.1840469  0.0429229  0.0073127 -0.0072820  0.0197385 -0.0000914  0.0000411
 2.8684107  0.0035175 -0.1760282  0.0390384  0.0069224 -0.0066496  0.0170413  0.0000456 -0.0000419
 3.1415927  0.0050100 -0.1692349  0.0357886  0.0064977 -0.0063047  0.0146855 -0.0000407 -0.0000312
 3.4147746  0.0064560 -0.1623121  0.0329011  0.0061304 -0.0058899  0.0128116 -0.0000718  0.0000215
 3.6879566  0.0071436 -0.1564311  0.0303780  0.0057271 -0.0051701  0.0109997 -0.0000085  0.0000516
 3.9611386  0.0078569 -0.1510358  0.0280969  0.0054805 -0.0048671  0.0097666  0.0000365  0.0000468
 4.2343205  0.0080485 -0.1462877  0.0262641  0.0052304 -0.0043242  0.0089208 -0.0000663  0.0000250
 4.5075025  0.0086899 -0.1413564  0.0243101  0.0048410 -0.0038956  0.0076404  0.0000457  0.0000161
