#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0407191 -0.1100000  0.0124998 -0.1265774  0.0000654 -0.0000647 -0.0285544 -0.1246508
 6.1465943  0.0403571 -0.1075256  0.0123683 -0.1230622 -0.0000925  0.0001208 -0.0260618 -0.1209526
 6.4197763  0.0374552 -0.1058066  0.0118475 -0.1195471  0.0001469 -0.0000989 -0.0241816 -0.1181857
 6.6929583  0.0365911 -0.1024967  0.0110937 -0.1155780  0.0000860 -0.0000955 -0.0222697 -0.1143022
 6.9661402  0.0352724 -0.1007748  0.0118975 -0.1128844 -0.0001915 -0.0000140 -0.0211150 -0.1121076
 7.2393222  0.0333941 -0.0991354  0.0109754 -0.1097331 -0.0000228 -0.0000614 -0.0191541 -0.1086124
 7.5125042  0.0316164 -0.0970738  0.0108863 -0.1069517 -0.0000448  0.0000421 -0.0181097 -0.1060801
 7.7856861  0.0296985 -0.0951705  0.0100698 -0.1044008 -0.0000833  0.0001673 -0.0170347 -0.1037620
 8.0588681  0.0293656 -0.0935997  0.0097233 -0.1022114  0.0001227  0.0000228 -0.0156698 -0.1014343
 8.3320501  0.0276770 -0.0910950  0.0097793 -0.0998248  0.0001734 -0.0002090 -0.0150822 -0.0991999
 8.6052321  0.0264291 -0.0902232  0.0097645 -0.0971612  0.0002719 -0.0000119 -0.0140040 -0.0968646
 8.8784140  0.0259241 -0.0875965  0.0090522 -0.0945425  0.0000615 -0.0000012 -0.0128603 -0.0949012
 9.1515960  0.0250819 -0.0860458  0.0097751 -0.0926625 -0.0002165 -0.0001503 -0.0117600 -0.0923659
 9.4247780  0.0238676 -0.0845083  0.0083869 -0.0908563 -0.0000563  0.0000471 -0.0106801 -0.0902845
 9.6979599  0.0224109 -0.0823808  0.0087043 -0.0885460  0.0001094  0.0000474 -0.0107222 -0.0888206
 9.9711419  0.0223626 -0.0814616  0.0077660 -0.0867559  0.0000892 -0.0001279 -0.0103499 -0.0865633
 10.2443239  0.0214767 -0.0799607  0.0079286 -0.0851614 -0.0000815 -0.0000478 -0.0099682 -0.0851187
 10.5175058  0.0200361 -0.0783997  0.0073722 -0.0833296 -0.0000131 -0.0000347 -0.0091187 -0.0829488
 10.7906878  0.0195725 -0.0770122  0.0073240 -0.0814070 -0.0001416  0.0000279 -0.0088192 -0.0812662
 11.0638698  0.0187953 -0.0749655  0.0072109 -0.0798870  0.0001746  0.0000392 -0.0078993 -0.0799230
 11.3370517  0.0178147 -0.0739414  0.0068268 -0.0782586  0.0000602  0.0000357 -0.0074961 -0.0780010
 11.6102337  0.0174695 -0.0722974  0.0066118 -0.0771426  0.0000380 -0.0001289 -0.0078783 -0.0769683
 11.8834157  0.0172781 -0.0713078  0.0064986 -0.0750965 -0.0000260  0.0000379 -0.0070339 -0.0759993
 12.1565977  0.0164602 -0.0709675  0.0064582 -0.0740307 -0.0000350 -0.0001041 -0.0072107 -0.0741608
 12.4297796  0.0157751 -0.0695330  0.0057741 -0.0724294  0.0000367  0.0000542 -0.0062442 -0.0728713
 12.7029616  0.0152633 -0.0680530  0.0054046 -0.0712836 -0.0001116 -0.0000665 -0.0065433 -0.0714431
 12.9761436  0.0147580 -0.0671160  0.0057983 -0.0697759 -0.0000079 -0.0000976 -0.0053140 -0.0700345
 13.2493255  0.0147901 -0.0665143  0.0053672 -0.0686175  0.0000130  0.0000356 -0.0054864 -0.0688218
 13.5225075  0.0141310 -0.0650512  0.0056193 -0.0681070  0.0000472  0.0001879 -0.0054055 -0.0680822
 13.7956895  0.0129690 -0.0649450  0.0052454 -0.0665120 -0.0002098  0.0002443 -0.0049240 -0.0666888
 14.0688714  0.0125127 -0.0627594  0.0046401 -0.0657204 -0.0000240  0.0002176 -0.0045441 -0.0654826
 14.3420534  0.0132761 -0.0618180  0.0049938 -0.0641600  0.0001415  0.0001336 -0.0051246 -0.0647512
 14.6152354  0.0128215 -0.0615570  0.0048940 -0.0635618  0.0001143  0.0000607 -0.0043584 -0.0634588
 14.8884174  0.0117454 -0.0609467  0.0043161 -0.0623205 -0.0000014 -0.0002069 -0.0042465 -0.0620999
 15.1615993  0.0114831 -0.0594013  0.0047725 -0.0618140 -0.0001356 -0.0000053 -0.0041988 -0.0613731
 15.4347813  0.0114996 -0.0583921  0.0042710 -0.0602299  0.0001662  0.0000655 -0.0042556 -0.0604527
 15.7079633  0.0111333 -0.0577077  0.0047100 -0.0594803  0.0000838 -0.0000212 -0.0041002 -0.0599606
 15.9811452  0.0107107 -0.0574708  0.0046239 -0.0585462  0.0001070 -0.0001010 -0.0032915 -0.0586183
 16.2543272  0.0106186 -0.0561581  0.0041531 -0.0583127  0.0000222 -0.0000687 -0.0037200 -0.0580335
 16.5275092  0.0094006 -0.0559666  0.0040526 -0.0570772 -0.0000014  0.0001768 -0.0035442 -0.0567578
 16.8006911  0.0093159 -0.0547957  0.0042745 -0.0557333  0.0000226  0.0001761 -0.0034863 -0.0562436
 17.0738731  0.0094598 -0.0534897  0.0036163 -0.0551934  0.0002075  0.0000037 -0.0027464 -0.0555080
 17.3470551  0.0090409 -0.0527641  0.0036836 -0.0537905 -0.0000278  0.0000391 -0.0035036 -0.0547399
 17.6202371  0.0092043 -0.0520252  0.0036547 -0.0536904  0.0000538 -0.0000176 -0.0030706 -0.0535720
 17.8934190  0.0084268 -0.0519992  0.0035030 -0.0536293  0.0001136 -0.0000281 -0.0034603 -0.0526915
 18.1666010  0.0085094 -0.0508228  0.0035917 -0.0523817 -0.0000070 -0.0000022 -0.0030241 -0.0519090
 18.4397830  0.0079562 -0.0494964  0.0034641 -0.0520406  0.0000526  0.0000805 -0.0033206 -0.0510557
 18.7129649  0.0078494 -0.0498940  0.0036189 -0.0505535 -0.0000259 -0.0001095 -0.0030300 -0.0509289
 18.9861469  0.0078136 -0.0490368  0.0032731 -0.0497449  0.0001938  0.0000961 -0.0025385 -0.0504725
 19.2593289  0.0072065 -0.0484035  0.0029946 -0.0493821 -0.0000493 -0.0000762 -0.0031832 -0.0496484
 19.5325108  0.0076199 -0.0478715  0.0025857 -0.0488390 -0.0000940 -0.0000034 -0.0030121 -0.0491931
 19.8056928  0.0078336 -0.0472817  0.0031206 -0.0483269  0.0001369  0.0001545 -0.0032658 -0.0490989
 20.0788748  0.0070354 -0.0467007  0.0030195 -0.0479608  0.0001540  0.0000787 -0.0023168 -0.0479529
 20.3520568  0.0074820 -0.0460540  0.0026018 -0.0470019  0.0000472  0.0001151 -0.0025124 -0.0462971
 20.6252387  0.0069794 -0.0461408  0.0026709 -0.0466046 -0.0000143 -0.0000185 -0.0021312 -0.0467639
 20.8984207  0.0063753 -0.0453625  0.0022910 -0.0459984 -0.0000087 -0.0000320 -0.0022636 -0.0462295
 21.1716027  0.0064975 -0.0442199  0.0026247 -0.0449002 -0.0001179  0.0000486 -0.0017048 -0.0466036
 21.4447846  0.0060575 -0.0443919  0.0020810 -0.0453287 -0.0001042 -0.0000257 -0.0021210 -0.0453921
 21.7179666  0.0064605 -0.0438715  0.0028171 -0.0448694  0.0000204 -0.0000662 -0.0021577 -0.0446191
 21.9911486  0.0054997 -0.0432481  0.0022065 -0.0441769 -0.0000153  0.0000812 -0.0022305 -0.0444064
 22.2643305  0.0062416 -0.0423144  0.0029505 -0.0435853 -0.0000202 -0.0001772 -0.0022654 -0.0436320
 22.5375125  0.0058391 -0.0419232  0.0024836 -0.0427463  0.0000937  0.0000017 -0.0021173 -0.0430450
 22.8106945  0.0061788 -0.0416262  0.0022736 -0.0419559  0.0000450 -0.0001000 -0.0015913 -0.0429637
 23.0838765  0.0054984 -0.0408356  0.0021890 -0.0418752  0.0000436  0.0001744 -0.0016222 -0.0424952
 23.3570584  0.0064045 -0.0408940  0.0021044 -0.0414919 -0.0000995 -0.0001385 -0.0015957 -0.0419961
 23.6302404  0.0052471 -0.0404541  0.0025033 -0.0413124  0.0001303 -0.0000985 -0.0012678 -0.0413112
 23.9034224  0.0052250 -0.0398784  0.0020548 -0.0405613 -0.0000473 -0.0000015 -0.0011951 -0.0404957
 24.1766043  0.0055893 -0.0392416  0.0018862 -0.0400584 -0.0001056  0.0000151 -0.0015303 -0.0398651
 24.4497863  0.0049917 -0.0391268  0.0018737 -0.0396811 -0.0001879 -0.0000246 -0.0020469 -0.0400067
 24.7229683  0.0048287 -0.0384556  0.0022422 -0.0391811 -0.0000948 -0.0001506 -0.0017541 -0.0395417
 24.9961502  0.0047114 -0.0377778  0.0019306 -0.0393583 -0.0000087 -0.0000988 -0.0013944 -0.0395474
 25.2693322  0.0049603 -0.0377818  0.0023533 -0.0373900 -0.0000996 -0.0000152 -0.0010395 -0.0387869
 25.5425142  0.0040300 -0.0371878  0.0020385 -0.0374994 -0.0000886  0.0001855 -0.0014443 -0.0379861
 25.8156962  0.0042383 -0.0367687  0.0015768 -0.0369482  0.0001389  0.0000955 -0.0012440 -0.0371664
 26.0888781  0.0048302 -0.0366976  0.0014602 -0.0376164  0.0000580  0.0000667 -0.0009520 -0.0372072
 26.3620601  0.0047658 -0.0365369  0.0015749 -0.0362897  0.0001058 -0.0000979 -0.0010170 -0.0372340
 26.6352421  0.0042498 -0.0365087  0.0015487 -0.0369061  0.0001084 -0.0001162 -0.0013252 -0.0364083
 26.9084240  0.0039731 -0.0359155  0.0018512 -0.0359550 -0.0000509 -0.0000617 -0.0018374 -0.0363000
 27.1816060  0.0039706 -0.0355839  0.0019440 -0.0360779  0.0000465  0.0000746 -0.0018243 -0.0357258
 27.4547880  0.0040034 -0.0351579  0.0018091 -0.0357030  0.0001035 -0.0000138 -0.0015495 -0.0351472
 27.7279699  0.0036197 -0.0341763  0.0020782 -0.0352553 -0.0000368  0.0000593 -0.0011726 -0.0350626
 28.0011519  0.0036156 -0.0345014  0.0019883 -0.0347537  0.0000168  0.0000126 -0.0008293 -0.0353631
 28.2743339  0.0043752 -0.0342999  0.0021066 -0.0336671 -0.0000131 -0.0000437 -0.0010086 -0.0348973
 28.5475159  0.0041665 -0.0337564  0.0016495 -0.0347615  0.0000050 -0.0000748 -0.0010758 -0.0344469
 28.8206978  0.0045402 -0.0342981  0.0023101 -0.0339828  0.0000490  0.0001615 -0.0014365 -0.0340480
 29.0938798  0.0040955 -0.0338591  0.0013733 -0.0337567  0.0001486  0.0000114 -0.0010111 -0.0342010
 29.3670618  0.0039524 -0.0335535  0.0015203 -0.0333330  0.0001922 -0.0000353 -0.0007888 -0.0334984
 29.6402437  0.0034961 -0.0328190  0.0014456 -0.0331372  0.0000336 -0.0000114 -0.0009525 -0.0328596
 29.9134257  0.0034611 -0.0321466  0.0019471 -0.0322520  0.0001342 -0.0000495 -0.0010858 -0.0326635
 30.1866077  0.0037332 -0.0322139  0.0013972 -0.0327278 -0.0000996 -0.0000046 -0.0011108 -0.0324389
 30.4597896  0.0033875 -0.0320527  0.0015648 -0.0324298 -0.0000345 -0.0001592 -0.0007759 -0.0325980
 30.7329716  0.0028847 -0.0316350  0.0019567 -0.0315677  0.0000464 -0.0000144 -0.0013939 -0.0321783
 31.0061536  0.0032023 -0.0311695  0.0018889 -0.0315024  0.0000010 -0.0001804 -0.0007625 -0.0320581
 31.2793356  0.0033690 -0.0313990  0.0014353 -0.0311746 -0.0000163 -0.0000489 -0.0014426 -0.0313876
 31.5525175  0.0030281 -0.0310524  0.0017429 -0.0311353  0.0000157 -0.0000019 -0.0009555 -0.0313575
 31.8256995  0.0027414 -0.0312452  0.0011386 -0.0307880  0.0000385  0.0000449 -0.0006130 -0.0311837
 32.0988815  0.0030834 -0.0300786  0.0013545 -0.0299271  0.0000450  0.0000646 -0.0010086 -0.0303766
 32.3720634  0.0025387 -0.0302763  0.0011535 -0.0299731  0.0000662 -0.0000400 -0.0009687 -0.0305044
 32.6452454  0.0027502 -0.0295944  0.0013648 -0.0300236 -0.0001008 -0.0002514 -0.0012395 -0.0303696
 32.9184274  0.0026462 -0.0293545  0.0011587 -0.0302307 -0.0000094 -0.0001577 -0.0004917 -0.0298721
 33.1916093  0.0031264 -0.0292156  0.0013361 -0.0290111 -0.0000352  0.0000303 -0.0006399 -0.0302082
 33.4647913  0.0028821 -0.0296633  0.0011231 -0.0288935 -0.0001486  0.0000430 -0.0009211 -0.0301316
 33.7379733  0.0022032 -0.0289960  0.0007887 -0.0289314 -0.0000341 -0.0000212 -0.0005196 -0.0296267
 34.0111552  0.0030833 -0.0289121  0.0010328 -0.0287256 -0.0000873 -0.0000668 -0.0004390 -0.0293148
 34.2843372  0.0027490 -0.0290256  0.0007642 -0.0290734  0.0001524 -0.0001568 -0.0008875 -0.0289499
 34.5575192  0.0024820 -0.0283108  0.0011305 -0.0283812  0.0000461 -0.0000162 -0.0008336 -0.0291027
 34.8307012  0.0025676 -0.0279882  0.0017197 -0.0282680 -0.0000998 -0.0000553 -0.0007977 -0.0281756
 35.1038831  0.0027084 -0.0281460  0.0008163 -0.0281636  0.0001246  0.0000833 -0.0009775 -0.0282818
 35.3770651  0.0025065 -0.0276767  0.0011758 -0.0275728  0.0001146  0.0001219 -0.0002900 -0.0278372
 35.6502471  0.0026492 -0.0269122  0.0012014 -0.0274665  0.0001294 -0.0000467 -0.0003296 -0.0276180
 35.9234290  0.0025058 -0.0273937  0.0013119 -0.0275844  0.0000265 -0.0001030 -0.0001110 -0.0276306
 36.1966110  0.0020941 -0.0270849  0.0004902 -0.0267180 -0.0000745 -0.0001153 -0.0011044 -0.0274252
 36.4697930  0.0024428 -0.0270162  0.0014039 -0.0269193 -0.0000546 -0.0000423 -0.0007664 -0.0273144
 36.7429749  0.0021506 -0.0266197  0.0011162 -0.0270107  0.0000251  0.0001399 -0.0006568 -0.0273538
 37.0161569  0.0021979 -0.0266847  0.0008435 -0.0269089 -0.0000384  0.0001268 -0.0002205 -0.0269070
 37.2893389  0.0017848 -0.0269074  0.0009473 -0.0268867 -0.0001173 -0.0000618 -0.0007573 -0.0266698
 37.5625209  0.0023214 -0.0261465  0.0011274 -0.0261125 -0.0000138  0.0000141 -0.0001436 -0.0261595
 37.8357028  0.0020906 -0.0262603  0.0007065 -0.0257410  0.0000258  0.0000654 -0.0002739 -0.0258365
 38.1088848  0.0022469 -0.0262541  0.0010016 -0.0261526  0.0001167 -0.0000811 -0.0004950 -0.0261394
 38.3820668  0.0024809 -0.0258909  0.0008687 -0.0253924  0.0000012  0.0002859 -0.0001979 -0.0260871
 38.6552487  0.0016716 -0.0257922  0.0007630 -0.0253952 -0.0001503 -0.0000628 -0.0008915 -0.0254472
 38.9284307  0.0016730 -0.0259232  0.0004560 -0.0251127 -0.0000807  0.0000092 -0.0000961 -0.0254778
 39.2016127  0.0013295 -0.0249721  0.0006861 -0.0256326  0.0000451  0.0000280 -0.0003003 -0.0248142
 39.4747946  0.0020714 -0.0249211  0.0013694 -0.0248713 -0.0001287  0.0000640 -0.0005447 -0.0252676
 39.7479766  0.0012259 -0.0245113  0.0013847 -0.0257233 -0.0000829 -0.0000500 -0.0005620 -0.0253740
 40.0211586  0.0021015 -0.0239099  0.0007141 -0.0244937  0.0000525 -0.0000826 -0.0008332 -0.0247871
