#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5758431 -0.5303481 -0.3468500 -0.0693348 -0.2194401  0.1675117  0.0434097 -0.0001750
 0.4097730  5.6248928 -0.9071426 -0.3341905 -0.1386112 -0.2240695  0.1285141  0.0188308 -0.0000414
 0.6829549  5.6540183 -1.1792470 -0.3317138 -0.1845999 -0.2225766  0.1056811  0.0107394 -0.0002690
 0.9561369  5.6618747 -1.3807834 -0.3257761 -0.2145966 -0.2092900  0.0856199  0.0075134 -0.0008990
 1.2293189  5.6497443 -1.5344402 -0.3276381 -0.2332879 -0.2022754  0.0749076  0.0049939  0.0000074
 1.5025008  5.6234322 -1.6590911 -0.3273533 -0.2460984 -0.1916816  0.0678102  0.0045286  0.0009844
 1.7756828  5.5866717 -1.7433097 -0.3229179 -0.2456344 -0.1656116  0.0565936  0.0052588  0.0010566
 2.0488648  5.5479671 -1.8094679 -0.3143459 -0.2423177 -0.1466777  0.0556759  0.0029006 -0.0004516
 2.3220467  5.4954870 -1.8521649 -0.3121240 -0.2362133 -0.1419407  0.0541829 -0.0005127 -0.0013983
 2.5952287  5.4509615 -1.8782004 -0.3116728 -0.2208054 -0.1151600  0.0483573  0.0013388 -0.0004958
 2.8684107  5.3993556 -1.8912491 -0.2990706 -0.2183484 -0.1079199  0.0402434  0.0031809 -0.0003683
 3.1415927  5.3397683 -1.8978211 -0.2939422 -0.2099900 -0.1036374  0.0393566  0.0004363 -0.0012689
 3.4147746  5.2991697 -1.8885045 -0.2809326 -0.1956679 -0.0846208  0.0377882  0.0012569  0.0001552
 3.6879566  5.2415571 -1.8955444 -0.2739643 -0.1863331 -0.0830439  0.0282698  0.0025663 -0.0036695
 3.9611386  5.1925032 -1.8692426 -0.2760589 -0.1689208 -0.0718323  0.0304506  0.0043327 -0.0061673
 4.2343205  5.1532238 -1.8464477 -0.2595719 -0.1601092 -0.0590936  0.0164784 -0.0018174 -0.0064398
 4.5075025  5.0987918 -1.8203322 -0.2509701 -0.1468309 -0.0635829  0.0277529  0.0052824  0.0049679
 4.7806845  5.0755715 -1.8099474 -0.2402703 -0.1340407 -0.0475767  0.0286721  0.0032154  0.0016582
 5.0538664  5.0406980 -1.7734026 -0.2306866 -0.1268126 -0.0331946  0.0272370  0.0020396  0.0024439
 5.3270484  5.0214080 -1.7445526 -0.2158235 -0.1121693 -0.0323634  0.0356263  0.0056261 -0.0021770
 5.6002304  4.9726843 -1.7098606 -0.2100433 -0.1049485 -0.0446208  0.0481542 -0.0055528 -0.0068706
 5.8734124  4.9710359 -1.6703587 -0.1879282 -0.0995811 -0.0359356  0.0049653 -0.0003676  0.0040985
 6.1465943  4.9080869 -1.6462690 -0.1907530 -0.0762632 -0.0384186  0.0168772 -0.0008874  0.0001031
 6.4197763  4.9050399 -1.6223999 -0.1675260 -0.0945185 -0.0095850  0.0094158 -0.0020366  0.0060001
 6.6929583  4.8638223 -1.5990536 -0.1682867 -0.0842517 -0.0275055  0.0377456  0.0095659 -0.0048544
 6.9661402  4.8463289 -1.5492327 -0.1647138 -0.0624337 -0.0309514  0.0130752  0.0174204 -0.0071775
 7.2393222  4.8508674 -1.5515524 -0.1512246 -0.0785388 -0.0224264 -0.0144057 -0.0105660 -0.0151116
