#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0531570 -0.1234270  0.0130430 -0.1490241  0.0001303 -0.0000850 -0.0442711 -0.1434420
 4.7806845  0.0506108 -0.1207827  0.0133023 -0.1438197  0.0000641  0.0001616 -0.0398449 -0.1394214
 5.0538664  0.0480432 -0.1176689  0.0126823 -0.1387861 -0.0000126 -0.0000788 -0.0360289 -0.1350322
 5.3270484  0.0457114 -0.1155645  0.0132029 -0.1348772 -0.0000903 -0.0003445 -0.0329951 -0.1313676
 5.6002304  0.0436188 -0.1125988  0.0130394 -0.1302591 -0.0000143 -0.0003191 -0.0308048 -0.1273182
 5.8734124  0.0418344 -0.1098557  0.0128720 -0.1262754 -0.0002022  0.0000681 -0.0286909 -0.1240964
 6.1465943  0.0402277 -0.1080796  0.0125088 -0.1231553  0.0001006 -0.0001593 -0.0257748 -0.1206814
 6.4197763  0.0376743 -0.1053209  0.0125050 -0.1196130 -0.0000159  0.0000787 -0.0247387 -0.1179709
 6.6929583  0.0363041 -0.1035084  0.0114714 -0.1158869 -0.0002903 -0.0005397 -0.0224592 -0.1152266
 6.9661402  0.0343914 -0.1010792  0.0110080 -0.1130808  0.0001012  0.0000367 -0.0203908 -0.1119096
 7.2393222  0.0334484 -0.0990400  0.0108986 -0.1099367 -0.0003302  0.0000918 -0.0191836 -0.1088356
 7.5125042  0.0317702 -0.0971542  0.0105428 -0.1072556 -0.0000398  0.0001595 -0.0179350 -0.1059676
 7.7856861  0.0304804 -0.0946652  0.0106579 -0.1045727 -0.0001058 -0.0000547 -0.0165748 -0.1036146
 8.0588681  0.0287891 -0.0937554  0.0101663 -0.1015035  0.0002203  0.0001307 -0.0162195 -0.1012400
 8.3320501  0.0283405 -0.0914656  0.0098763 -0.0992874 -0.0000604 -0.0002606 -0.0151283 -0.0987584
 8.6052321  0.0265585 -0.0904887  0.0091081 -0.0977321 -0.0001717  0.0002045 -0.0140568 -0.0968448
 8.8784140  0.0253301 -0.0882942  0.0091868 -0.0943848 -0.0000830 -0.0000641 -0.0126895 -0.0946090
 9.1515960  0.0243399 -0.0861565  0.0086652 -0.0927418 -0.0001229  0.0000194 -0.0122326 -0.0926295
 9.4247780  0.0234447 -0.0844417  0.0088451 -0.0906205  0.0002045 -0.0001430 -0.0116180 -0.0902594
 9.6979599  0.0231306 -0.0829777  0.0084715 -0.0885244  0.0000411  0.0002293 -0.0107252 -0.0884486
 9.9711419  0.0218576 -0.0820439  0.0085566 -0.0873775  0.0000435 -0.0000778 -0.0105468 -0.0865546
 10.2443239  0.0208846 -0.0802653  0.0081404 -0.0852981  0.0001821 -0.0000800 -0.0097098 -0.0848740
 10.5175058  0.0204161 -0.0786780  0.0076377 -0.0832819 -0.0002039  0.0003323 -0.0092429 -0.0831766
 10.7906878  0.0192972 -0.0774753  0.0072534 -0.0816258  0.0001095  0.0000488 -0.0084740 -0.0813069
 11.0638698  0.0186350 -0.0761221  0.0073025 -0.0799471  0.0003275 -0.0001690 -0.0083853 -0.0796053
 11.3370517  0.0180972 -0.0745621  0.0068888 -0.0785335 -0.0001499  0.0001669 -0.0072812 -0.0780177
 11.6102337  0.0178230 -0.0737860  0.0073621 -0.0768946 -0.0001122  0.0002152 -0.0078411 -0.0765286
 11.8834157  0.0162496 -0.0719242  0.0065910 -0.0749462 -0.0000037  0.0000537 -0.0074212 -0.0758847
 12.1565977  0.0165169 -0.0708428  0.0062398 -0.0740487  0.0002180 -0.0000735 -0.0066527 -0.0744825
 12.4297796  0.0157960 -0.0701303  0.0057140 -0.0722418  0.0001567 -0.0003690 -0.0067248 -0.0727874
 12.7029616  0.0150082 -0.0685427  0.0059038 -0.0712767  0.0002672 -0.0003196 -0.0060347 -0.0718486
 12.9761436  0.0144634 -0.0671668  0.0054470 -0.0698820 -0.0002171 -0.0000442 -0.0056495 -0.0701235
 13.2493255  0.0140095 -0.0667037  0.0056767 -0.0680811 -0.0000183  0.0000109 -0.0054217 -0.0688662
 13.5225075  0.0138194 -0.0645230  0.0050543 -0.0677438  0.0002097  0.0000413 -0.0055848 -0.0681248
 13.7956895  0.0134595 -0.0644518  0.0050519 -0.0669148  0.0000673 -0.0001451 -0.0054216 -0.0668088
 14.0688714  0.0126429 -0.0639307  0.0047935 -0.0655999 -0.0000442 -0.0000287 -0.0050459 -0.0661090
 14.3420534  0.0122348 -0.0621660  0.0049400 -0.0648341 -0.0005070 -0.0000193 -0.0045081 -0.0645378
 14.6152354  0.0119588 -0.0618488  0.0051239 -0.0635071  0.0002631 -0.0002807 -0.0039505 -0.0635889
 14.8884174  0.0115544 -0.0602347  0.0049936 -0.0622244 -0.0003193  0.0001123 -0.0040402 -0.0623343
 15.1615993  0.0110937 -0.0593495  0.0045561 -0.0612085 -0.0001049 -0.0001075 -0.0039957 -0.0611984
 15.4347813  0.0118044 -0.0584032  0.0042044 -0.0606676  0.0001896  0.0003298 -0.0044344 -0.0606642
 15.7079633  0.0107041 -0.0576956  0.0042394 -0.0593759  0.0000978 -0.0002070 -0.0039281 -0.0591142
 15.9811452  0.0103290 -0.0565841  0.0039136 -0.0590187  0.0000445 -0.0000692 -0.0040219 -0.0588613
 16.2543272  0.0097565 -0.0560489  0.0044868 -0.0573835 -0.0001325 -0.0002210 -0.0033685 -0.0582707
 16.5275092  0.0098382 -0.0557707  0.0042138 -0.0563880 -0.0000355  0.0000787 -0.0033073 -0.0575364
 16.8006911  0.0096067 -0.0543850  0.0039979 -0.0559654 -0.0002208 -0.0001667 -0.0027901 -0.0562411
 17.0738731  0.0093684 -0.0539198  0.0040642 -0.0552218  0.0001082 -0.0001319 -0.0021730 -0.0550065
 17.3470551  0.0088517 -0.0531278  0.0034153 -0.0545698  0.0001430  0.0000109 -0.0025043 -0.0537176
 17.6202371  0.0089116 -0.0518059  0.0031602 -0.0534217  0.0001935  0.0000133 -0.0034071 -0.0532699
 17.8934190  0.0084782 -0.0520649  0.0032767 -0.0530633 -0.0001927  0.0000779 -0.0030544 -0.0534323
 18.1666010  0.0083451 -0.0507276  0.0033881 -0.0521518  0.0001952 -0.0001137 -0.0026498 -0.0522688
 18.4397830  0.0082881 -0.0505155  0.0034512 -0.0517560 -0.0000356  0.0000548 -0.0029006 -0.0519798
 18.7129649  0.0079247 -0.0496448  0.0032615 -0.0511094 -0.0002224  0.0001638 -0.0022528 -0.0510377
 18.9861469  0.0078774 -0.0494131  0.0032268 -0.0505482  0.0001808 -0.0000741 -0.0018998 -0.0500019
 19.2593289  0.0074156 -0.0490995  0.0029827 -0.0498113 -0.0001776  0.0000080 -0.0025461 -0.0488876
 19.5325108  0.0072640 -0.0480163  0.0028604 -0.0498849  0.0002766  0.0002461 -0.0023733 -0.0482651
 19.8056928  0.0071403 -0.0474288  0.0025424 -0.0483286 -0.0002032  0.0002698 -0.0022722 -0.0481499
 20.0788748  0.0071153 -0.0467738  0.0033894 -0.0473073  0.0000024  0.0000476 -0.0025823 -0.0478674
 20.3520568  0.0066671 -0.0463082  0.0033746 -0.0474292  0.0000710 -0.0005052 -0.0017059 -0.0473318
 20.6252387  0.0060371 -0.0459236  0.0031658 -0.0464129 -0.0001955  0.0003302 -0.0015854 -0.0464902
 20.8984207  0.0060032 -0.0453175  0.0029356 -0.0460042 -0.0000022 -0.0001852 -0.0019745 -0.0459112
 21.1716027  0.0063190 -0.0448338  0.0021407 -0.0452331  0.0001282  0.0002213 -0.0015583 -0.0449861
 21.4447846  0.0067103 -0.0439122  0.0026589 -0.0444485  0.0000709  0.0000512 -0.0020089 -0.0442641
 21.7179666  0.0061408 -0.0435713  0.0025693 -0.0443662 -0.0002566 -0.0000061 -0.0021690 -0.0441872
 21.9911486  0.0055644 -0.0439223  0.0023116 -0.0437838  0.0001966  0.0001831 -0.0018078 -0.0434936
 22.2643305  0.0061128 -0.0430487  0.0021277 -0.0441077 -0.0001706 -0.0000113 -0.0012216 -0.0431488
 22.5375125  0.0053440 -0.0428843  0.0027353 -0.0429237 -0.0001928 -0.0001589 -0.0017888 -0.0427428
 22.8106945  0.0052013 -0.0423622  0.0020402 -0.0428533  0.0001417 -0.0001612 -0.0015050 -0.0416975
 23.0838765  0.0049065 -0.0413852  0.0020573 -0.0419833 -0.0001666  0.0000001 -0.0014779 -0.0412493
 23.3570584  0.0047871 -0.0404902  0.0023918 -0.0411221  0.0000114 -0.0001450 -0.0020458 -0.0410425
 23.6302404  0.0048047 -0.0408252  0.0022051 -0.0410603 -0.0003977 -0.0004030 -0.0019336 -0.0408705
 23.9034224  0.0047001 -0.0400172  0.0025026 -0.0402436  0.0001770  0.0000891 -0.0018342 -0.0405396
 24.1766043  0.0044788 -0.0395476  0.0020982 -0.0402489  0.0001957  0.0002730 -0.0015724 -0.0399798
 24.4497863  0.0046593 -0.0389806  0.0020181 -0.0392506  0.0000997  0.0000037 -0.0013937 -0.0396358
 24.7229683  0.0047872 -0.0384661  0.0018620 -0.0388721 -0.0000084 -0.0002184 -0.0012997 -0.0391569
 24.9961502  0.0039127 -0.0389954  0.0017852 -0.0386857 -0.0000363  0.0000093 -0.0016281 -0.0383237
 25.2693322  0.0038010 -0.0377900  0.0020271 -0.0388012 -0.0004077  0.0001665 -0.0016436 -0.0376426
 25.5425142  0.0042233 -0.0372113  0.0019361 -0.0379808  0.0000440  0.0002758 -0.0018160 -0.0384511
 25.8156962  0.0039934 -0.0373238  0.0016410 -0.0372945  0.0000040  0.0002468 -0.0012467 -0.0384601
 26.0888781  0.0041163 -0.0368808  0.0013340 -0.0376172 -0.0000182 -0.0002359 -0.0012871 -0.0376510
 26.3620601  0.0040284 -0.0367413  0.0018714 -0.0372203 -0.0003026 -0.0002225 -0.0010115 -0.0373063
 26.6352421  0.0036903 -0.0352895  0.0017342 -0.0366780 -0.0000687 -0.0002298 -0.0004746 -0.0359150
 26.9084240  0.0036271 -0.0353833  0.0019279 -0.0364556 -0.0000077  0.0001717 -0.0015411 -0.0355932
 27.1816060  0.0039054 -0.0352863  0.0013295 -0.0358045  0.0002808  0.0002290 -0.0015702 -0.0352126
 27.4547880  0.0037611 -0.0353376  0.0024801 -0.0350266 -0.0002182  0.0000024 -0.0013621 -0.0358405
 27.7279699  0.0034540 -0.0352900  0.0013690 -0.0349884  0.0000573 -0.0002251 -0.0016181 -0.0353356
 28.0011519  0.0032950 -0.0345157  0.0019126 -0.0349474 -0.0000241  0.0000495 -0.0016158 -0.0356370
 28.2743339  0.0032887 -0.0344634  0.0017378 -0.0348127  0.0002738 -0.0000503 -0.0010197 -0.0351647
 28.5475159  0.0031732 -0.0331549  0.0015953 -0.0344347  0.0001830  0.0000026 -0.0005506 -0.0342647
 28.8206978  0.0028653 -0.0335427  0.0011293 -0.0336269 -0.0003886 -0.0001031 -0.0006787 -0.0335948
 29.0938798  0.0030895 -0.0329144  0.0012103 -0.0338021  0.0000122  0.0001163 -0.0003621 -0.0330516
 29.3670618  0.0029671 -0.0327757  0.0014504 -0.0328720  0.0001414 -0.0001119 -0.0013879 -0.0323411
 29.6402437  0.0024623 -0.0319977  0.0012511 -0.0330030  0.0000733  0.0000595 -0.0016726 -0.0328813
 29.9134257  0.0029918 -0.0320857  0.0011296 -0.0323064 -0.0001354 -0.0001677 -0.0012107 -0.0326683
 30.1866077  0.0035601 -0.0312675  0.0013122 -0.0321033 -0.0001281  0.0000717 -0.0007970 -0.0327811
 30.4597896  0.0033954 -0.0315399  0.0017585 -0.0324234 -0.0002392  0.0001907 -0.0011026 -0.0321377
 30.7329716  0.0030575 -0.0308836  0.0010331 -0.0322046  0.0001259 -0.0000654 -0.0004003 -0.0315310
 31.0061536  0.0035086 -0.0318635  0.0016981 -0.0318381 -0.0001570  0.0000054 -0.0006917 -0.0315258
 31.2793356  0.0027874 -0.0314360  0.0013047 -0.0308103 -0.0003907 -0.0001390 -0.0008789 -0.0314888
 31.5525175  0.0027684 -0.0309259  0.0015349 -0.0311738  0.0000078 -0.0000423 -0.0009151 -0.0304364
 31.8256995  0.0027170 -0.0296408  0.0014621 -0.0305567  0.0001508 -0.0000803 -0.0010375 -0.0308736
 32.0988815  0.0032102 -0.0297886  0.0008396 -0.0305196  0.0002512 -0.0001785 -0.0013786 -0.0307248
 32.3720634  0.0026302 -0.0296261  0.0007771 -0.0302825  0.0000952  0.0001233 -0.0006730 -0.0298129
 32.6452454  0.0028633 -0.0300718  0.0013565 -0.0302395 -0.0004075  0.0000626 -0.0010167 -0.0301541
 32.9184274  0.0027687 -0.0296325  0.0008818 -0.0299019  0.0003064 -0.0000752 -0.0004974 -0.0300421
 33.1916093  0.0027667 -0.0292859  0.0010285 -0.0295600 -0.0001838 -0.0000603 -0.0006549 -0.0295317
 33.4647913  0.0022163 -0.0290170  0.0014861 -0.0297256 -0.0002385 -0.0000230 -0.0005017 -0.0299483
 33.7379733  0.0027427 -0.0294405  0.0015444 -0.0285928  0.0001441 -0.0001496 -0.0007345 -0.0288603
 34.0111552  0.0029374 -0.0284082  0.0010036 -0.0287810  0.0004691  0.0000400 -0.0002302 -0.0290062
 34.2843372  0.0023208 -0.0281454  0.0009112 -0.0283760  0.0000681  0.0001876 -0.0006835 -0.0280506
 34.5575192  0.0022750 -0.0283606  0.0013986 -0.0288952 -0.0001435 -0.0001802 -0.0008162 -0.0275759
 34.8307012  0.0020404 -0.0282532  0.0012437 -0.0281562 -0.0001275 -0.0000435 -0.0014621 -0.0274724
 35.1038831  0.0021366 -0.0278178  0.0013418 -0.0275519  0.0000857 -0.0000699 -0.0013367 -0.0275091
 35.3770651  0.0025735 -0.0271753  0.0012292 -0.0277306 -0.0001144  0.0003010 -0.0014517 -0.0281562
 35.6502471  0.0021489 -0.0273525  0.0015367 -0.0274089 -0.0001633 -0.0000930 -0.0008660 -0.0279503
 35.9234290  0.0024611 -0.0268635  0.0006976 -0.0272453  0.0000052  0.0001398 -0.0008341 -0.0275786
 36.1966110  0.0026429 -0.0269311  0.0006540 -0.0277789  0.0000612 -0.0001049 -0.0003276 -0.0273729
 36.4697930  0.0029334 -0.0269597  0.0010740 -0.0268567 -0.0000660 -0.0003942 -0.0004040 -0.0266229
 36.7429749  0.0022050 -0.0268774  0.0011457 -0.0269508  0.0001344 -0.0000045 -0.0009240 -0.0263706
 37.0161569  0.0024137 -0.0265791  0.0008147 -0.0266070  0.0001858 -0.0001054 -0.0010303 -0.0261657
 37.2893389  0.0017700 -0.0265581  0.0006799 -0.0262234  0.0002359 -0.0002471 -0.0010696 -0.0265240
 37.5625209  0.0018963 -0.0262756  0.0011978 -0.0259096 -0.0001201 -0.0002175 -0.0012748 -0.0263622
 37.8357028  0.0019361 -0.0258796  0.0017758 -0.0264619 -0.0000708 -0.0000927 -0.0003505 -0.0266266
 38.1088848  0.0020455 -0.0255225  0.0009459 -0.0260586  0.0001539  0.0002462 -0.0009742 -0.0258072
 38.3820668  0.0017437 -0.0251607  0.0006360 -0.0257681 -0.0000118  0.0001142 -0.0002663 -0.0259156
 38.6552487  0.0016959 -0.0254753  0.0010590 -0.0254197 -0.0000312 -0.0000406 -0.0003548 -0.0253721
 38.9284307  0.0014909 -0.0249040  0.0007442 -0.0256549 -0.0002991  0.0001949 -0.0011634 -0.0255235
 39.2016127  0.0022736 -0.0240234  0.0010682 -0.0252573 -0.0000374  0.0002657 -0.0008618 -0.0251373
 39.4747946  0.0012025 -0.0254285  0.0008082 -0.0247064  0.0001041  0.0001477 -0.0005861 -0.0254594
 39.7479766  0.0010388 -0.0250176  0.0007465 -0.0243785  0.0000552  0.0000281 -0.0000972 -0.0253068
 40.0211586  0.0018061 -0.0234202  0.0009687 -0.0248399 -0.0000659  0.0000581 -0.0003847 -0.0250094
