#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5777187 -0.5323294 -0.3464449 -0.0680453 -0.2183804  0.1705244  0.0204041  0.0001477
 0.4097730  5.6258865 -0.9075468 -0.3366522 -0.1375364 -0.2237057  0.1320003  0.0087301  0.0001239
 0.6829549  5.6554193 -1.1772799 -0.3349439 -0.1838270 -0.2225035  0.1066276  0.0053801  0.0009991
 0.9561369  5.6605906 -1.3783677 -0.3301662 -0.2124870 -0.2124718  0.0892361  0.0030005 -0.0012545
 1.2293189  5.6556601 -1.5413125 -0.3277242 -0.2382723 -0.1995642  0.0696608  0.0013757  0.0014033
 1.5025008  5.6220513 -1.6541756 -0.3252212 -0.2424938 -0.1836855  0.0658685  0.0026262  0.0008493
 1.7756828  5.5890612 -1.7412338 -0.3224692 -0.2425183 -0.1664534  0.0637857  0.0008736 -0.0019528
 2.0488648  5.5513759 -1.8034921 -0.3170346 -0.2397848 -0.1515313  0.0561821  0.0000205  0.0004028
 2.3220467  5.5027686 -1.8484347 -0.3162614 -0.2371894 -0.1443963  0.0456092  0.0008587 -0.0008532
 2.5952287  5.4421657 -1.8795192 -0.3063038 -0.2245183 -0.1151300  0.0507902 -0.0014754 -0.0019670
 2.8684107  5.3911236 -1.8909122 -0.3055943 -0.2135500 -0.1132137  0.0420956  0.0039459  0.0029144
 3.1415927  5.3427528 -1.9024681 -0.2959451 -0.2059671 -0.0977367  0.0380264  0.0029444 -0.0016011
 3.4147746  5.3000478 -1.8942910 -0.2853868 -0.1884031 -0.0832362  0.0509888 -0.0037680 -0.0006382
 3.6879566  5.2376212 -1.8932939 -0.2749546 -0.1823171 -0.0745092  0.0416377 -0.0023366 -0.0042470
 3.9611386  5.1960109 -1.8544905 -0.2717514 -0.1594631 -0.0623185  0.0340734  0.0028457  0.0037340
 4.2343205  5.1529456 -1.8564262 -0.2608198 -0.1531446 -0.0619311  0.0469566  0.0013209 -0.0047209
 4.5075025  5.1214246 -1.8256653 -0.2485811 -0.1435871 -0.0591996  0.0236740 -0.0047560 -0.0022660
 4.7806845  5.0793554 -1.7943255 -0.2400726 -0.1434536 -0.0602340  0.0172210  0.0107981 -0.0018109
 5.0538664  5.0298380 -1.7814831 -0.2267760 -0.1100378 -0.0249398  0.0461978  0.0037157 -0.0026108
 5.3270484  5.0096435 -1.7380707 -0.2308440 -0.1143314 -0.0369016  0.0244392  0.0034153  0.0171897
 5.6002304  4.9963439 -1.7243809 -0.2129346 -0.1009472 -0.0454010  0.0319334  0.0007312 -0.0116518
 5.8734124  4.9664344 -1.6584065 -0.1987356 -0.0930793 -0.0434539  0.0202732 -0.0084635  0.0002338
 6.1465943  4.9106455 -1.6585181 -0.1952315 -0.0822138 -0.0316612  0.0069848  0.0081584  0.0104850
 6.4197763  4.9122401 -1.6049590 -0.1890009 -0.0736174 -0.0390786  0.0289584 -0.0065571  0.0031993
 6.6929583  4.8947651 -1.5900810 -0.1686884 -0.0779572 -0.0061182  0.0214914 -0.0014351  0.0130271
 6.9661402  4.8926180 -1.5863156 -0.1526725 -0.0885254 -0.0380252  0.0194139  0.0040961 -0.0059844
 7.2393222  4.7885351 -1.5371559 -0.1566719 -0.0559407 -0.0062562  0.0236907 -0.0070591 -0.0042079
 7.5125042  4.8509371 -1.5024066 -0.1385718 -0.0676757 -0.0166549  0.0075806  0.0159363 -0.0074880
 7.7856861  4.7902346 -1.4516906 -0.1490297 -0.0545880  0.0010600  0.0047364 -0.0202798 -0.0042724
 8.0588681  4.7474375 -1.4332118 -0.1407704 -0.0647351  0.0039851  0.0199530  0.0161925  0.0066089
 8.3320501  4.7670999 -1.4113445 -0.1317760 -0.0387375 -0.0330980  0.0176060 -0.0016236 -0.0114360
 8.6052321  4.7303872 -1.4243232 -0.1293637 -0.0512361 -0.0145276  0.0383392 -0.0043754  0.0183790
 8.8784140  4.7312827 -1.3655604 -0.1183172 -0.0575367 -0.0009857  0.0206529  0.0223413 -0.0162669
 9.1515960  4.7114300 -1.3624929 -0.1247106 -0.0472930 -0.0374504  0.0284592 -0.0232416 -0.0081217
 9.4247780  4.7038140 -1.3056878 -0.1440385 -0.0327255 -0.0701049 -0.0279200  0.0017529  0.0158942
 9.6979599  4.6859077 -1.2543783 -0.1093216 -0.0137365 -0.0194721  0.0223099 -0.0101251 -0.0185029
 9.9711419  4.6681697 -1.2984857 -0.1094052 -0.0199853 -0.0374297 -0.0106347 -0.0197550  0.0208730
 10.2443239  4.6543102 -1.2506496 -0.0685243 -0.0266275  0.0235403  0.0074980  0.0264031 -0.0054084
 10.5175058  4.6002891 -1.2395590 -0.1042025 -0.0199958 -0.0089076 -0.0271210 -0.0182003 -0.0134283
 10.7906878  4.7016613 -1.2381763 -0.1190687 -0.0265695 -0.0115225  0.0064013  0.0231756 -0.0103869
 11.0638698  4.6084433 -1.2050005 -0.0864811 -0.0149214 -0.0005287  0.0409997 -0.0048927 -0.0331262
 11.3370517  4.6806313 -1.2161914 -0.0706036 -0.0376179 -0.0138906  0.0365825  0.0035974 -0.0036708
 11.6102337  4.6026961 -1.1734671 -0.0655719 -0.0387597 -0.0043598  0.0084087 -0.0063019 -0.0154621
