#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1565977  0.0058573 -0.0732680  0.0056919  0.0007361 -0.0006278  0.0006475 -0.0000526  0.0000045
 12.4297796  0.0056385 -0.0717048  0.0057188  0.0008144 -0.0008646  0.0007215  0.0000279 -0.0000128
 12.7029616  0.0051852 -0.0706121  0.0053417  0.0009547 -0.0005484  0.0009657 -0.0000507  0.0000176
 12.9761436  0.0049530 -0.0693103  0.0049334  0.0008175 -0.0003325  0.0008824  0.0000618 -0.0000066
 13.2493255  0.0052475 -0.0683366  0.0049707  0.0008988 -0.0003363  0.0009106  0.0000756 -0.0001009
 13.5225075  0.0050937 -0.0674171  0.0046323  0.0006277 -0.0001389  0.0007098  0.0000216 -0.0000034
 13.7956895  0.0046678 -0.0661996  0.0044573  0.0005250 -0.0001919  0.0010158  0.0000191 -0.0000501
 14.0688714  0.0044031 -0.0650530  0.0041210  0.0002123 -0.0005911  0.0006593  0.0000253 -0.0000112
 14.3420534  0.0045528 -0.0636591  0.0042553  0.0004807 -0.0007019  0.0004158  0.0000985  0.0000285
 14.6152354  0.0044444 -0.0625886  0.0040944  0.0003401 -0.0007217  0.0005278  0.0000566  0.0000049
 14.8884174  0.0042708 -0.0617091  0.0040206  0.0003653 -0.0004668  0.0004691  0.0000329  0.0000192
 15.1615993  0.0042165 -0.0608413  0.0039286  0.0004647 -0.0003622  0.0004887 -0.0000404 -0.0000196
 15.4347813  0.0042613 -0.0597019  0.0035265  0.0003608 -0.0006401  0.0005586  0.0000076  0.0000480
 15.7079633  0.0037257 -0.0587199  0.0035734  0.0001493 -0.0002398  0.0003609  0.0000075  0.0000071
 15.9811452  0.0039419 -0.0579391  0.0035587  0.0004048 -0.0007035  0.0006419  0.0000899  0.0000405
 16.2543272  0.0036533 -0.0570699  0.0034263  0.0002160 -0.0005562  0.0006865  0.0000434  0.0000614
 16.5275092  0.0033351 -0.0564301  0.0034157  0.0002550 -0.0002588  0.0004666  0.0000255 -0.0000115
 16.8006911  0.0033951 -0.0554438  0.0031684  0.0004681 -0.0004289  0.0002946 -0.0000241  0.0000349
 17.0738731  0.0034891 -0.0548256  0.0033208  0.0002811 -0.0005606  0.0004491  0.0000214  0.0000531
 17.3470551  0.0032312 -0.0541003  0.0031623  0.0002578 -0.0001820  0.0003386 -0.0000188  0.0000105
 17.6202371  0.0031390 -0.0533229  0.0028468  0.0003172 -0.0003281  0.0002079 -0.0000154  0.0000195
 17.8934190  0.0032562 -0.0526229  0.0028569  0.0003858 -0.0004180  0.0002307 -0.0000033 -0.0000004
 18.1666010  0.0028206 -0.0515825  0.0027533  0.0004749 -0.0002308  0.0002174 -0.0000453 -0.0000478
 18.4397830  0.0031228 -0.0508679  0.0026229  0.0003226 -0.0004184  0.0003181  0.0000382  0.0000111
 18.7129649  0.0028493 -0.0503032  0.0025212  0.0000813 -0.0000998  0.0004526 -0.0000732 -0.0000007
 18.9861469  0.0028705 -0.0498223  0.0027648  0.0001685 -0.0005459  0.0004819 -0.0000116  0.0000144
 19.2593289  0.0027999 -0.0489242  0.0025882  0.0002898 -0.0001028  0.0003184  0.0000720  0.0000621
 19.5325108  0.0028775 -0.0485254  0.0025522  0.0002225 -0.0003511  0.0003005 -0.0000113  0.0000046
 19.8056928  0.0026074 -0.0482435  0.0023625  0.0002662 -0.0003000  0.0003076 -0.0000580  0.0000001
 20.0788748  0.0028345 -0.0471498  0.0023521  0.0002268 -0.0002614  0.0000410 -0.0000024 -0.0000262
 20.3520568  0.0025364 -0.0465540  0.0023092  0.0000325 -0.0003679  0.0000226 -0.0000290  0.0000501
 20.6252387  0.0025366 -0.0459438  0.0024074  0.0002317 -0.0003535  0.0001148 -0.0000041  0.0000343
 20.8984207  0.0025004 -0.0461233  0.0022169  0.0001852 -0.0003691  0.0005425  0.0000247 -0.0000120
 21.1716027  0.0025829 -0.0452536  0.0022489  0.0000632 -0.0004260  0.0005679  0.0000224 -0.0000143
 21.4447846  0.0019256 -0.0446594  0.0021256  0.0000380 -0.0003894 -0.0000051  0.0000254 -0.0000492
 21.7179666  0.0020120 -0.0437574  0.0020695  0.0002161  0.0000196 -0.0001684 -0.0000027  0.0000193
 21.9911486  0.0020057 -0.0438776  0.0019892  0.0001284 -0.0000847  0.0002201 -0.0000214 -0.0000036
 22.2643305  0.0021024 -0.0429708  0.0018687  0.0001140 -0.0000942 -0.0001412 -0.0000190 -0.0000899
 22.5375125  0.0018685 -0.0422910  0.0018188  0.0001275  0.0000454  0.0002161 -0.0000003  0.0000191
 22.8106945  0.0018847 -0.0423656  0.0019427  0.0000743  0.0000713  0.0003874 -0.0000127 -0.0000227
 23.0838765  0.0020161 -0.0416520  0.0018110  0.0000935 -0.0001380  0.0002451  0.0000127 -0.0001272
 23.3570584  0.0015341 -0.0412357  0.0018625  0.0001128 -0.0000478  0.0002924  0.0000490 -0.0000145
 23.6302404  0.0018088 -0.0407222  0.0017084  0.0001055 -0.0003110 -0.0000202 -0.0000356  0.0000463
 23.9034224  0.0018540 -0.0404946  0.0016183  0.0001032 -0.0001760  0.0001735 -0.0000310  0.0000389
 24.1766043  0.0018204 -0.0398590  0.0014679  0.0002406 -0.0000866  0.0003684  0.0000356 -0.0000587
 24.4497863  0.0019708 -0.0393203  0.0018735  0.0001623 -0.0001959 -0.0000172 -0.0000037  0.0000458
 24.7229683  0.0016415 -0.0390835  0.0017270  0.0002757  0.0001171  0.0002593  0.0000387  0.0000314
 24.9961502  0.0011012 -0.0388568  0.0016210  0.0001264  0.0001599 -0.0002637 -0.0000485  0.0000538
 25.2693322  0.0019116 -0.0382217  0.0016950  0.0000261 -0.0000481 -0.0001911  0.0000051 -0.0000376
 25.5425142  0.0016699 -0.0377061  0.0015024  0.0001622  0.0000581 -0.0001863  0.0000852  0.0001020
 25.8156962  0.0017430 -0.0371428  0.0013473  0.0001416 -0.0003952  0.0001857  0.0000461  0.0000427
 26.0888781  0.0016381 -0.0368177  0.0016410  0.0001273 -0.0000898  0.0000442  0.0000086  0.0000382
 26.3620601  0.0014098 -0.0371533  0.0014228  0.0001431 -0.0002237  0.0004630  0.0000326 -0.0000174
 26.6352421  0.0016506 -0.0364150  0.0014313 -0.0000675  0.0002524  0.0000999  0.0000598  0.0000181
 26.9084240  0.0018173 -0.0360291  0.0015089  0.0002295 -0.0003578  0.0000592 -0.0000122 -0.0000125
 27.1816060  0.0018320 -0.0357801  0.0012780  0.0000261 -0.0003508  0.0001661 -0.0000482 -0.0000381
 27.4547880  0.0016904 -0.0355671  0.0012450 -0.0001827 -0.0005204  0.0000028 -0.0000026 -0.0000350
 27.7279699  0.0011245 -0.0349708  0.0013320  0.0002357  0.0003953 -0.0000043  0.0000014 -0.0000206
 28.0011519  0.0014611 -0.0346318  0.0012508  0.0000094  0.0000650 -0.0000588 -0.0000495 -0.0000348
 28.2743339  0.0015106 -0.0343866  0.0012930 -0.0000348 -0.0001175 -0.0000318 -0.0000431 -0.0000362
 28.5475159  0.0013612 -0.0339471  0.0012948  0.0001333 -0.0000968  0.0000310 -0.0000296  0.0000552
 28.8206978  0.0012097 -0.0339686  0.0009101 -0.0001165 -0.0004442  0.0003490  0.0000422  0.0000229
 29.0938798  0.0010489 -0.0337496  0.0011836  0.0001045  0.0002975  0.0003115 -0.0000035 -0.0000214
 29.3670618  0.0011579 -0.0333770  0.0010374  0.0001827 -0.0000695  0.0001394  0.0000566 -0.0000370
 29.6402437  0.0013210 -0.0329842  0.0011644  0.0002609  0.0000015  0.0001374  0.0000013 -0.0000088
 29.9134257  0.0012859 -0.0323241  0.0011823 -0.0000731  0.0002557 -0.0004771 -0.0001059 -0.0000099
 30.1866077  0.0012303 -0.0325350  0.0009524  0.0001252 -0.0005845  0.0004565 -0.0000669  0.0000326
 30.4597896  0.0012236 -0.0320891  0.0009676  0.0000915  0.0000878  0.0002922 -0.0000346 -0.0000693
 30.7329716  0.0015990 -0.0317349  0.0012531  0.0001581  0.0001709  0.0004593  0.0000042  0.0000131
 31.0061536  0.0009187 -0.0314442  0.0009276  0.0000808 -0.0001843  0.0000750 -0.0000525  0.0000272
 31.2793356  0.0013769 -0.0311045  0.0009780 -0.0000289 -0.0003053  0.0000342  0.0000377  0.0000025
 31.5525175  0.0011710 -0.0309951  0.0011123 -0.0000108 -0.0001879  0.0000728  0.0000104  0.0000262
 31.8256995  0.0011579 -0.0305833  0.0011571 -0.0000029  0.0000062 -0.0002998 -0.0000552 -0.0000266
 32.0988815  0.0009427 -0.0304937  0.0008392  0.0000798 -0.0002650 -0.0000858  0.0000222 -0.0000493
 32.3720634  0.0006134 -0.0303157  0.0008070 -0.0000401 -0.0000999  0.0002032  0.0000151 -0.0000541
 32.6452454  0.0011509 -0.0303246  0.0011529  0.0001919 -0.0003448  0.0005734  0.0000048  0.0000551
 32.9184274  0.0010672 -0.0297921  0.0009994  0.0002823 -0.0000182 -0.0000972  0.0000087 -0.0000722
 33.1916093  0.0009688 -0.0293098  0.0008722  0.0001031 -0.0000258  0.0001983 -0.0001242 -0.0000212
 33.4647913  0.0008848 -0.0293661  0.0010302 -0.0000166  0.0002154  0.0000401  0.0000169 -0.0000040
 33.7379733  0.0009008 -0.0289590  0.0009864  0.0000721 -0.0000027 -0.0003741  0.0001202 -0.0000097
 34.0111552  0.0011266 -0.0284272  0.0007647  0.0001724 -0.0006177  0.0000678 -0.0000585 -0.0000089
 34.2843372  0.0011181 -0.0286909  0.0009864  0.0000363 -0.0002875 -0.0000476 -0.0000054 -0.0000331
 34.5575192  0.0009570 -0.0282144  0.0009590  0.0001062 -0.0000460 -0.0005177  0.0000436 -0.0000509
 34.8307012  0.0009916 -0.0285102  0.0006166 -0.0001046 -0.0004991 -0.0000497 -0.0000007 -0.0000062
 35.1038831  0.0009238 -0.0279161  0.0007813  0.0000627 -0.0005454  0.0001809 -0.0000303  0.0000502
 35.3770651  0.0006877 -0.0278076  0.0007524  0.0002170  0.0001510  0.0001755  0.0000824  0.0000098
 35.6502471  0.0011897 -0.0275344  0.0006222  0.0001517 -0.0003337  0.0000246  0.0000268 -0.0000341
 35.9234290  0.0006907 -0.0272465  0.0009268  0.0002142  0.0004474  0.0001632  0.0000608 -0.0000655
 36.1966110  0.0006956 -0.0268456  0.0008050  0.0000600 -0.0000217 -0.0003196  0.0000066 -0.0000536
 36.4697930  0.0009690 -0.0269011  0.0006795  0.0000714 -0.0001999 -0.0000153 -0.0000186 -0.0000496
 36.7429749  0.0004958 -0.0267640  0.0007060  0.0000920  0.0005486 -0.0001066 -0.0000641  0.0000552
 37.0161569  0.0011024 -0.0265923  0.0008944  0.0001119 -0.0000938  0.0001683 -0.0000273  0.0000871
 37.2893389  0.0009162 -0.0267456  0.0008920 -0.0001105 -0.0000986 -0.0000835 -0.0000555 -0.0000247
 37.5625209  0.0011649 -0.0263293  0.0006415 -0.0000530 -0.0003400  0.0000232 -0.0000533  0.0000370
 37.8357028  0.0006084 -0.0256236  0.0006537  0.0002184  0.0000722 -0.0002909  0.0000463  0.0000216
 38.1088848  0.0011976 -0.0258188  0.0007575 -0.0002423 -0.0001697 -0.0002762  0.0000018  0.0000661
 38.3820668  0.0013077 -0.0258320  0.0006828  0.0000681 -0.0001683  0.0000606  0.0000193  0.0001135
 38.6552487  0.0006929 -0.0260812  0.0005996 -0.0000726 -0.0000389  0.0002858  0.0000354 -0.0000485
 38.9284307  0.0007700 -0.0252139  0.0006830  0.0000204  0.0000042  0.0002539  0.0000881 -0.0000337
 39.2016127  0.0007284 -0.0252062  0.0007311  0.0002300 -0.0003413  0.0003577 -0.0000096 -0.0000031
 39.4747946  0.0008752 -0.0250997  0.0008126  0.0000925 -0.0002268 -0.0000796  0.0000522 -0.0000220
 39.7479766  0.0006506 -0.0246309  0.0006846  0.0000820 -0.0002783 -0.0002877 -0.0000293  0.0000815
 40.0211586  0.0004108 -0.0246786  0.0005800  0.0000545 -0.0002938 -0.0000917  0.0000221  0.0000149
