#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5759892 -0.5307675 -0.3459481 -0.0692384 -0.2165120  0.1660824  0.0004941  0.0000470
 0.4097730  5.6247067 -0.9082994 -0.3348558 -0.1359698 -0.2243785  0.1285404  0.0001846  0.0000348
 0.6829549  5.6544385 -1.1751626 -0.3327473 -0.1823006 -0.2231573  0.1037520  0.0001632 -0.0001169
 0.9561369  5.6655891 -1.3776671 -0.3254843 -0.2115750 -0.2098385  0.0849644  0.0003626 -0.0006094
 1.2293189  5.6534302 -1.5353503 -0.3271232 -0.2315255 -0.1985658  0.0743492 -0.0000417  0.0000730
 1.5025008  5.6266173 -1.6508483 -0.3225302 -0.2426356 -0.1828979  0.0643744  0.0010471  0.0004797
 1.7756828  5.5868876 -1.7349020 -0.3205366 -0.2429200 -0.1669364  0.0612930 -0.0000236  0.0017166
 2.0488648  5.5479928 -1.8121774 -0.3153475 -0.2425950 -0.1554285  0.0610006 -0.0001105 -0.0012659
 2.3220467  5.4910498 -1.8489114 -0.3127825 -0.2335197 -0.1349537  0.0474261 -0.0000418 -0.0010975
 2.5952287  5.4434760 -1.8714140 -0.3097694 -0.2189706 -0.1249511  0.0499708  0.0003348 -0.0019837
 2.8684107  5.3902407 -1.8920563 -0.3010417 -0.2128410 -0.1045953  0.0558775 -0.0000518  0.0008722
 3.1415927  5.3509997 -1.9011623 -0.2899686 -0.2054577 -0.0993848  0.0423711  0.0011383  0.0011497
 3.4147746  5.2981728 -1.8874962 -0.2726833 -0.1835074 -0.0866342  0.0401716  0.0017807  0.0015086
 3.6879566  5.2381328 -1.8855355 -0.2694836 -0.1720755 -0.0692916  0.0357206  0.0002231 -0.0023883
 3.9611386  5.2141000 -1.8580452 -0.2646258 -0.1565471 -0.0855658  0.0262164  0.0012412 -0.0007256
 4.2343205  5.1497963 -1.8683112 -0.2541412 -0.1420804 -0.0608196  0.0435596 -0.0009386 -0.0006667
 4.5075025  5.1242454 -1.8143046 -0.2433848 -0.1404689 -0.0601950  0.0206650  0.0012814  0.0029313
 4.7806845  5.0755649 -1.8007102 -0.2284428 -0.1292434 -0.0497304  0.0346572  0.0026955 -0.0021570
 5.0538664  5.0549506 -1.7575153 -0.2282443 -0.1171123 -0.0371971  0.0094762 -0.0017832 -0.0022942
 5.3270484  5.0147543 -1.7508626 -0.2217364 -0.1132619 -0.0438628  0.0391793 -0.0012127 -0.0012341
 5.6002304  4.9779819 -1.7171996 -0.2135042 -0.1059731 -0.0110661  0.0154696  0.0007060  0.0034452
 5.8734124  4.9468951 -1.6692029 -0.1975297 -0.1022356 -0.0440515  0.0142728  0.0029531  0.0000905
 6.1465943  4.9163313 -1.6554999 -0.1916248 -0.0811541 -0.0283841  0.0240006 -0.0048765 -0.0031413
 6.4197763  4.9049559 -1.6335030 -0.1742364 -0.0843864 -0.0310592  0.0279141  0.0030376 -0.0014633
 6.6929583  4.8574607 -1.6119709 -0.1867525 -0.0701316 -0.0260935  0.0396862 -0.0011643  0.0023505
 6.9661402  4.8579548 -1.5294794 -0.1519726 -0.0585925 -0.0233061  0.0028085  0.0032285 -0.0096208
 7.2393222  4.8202320 -1.5392408 -0.1439520 -0.0691146 -0.0122772 -0.0231764  0.0020379  0.0031012
 7.5125042  4.8028703 -1.5244027 -0.1615235 -0.0490301 -0.0167650  0.0113871 -0.0008446  0.0011148
 7.7856861  4.8026862 -1.4882032 -0.1443772 -0.0675440 -0.0049744  0.0028053 -0.0028412 -0.0053889
 8.0588681  4.7848923 -1.4566986 -0.1450868 -0.0465415 -0.0545820  0.0220288 -0.0048078 -0.0005061
 8.3320501  4.7487456 -1.3952896 -0.1411120 -0.0494692 -0.0033433  0.0008680 -0.0009259  0.0057626
 8.6052321  4.7484586 -1.3929871 -0.0922799 -0.0416844  0.0122837  0.0044006 -0.0014074  0.0038533
 8.8784140  4.7295322 -1.4108049 -0.1046007 -0.0196075  0.0073869 -0.0048767  0.0060891  0.0037125
 9.1515960  4.6850507 -1.3680160 -0.1276195 -0.0370986 -0.0265799 -0.0028970  0.0039857 -0.0048561
 9.4247780  4.6942950 -1.3265649 -0.1233713 -0.0259047 -0.0154893  0.0326498  0.0001611 -0.0024740
 9.6979599  4.6829516 -1.3254789 -0.0853848 -0.0015034  0.0382670  0.0033769 -0.0046045  0.0094800
 9.9711419  4.6967936 -1.2592081 -0.1004875 -0.0169470  0.0018253 -0.0140027 -0.0062708  0.0031064
 10.2443239  4.7391390 -1.2716846 -0.1040196 -0.0072559  0.0191809  0.0122742  0.0056302  0.0049809
 10.5175058  4.6994899 -1.2305080 -0.0952170 -0.0381551  0.0114500 -0.0545322 -0.0085726  0.0032731
 10.7906878  4.7071348 -1.2147976 -0.0935190 -0.0494639 -0.0377883  0.0008686  0.0027664 -0.0008690
 11.0638698  4.6794281 -1.1995437 -0.0820726 -0.0579357  0.0152087 -0.0101444 -0.0109583 -0.0031794
 11.3370517  4.6352610 -1.2002633 -0.0903631 -0.0415051 -0.0131389  0.0256991  0.0129394  0.0041947
 11.6102337  4.5487401 -1.1397388 -0.0999175 -0.0301969  0.0686314 -0.0363222 -0.0043203  0.0069221
 11.8834157  4.6213619 -1.1459599 -0.0899072 -0.0524309  0.0145838 -0.0357725  0.0094540 -0.0049364
 12.1565977  4.5647652 -1.1100917 -0.1140349 -0.0066149 -0.0539962  0.0087929  0.0000641 -0.0158745
 12.4297796  4.5613150 -1.1204581 -0.0620275 -0.0291578  0.0127395  0.0498671  0.0022397 -0.0127411
