#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0195261 -0.4161700  0.1675893  0.0249562 -0.0384262  0.2190157 -0.0123281 -0.0000113
 0.4097730 -0.0051220 -0.3447831  0.1326840  0.0143317 -0.0174033  0.1339904 -0.0022869 -0.0000685
 0.6829549 -0.0109314 -0.3021264  0.1077583  0.0105593 -0.0118105  0.0917246 -0.0007770  0.0000002
 0.9561369 -0.0113126 -0.2717486  0.0902316  0.0090805 -0.0101114  0.0675703 -0.0003381 -0.0000266
 1.2293189 -0.0096608 -0.2485172  0.0772709  0.0086267 -0.0090751  0.0519244 -0.0001078 -0.0000186
 1.5025008 -0.0071866 -0.2305483  0.0671627  0.0081507 -0.0088142  0.0410219 -0.0001062 -0.0000631
 1.7756828 -0.0047195 -0.2162603  0.0592526  0.0080963 -0.0087250  0.0334750 -0.0000268 -0.0001123
 2.0488648 -0.0025644 -0.2040383  0.0527663  0.0079210 -0.0076391  0.0277848  0.0000401  0.0000290
 2.3220467  0.0002837 -0.1930999  0.0474168  0.0075888 -0.0080846  0.0229737  0.0000143  0.0000249
 2.5952287  0.0019018 -0.1842488  0.0430549  0.0073135 -0.0073650  0.0196619 -0.0001086 -0.0000800
 2.8684107  0.0037980 -0.1762176  0.0391825  0.0070411 -0.0067396  0.0170247 -0.0000421  0.0000452
 3.1415927  0.0051137 -0.1690043  0.0359598  0.0067125 -0.0062917  0.0149458  0.0000277  0.0000434
 3.4147746  0.0062560 -0.1627479  0.0331200  0.0063732 -0.0056332  0.0125490 -0.0000438  0.0000656
 3.6879566  0.0071780 -0.1564731  0.0304308  0.0058934 -0.0053003  0.0107743 -0.0000873 -0.0000565
 3.9611386  0.0080292 -0.1511336  0.0279221  0.0057197 -0.0053036  0.0099899 -0.0000497 -0.0000483
 4.2343205  0.0082530 -0.1461218  0.0259769  0.0053466 -0.0042656  0.0090382 -0.0001541  0.0000256
 4.5075025  0.0087750 -0.1413994  0.0243425  0.0049351 -0.0040315  0.0078412  0.0000936 -0.0000562
 4.7806845  0.0092102 -0.1369836  0.0226647  0.0046129 -0.0037262  0.0069278 -0.0000689  0.0000118
 5.0538664  0.0090019 -0.1327726  0.0210235  0.0042666 -0.0034112  0.0062496 -0.0001049 -0.0000456
 5.3270484  0.0093031 -0.1291581  0.0197913  0.0038390 -0.0031022  0.0056107 -0.0000563 -0.0000668
 5.6002304  0.0093715 -0.1254857  0.0184992  0.0036668 -0.0030233  0.0052412 -0.0000657  0.0000224
 5.8734124  0.0093413 -0.1221071  0.0173339  0.0033705 -0.0030624  0.0047870  0.0000154 -0.0001231
 6.1465943  0.0095411 -0.1184624  0.0165051  0.0032760 -0.0028428  0.0042807  0.0000186 -0.0000058
 6.4197763  0.0093313 -0.1157514  0.0155516  0.0028703 -0.0026014  0.0039612 -0.0000088  0.0000160
 6.6929583  0.0091769 -0.1125853  0.0145131  0.0027267 -0.0023759  0.0034385  0.0000457  0.0000004
 6.9661402  0.0092752 -0.1096233  0.0137840  0.0027670 -0.0024389  0.0029583  0.0001330 -0.0000813
 7.2393222  0.0090543 -0.1070663  0.0130833  0.0024630 -0.0020089  0.0030440 -0.0000318  0.0000069
 7.5125042  0.0088516 -0.1045383  0.0122234  0.0023119 -0.0019330  0.0028026  0.0001713 -0.0000027
 7.7856861  0.0083317 -0.1019226  0.0117020  0.0021441 -0.0017051  0.0026234 -0.0000032 -0.0000966
 8.0588681  0.0084066 -0.0997007  0.0110917  0.0020660 -0.0016317  0.0021209 -0.0000643 -0.0001018
 8.3320501  0.0081021 -0.0974478  0.0106887  0.0018167 -0.0015457  0.0022191  0.0001074  0.0000367
 8.6052321  0.0079150 -0.0950741  0.0100751  0.0016156 -0.0019535  0.0017268 -0.0000816 -0.0000949
 8.8784140  0.0078656 -0.0931975  0.0095097  0.0015559 -0.0015317  0.0016925 -0.0000149 -0.0000683
 9.1515960  0.0077566 -0.0913781  0.0092854  0.0014566 -0.0014528  0.0019813  0.0000052  0.0000878
 9.4247780  0.0072058 -0.0892937  0.0084893  0.0014053 -0.0011760  0.0011789  0.0000114 -0.0000806
 9.6979599  0.0068966 -0.0873561  0.0081503  0.0012935 -0.0011592  0.0011983  0.0001253  0.0000869
 9.9711419  0.0069858 -0.0851232  0.0078007  0.0012942 -0.0015040  0.0012597  0.0000695  0.0000516
 10.2443239  0.0068117 -0.0835624  0.0076616  0.0012761 -0.0010725  0.0010699  0.0000033 -0.0000618
 10.5175058  0.0064368 -0.0818169  0.0071639  0.0011576 -0.0010185  0.0004512 -0.0000221 -0.0000401
 10.7906878  0.0061069 -0.0806772  0.0067753  0.0012003 -0.0008808  0.0013758 -0.0000446 -0.0001411
 11.0638698  0.0057809 -0.0786321  0.0064830  0.0011005 -0.0010623  0.0011968 -0.0000327 -0.0000210
 11.3370517  0.0058395 -0.0769149  0.0064276  0.0009952 -0.0008750  0.0008665  0.0000879  0.0001219
 11.6102337  0.0055138 -0.0755663  0.0061190  0.0011153 -0.0007798  0.0007359  0.0001339  0.0000488
 11.8834157  0.0055782 -0.0749195  0.0060250  0.0007455 -0.0005575  0.0010495  0.0000837  0.0000488
 12.1565977  0.0054374 -0.0731387  0.0057170  0.0008335 -0.0007928  0.0007665 -0.0000190  0.0000297
 12.4297796  0.0051263 -0.0717334  0.0053093  0.0007669 -0.0009673  0.0008906 -0.0000121  0.0000806
 12.7029616  0.0052700 -0.0704774  0.0054485  0.0009005 -0.0006047  0.0010127  0.0000697  0.0000007
 12.9761436  0.0049488 -0.0697533  0.0051023  0.0005531 -0.0006874  0.0008812 -0.0000722 -0.0000198
 13.2493255  0.0047708 -0.0683810  0.0049078  0.0006964 -0.0003254  0.0007201  0.0000516  0.0000243
 13.5225075  0.0051392 -0.0666774  0.0047458  0.0008662 -0.0005461  0.0002833  0.0000013 -0.0000276
 13.7956895  0.0047481 -0.0661186  0.0043951  0.0005865 -0.0006904  0.0011866  0.0000742  0.0000756
 14.0688714  0.0045477 -0.0650162  0.0044431  0.0005565 -0.0008766  0.0006987 -0.0000206 -0.0000102
 14.3420534  0.0043044 -0.0638325  0.0042177  0.0004671 -0.0004071  0.0004351 -0.0000718  0.0000174
 14.6152354  0.0043012 -0.0630470  0.0038548  0.0006379 -0.0007614  0.0008429  0.0000889  0.0000618
 14.8884174  0.0041459 -0.0616193  0.0041116  0.0005516 -0.0005878  0.0005649  0.0000515 -0.0000964
 15.1615993  0.0041427 -0.0607513  0.0037743  0.0004483 -0.0006635  0.0005558 -0.0000234 -0.0000316
 15.4347813  0.0037542 -0.0599923  0.0035583  0.0007646 -0.0002375  0.0008768  0.0000548 -0.0000024
 15.7079633  0.0039671 -0.0589385  0.0036273  0.0005220 -0.0006057  0.0005231  0.0000304 -0.0001235
 15.9811452  0.0038982 -0.0580636  0.0035710  0.0006244 -0.0003246  0.0004740  0.0000533  0.0001183
 16.2543272  0.0037696 -0.0572276  0.0032253  0.0004255 -0.0003259  0.0006853  0.0000502  0.0001087
 16.5275092  0.0035163 -0.0562599  0.0032880  0.0004883 -0.0006061  0.0005610  0.0000973 -0.0000362
 16.8006911  0.0038553 -0.0554848  0.0032761  0.0004509 -0.0006816  0.0004188 -0.0000973  0.0000034
 17.0738731  0.0034572 -0.0546166  0.0032282  0.0003341 -0.0006782  0.0004106 -0.0000966 -0.0001206
 17.3470551  0.0033655 -0.0538095  0.0030347  0.0003805 -0.0002626 -0.0000331  0.0000543  0.0000017
 17.6202371  0.0032629 -0.0531460  0.0028506  0.0004797 -0.0006202  0.0003899 -0.0001597  0.0001057
 17.8934190  0.0029532 -0.0527313  0.0028648  0.0001996 -0.0002488  0.0004571 -0.0000229  0.0000086
 18.1666010  0.0033614 -0.0516300  0.0029520  0.0002074 -0.0003870  0.0001847 -0.0000206 -0.0000451
 18.4397830  0.0029853 -0.0512703  0.0025742  0.0002928 -0.0006304  0.0003088 -0.0000098 -0.0000192
 18.7129649  0.0028399 -0.0505116  0.0026103  0.0003423 -0.0002258  0.0000370 -0.0000237  0.0000019
 18.9861469  0.0031850 -0.0497924  0.0024168  0.0004522 -0.0004333  0.0002432  0.0000930 -0.0000239
 19.2593289  0.0031568 -0.0490130  0.0025178  0.0003786 -0.0001350  0.0003332 -0.0001090  0.0000104
 19.5325108  0.0026628 -0.0485816  0.0023904  0.0002983 -0.0001013  0.0004045 -0.0000074 -0.0000492
 19.8056928  0.0025451 -0.0481974  0.0024917  0.0003370 -0.0001716  0.0002429 -0.0000767  0.0000178
 20.0788748  0.0024419 -0.0477120  0.0022061  0.0001858 -0.0003604  0.0001566  0.0000659  0.0001311
 20.3520568  0.0022760 -0.0468048  0.0023057  0.0004596 -0.0001441  0.0004907 -0.0001020 -0.0001139
 20.6252387  0.0028177 -0.0461557  0.0022216  0.0002178 -0.0003129  0.0002407 -0.0001125  0.0000338
 20.8984207  0.0022520 -0.0458616  0.0020612  0.0001172 -0.0004745  0.0003257 -0.0000685 -0.0000651
 21.1716027  0.0024942 -0.0448955  0.0021173  0.0004795  0.0000035  0.0004504  0.0001485  0.0000212
 21.4447846  0.0023730 -0.0446728  0.0021709  0.0005289 -0.0004091  0.0004604 -0.0000188 -0.0000867
 21.7179666  0.0020095 -0.0439664  0.0019956  0.0001393 -0.0000366  0.0004651 -0.0000355  0.0000454
 21.9911486  0.0027732 -0.0435696  0.0019623  0.0002203 -0.0005824  0.0001128 -0.0000170 -0.0000813
 22.2643305  0.0022924 -0.0430449  0.0019950  0.0003306 -0.0002877  0.0001704  0.0000232 -0.0000669
 22.5375125  0.0022186 -0.0428133  0.0018640  0.0002332 -0.0000455  0.0003546 -0.0000764  0.0001069
 22.8106945  0.0019878 -0.0422181  0.0017163  0.0002208 -0.0004978  0.0002742 -0.0000650 -0.0000721
 23.0838765  0.0024748 -0.0415045  0.0016217  0.0002276 -0.0006646  0.0001980 -0.0000488  0.0000527
 23.3570584  0.0020391 -0.0416052  0.0017366  0.0002426 -0.0001431  0.0005469 -0.0000305 -0.0000132
 23.6302404  0.0020231 -0.0406639  0.0016730  0.0002008 -0.0002960  0.0003217  0.0000396 -0.0000350
 23.9034224  0.0018170 -0.0408090  0.0016755 -0.0000852 -0.0000317  0.0004223 -0.0001128  0.0000334
 24.1766043  0.0020389 -0.0398250  0.0015088  0.0001463 -0.0003251  0.0003240 -0.0000068  0.0000158
 24.4497863  0.0019257 -0.0398602  0.0015882  0.0000632 -0.0003978  0.0003857  0.0000522  0.0000661
 24.7229683  0.0018666 -0.0393090  0.0015403  0.0000888 -0.0001831  0.0000680 -0.0000800 -0.0000173
 24.9961502  0.0019234 -0.0386148  0.0014372  0.0002601 -0.0002263  0.0000040  0.0000019  0.0000174
 25.2693322  0.0017388 -0.0381385  0.0014925  0.0000495 -0.0000935  0.0003027  0.0000351 -0.0000154
 25.5425142  0.0013467 -0.0379574  0.0012948  0.0002757 -0.0002346  0.0001156  0.0000314  0.0000020
 25.8156962  0.0017694 -0.0375287  0.0014140  0.0000650  0.0000432 -0.0001424 -0.0001145 -0.0000219
 26.0888781  0.0018400 -0.0372497  0.0014595  0.0002022 -0.0001002  0.0003443 -0.0000732  0.0000801
