#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1713800 -0.7440102  0.2228641  0.0980992  0.0157067 -0.0216935  0.0019462  0.0000349
 0.4097730 -0.1474646 -0.6468055  0.1638117  0.0719361  0.0064702 -0.0095010  0.0003968  0.0000190
 0.6829549 -0.1280516 -0.5795729  0.1286917  0.0619230  0.0043570 -0.0053343  0.0001516 -0.0001033
 0.9561369 -0.1093081 -0.5299351  0.1051248  0.0562799  0.0033099 -0.0032459  0.0001195  0.0000360
 1.2293189 -0.0931781 -0.4901601  0.0883679  0.0526061  0.0026349 -0.0020487  0.0001035 -0.0000046
 1.5025008 -0.0787702 -0.4592134  0.0760735  0.0500814  0.0020998 -0.0012650  0.0000851 -0.0000172
 1.7756828 -0.0660965 -0.4323726  0.0663776  0.0477872  0.0017408 -0.0007649 -0.0001174 -0.0001734
 2.0488648 -0.0542301 -0.4104582  0.0584063  0.0457432  0.0014524 -0.0004560  0.0000516  0.0000460
 2.3220467 -0.0453271 -0.3908108  0.0519141  0.0438695  0.0011787 -0.0002372  0.0000210  0.0000154
 2.5952287 -0.0362758 -0.3739312  0.0463823  0.0424207  0.0009374 -0.0001667  0.0000593 -0.0000000
 2.8684107 -0.0298253 -0.3584456  0.0419327  0.0406738  0.0008370 -0.0000090 -0.0000021  0.0000003
 3.1415927 -0.0236031 -0.3446906  0.0379530  0.0391813  0.0006544  0.0000679  0.0000530  0.0000216
 3.4147746 -0.0181386 -0.3311782  0.0344404  0.0375614  0.0005686  0.0000482 -0.0000122 -0.0000802
 3.6879566 -0.0143462 -0.3200004  0.0313958  0.0363613  0.0004753  0.0001017 -0.0000460  0.0000223
 3.9611386 -0.0108898 -0.3091311  0.0288594  0.0350145  0.0004235  0.0001125 -0.0000637  0.0000260
 4.2343205 -0.0078967 -0.2995379  0.0264311  0.0336772  0.0003394  0.0001325 -0.0000005  0.0001514
 4.5075025 -0.0050387 -0.2894330  0.0242830  0.0324999  0.0003209  0.0001236 -0.0000236 -0.0000677
 4.7806845 -0.0030741 -0.2805523  0.0225582  0.0314420  0.0002747  0.0001254  0.0000260  0.0000150
 5.0538664 -0.0011544 -0.2721863  0.0208661  0.0303315  0.0001733  0.0001268  0.0000211  0.0000713
 5.3270484  0.0001457 -0.2643328  0.0193214  0.0292135  0.0002289  0.0001113 -0.0000487 -0.0000662
 5.6002304  0.0017014 -0.2565877  0.0179308  0.0284440  0.0002201  0.0000829  0.0000953  0.0000089
 5.8734124  0.0023066 -0.2501899  0.0167429  0.0276009  0.0001389  0.0000951 -0.0000173 -0.0000832
 6.1465943  0.0031749 -0.2435092  0.0157563  0.0268169  0.0000997  0.0001320  0.0000117 -0.0000016
 6.4197763  0.0042930 -0.2369877  0.0146060  0.0260377  0.0000994  0.0000622  0.0000185  0.0000578
 6.6929583  0.0047178 -0.2308089  0.0136678  0.0253078  0.0000617  0.0000673 -0.0000238  0.0001083
 6.9661402  0.0051563 -0.2245693  0.0129074  0.0243644  0.0000761  0.0000726  0.0000080 -0.0000859
 7.2393222  0.0059782 -0.2196434  0.0122121  0.0237885  0.0000007  0.0000508 -0.0000087 -0.0000486
