#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0203169 -0.4162682  0.1678221  0.0247775 -0.0389425  0.2190328 -0.0275726  0.0000275
 0.4097730 -0.0045629 -0.3453430  0.1325009  0.0141673 -0.0172978  0.1343343 -0.0051788  0.0000535
 0.6829549 -0.0109548 -0.3022851  0.1077692  0.0103601 -0.0113864  0.0918979 -0.0019084 -0.0000021
 0.9561369 -0.0110428 -0.2715126  0.0903065  0.0089988 -0.0097767  0.0677219 -0.0008966  0.0000092
 1.2293189 -0.0095610 -0.2490853  0.0771827  0.0083857 -0.0090607  0.0519028 -0.0005497 -0.0000816
 1.5025008 -0.0072979 -0.2307809  0.0671259  0.0079058 -0.0086735  0.0407944 -0.0002319 -0.0000395
 1.7756828 -0.0048977 -0.2163924  0.0592083  0.0078562 -0.0083349  0.0338195 -0.0000254 -0.0000172
 2.0488648 -0.0022374 -0.2037751  0.0529775  0.0078496 -0.0081695  0.0277737 -0.0000921 -0.0000625
 2.3220467  0.0003078 -0.1930105  0.0476584  0.0075175 -0.0076715  0.0231675 -0.0000281 -0.0000175
 2.5952287  0.0021081 -0.1840124  0.0428441  0.0071667 -0.0072950  0.0195978 -0.0000481 -0.0000080
 2.8684107  0.0036058 -0.1760131  0.0391625  0.0070669 -0.0064383  0.0172784 -0.0000504  0.0000207
 3.1415927  0.0050865 -0.1690970  0.0360321  0.0066542 -0.0061287  0.0145159 -0.0000345 -0.0001154
 3.4147746  0.0061270 -0.1623388  0.0328270  0.0061164 -0.0058021  0.0124964 -0.0000614 -0.0000105
 3.6879566  0.0070648 -0.1565835  0.0303795  0.0059362 -0.0051535  0.0112235 -0.0000627 -0.0000365
 3.9611386  0.0078307 -0.1511118  0.0281351  0.0055137 -0.0048169  0.0096928  0.0000201 -0.0001533
 4.2343205  0.0082786 -0.1460189  0.0260418  0.0051212 -0.0043167  0.0089004 -0.0000147  0.0000911
 4.5075025  0.0089808 -0.1413837  0.0241309  0.0049736 -0.0043085  0.0079039  0.0001070  0.0000867
 4.7806845  0.0088976 -0.1368350  0.0227679  0.0044533 -0.0034104  0.0072996 -0.0000678  0.0000243
 5.0538664  0.0092825 -0.1327278  0.0212197  0.0041290 -0.0037536  0.0060936  0.0000276  0.0000221
 5.3270484  0.0092673 -0.1288629  0.0198875  0.0039872 -0.0033594  0.0053893  0.0000961 -0.0000274
 5.6002304  0.0094221 -0.1256815  0.0186140  0.0035524 -0.0030552  0.0051241 -0.0000482 -0.0000031
 5.8734124  0.0098350 -0.1220863  0.0174932  0.0033425 -0.0029393  0.0047281 -0.0000880  0.0000586
 6.1465943  0.0092793 -0.1187560  0.0166604  0.0031094 -0.0022788  0.0042907  0.0000842  0.0000023
 6.4197763  0.0095278 -0.1151791  0.0154617  0.0030597 -0.0028012  0.0035249  0.0000867 -0.0001151
 6.6929583  0.0091896 -0.1128438  0.0145580  0.0029230 -0.0022657  0.0035723  0.0001018 -0.0000167
 6.9661402  0.0091249 -0.1098271  0.0136903  0.0025861 -0.0022664  0.0034042  0.0000207 -0.0000525
 7.2393222  0.0093671 -0.1068439  0.0130360  0.0025069 -0.0021241  0.0027369  0.0000167 -0.0000623
 7.5125042  0.0090102 -0.1045213  0.0125141  0.0021304 -0.0018935  0.0030474  0.0000460  0.0000627
 7.7856861  0.0084492 -0.1017386  0.0118991  0.0021012 -0.0015691  0.0023359  0.0000211 -0.0000546
 8.0588681  0.0084356 -0.0994493  0.0111701  0.0019150 -0.0012531  0.0017694 -0.0000538 -0.0000577
 8.3320501  0.0082676 -0.0973924  0.0106404  0.0018263 -0.0016268  0.0022678 -0.0000636 -0.0000091
 8.6052321  0.0081047 -0.0950414  0.0101895  0.0016389 -0.0014912  0.0018764  0.0000167 -0.0000288
 8.8784140  0.0077118 -0.0929518  0.0095635  0.0016657 -0.0014580  0.0016573 -0.0000668 -0.0000140
 9.1515960  0.0073201 -0.0910794  0.0092270  0.0015283 -0.0011004  0.0018966  0.0000712  0.0000481
 9.4247780  0.0072633 -0.0892295  0.0087541  0.0013533 -0.0010296  0.0014298 -0.0000740 -0.0000561
 9.6979599  0.0070910 -0.0871421  0.0085421  0.0012069 -0.0011549  0.0014863  0.0000593 -0.0000415
 9.9711419  0.0067880 -0.0852823  0.0080709  0.0013436 -0.0012081  0.0009473  0.0000152  0.0000367
 10.2443239  0.0064511 -0.0833915  0.0075120  0.0012880 -0.0013890  0.0012730 -0.0000474  0.0001243
 10.5175058  0.0063535 -0.0818717  0.0074631  0.0012814 -0.0010028  0.0010031 -0.0000022 -0.0001228
 10.7906878  0.0063655 -0.0805211  0.0071215  0.0010130 -0.0007071  0.0009414  0.0000282 -0.0000124
 11.0638698  0.0061077 -0.0788166  0.0067169  0.0010382 -0.0006282  0.0013391  0.0000168 -0.0000341
 11.3370517  0.0062806 -0.0774193  0.0066415  0.0008893 -0.0007034  0.0009605 -0.0000184  0.0000279
 11.6102337  0.0057847 -0.0759155  0.0062060  0.0010087 -0.0008656  0.0008047 -0.0001555 -0.0000131
