#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704503 -0.7453552  0.2224086  0.0976317  0.0159952 -0.0217968  0.0018001 -0.0000253
 0.4097730 -0.1477591 -0.6465260  0.1632279  0.0719655  0.0064915 -0.0095293  0.0002037 -0.0000212
 0.6829549 -0.1280194 -0.5794496  0.1282634  0.0616906  0.0044031 -0.0053660  0.0001257 -0.0000043
 0.9561369 -0.1100716 -0.5298666  0.1050307  0.0560988  0.0033406 -0.0032451  0.0000602 -0.0000064
 1.2293189 -0.0932800 -0.4903497  0.0884433  0.0524899  0.0026119 -0.0020241  0.0000227 -0.0000299
 1.5025008 -0.0788120 -0.4583772  0.0758887  0.0498547  0.0021494 -0.0012679  0.0001080 -0.0000410
 1.7756828 -0.0659777 -0.4322557  0.0659933  0.0476749  0.0017499 -0.0007816 -0.0000040 -0.0000228
 2.0488648 -0.0546007 -0.4098385  0.0583515  0.0456671  0.0014618 -0.0004512  0.0000328  0.0000867
 2.3220467 -0.0452433 -0.3904634  0.0519313  0.0439205  0.0012057 -0.0002739  0.0000893 -0.0000296
 2.5952287 -0.0370855 -0.3734866  0.0464489  0.0424005  0.0009898 -0.0000963 -0.0000410  0.0000173
 2.8684107 -0.0299768 -0.3586036  0.0418198  0.0406629  0.0007995 -0.0000202  0.0000143 -0.0000454
 3.1415927 -0.0239951 -0.3437537  0.0379065  0.0390307  0.0006927  0.0000408  0.0000095  0.0000235
 3.4147746 -0.0187575 -0.3315943  0.0344008  0.0376143  0.0006087  0.0000200  0.0000152  0.0000718
 3.6879566 -0.0146516 -0.3201882  0.0315066  0.0361779  0.0004598  0.0000883 -0.0000301  0.0000495
 3.9611386 -0.0105438 -0.3092714  0.0288446  0.0350955  0.0004075  0.0000861 -0.0000528 -0.0000063
 4.2343205 -0.0082897 -0.2988298  0.0264672  0.0337215  0.0003786  0.0000915 -0.0000027  0.0000667
 4.5075025 -0.0051673 -0.2898225  0.0244641  0.0326101  0.0002820  0.0000988 -0.0000027 -0.0000316
 4.7806845 -0.0026633 -0.2810322  0.0223790  0.0313973  0.0003201  0.0000626  0.0000001 -0.0000323
 5.0538664 -0.0008720 -0.2730497  0.0207774  0.0303247  0.0002257  0.0000621 -0.0000182 -0.0000328
 5.3270484  0.0001773 -0.2643254  0.0193202  0.0293700  0.0002129  0.0001205  0.0000141 -0.0000416
 5.6002304  0.0014173 -0.2571340  0.0180380  0.0285945  0.0001377  0.0000969 -0.0000907 -0.0000554
 5.8734124  0.0024734 -0.2496268  0.0166605  0.0276494  0.0001961  0.0000957  0.0000534 -0.0000178
 6.1465943  0.0035652 -0.2435233  0.0157679  0.0266209  0.0001274  0.0000645  0.0000223  0.0000736
 6.4197763  0.0040917 -0.2369584  0.0146172  0.0258705  0.0001039  0.0001025  0.0000304  0.0000164
 6.6929583  0.0048902 -0.2300816  0.0135931  0.0251535  0.0001271  0.0000123 -0.0000743 -0.0000530
 6.9661402  0.0051147 -0.2247229  0.0127332  0.0244645  0.0000818  0.0000451 -0.0000191  0.0000287
 7.2393222  0.0050784 -0.2198789  0.0120737  0.0236633  0.0000951  0.0000773 -0.0000328  0.0000546
 7.5125042  0.0056771 -0.2140407  0.0113968  0.0230875  0.0000595  0.0000964 -0.0000619  0.0000247
 7.7856861  0.0062703 -0.2088224  0.0106640  0.0225426  0.0000435 -0.0000027  0.0000273  0.0000348
 8.0588681  0.0062041 -0.2038042  0.0102009  0.0219930  0.0000284  0.0000909 -0.0000237  0.0000602
 8.3320501  0.0059624 -0.1998893  0.0094188  0.0212087  0.0000741  0.0000676 -0.0000197  0.0001272
 8.6052321  0.0065859 -0.1946844  0.0090155  0.0209157  0.0000138  0.0000443 -0.0000131 -0.0000735
 8.8784140  0.0065775 -0.1902279  0.0086439  0.0201779  0.0000195  0.0000985 -0.0000285  0.0000117
 9.1515960  0.0063553 -0.1860609  0.0080892  0.0197350  0.0000834  0.0000244  0.0000232 -0.0000527
 9.4247780  0.0061536 -0.1818835  0.0078228  0.0192227  0.0000423  0.0001121 -0.0000478 -0.0000238
 9.6979599  0.0061596 -0.1784269  0.0074833  0.0188093 -0.0000066  0.0000637 -0.0000178 -0.0000321
 9.9711419  0.0064227 -0.1748247  0.0069104  0.0184190  0.0000260  0.0000225  0.0000731 -0.0000982
 10.2443239  0.0063134 -0.1709044  0.0067241  0.0180452  0.0000142  0.0000488 -0.0000019  0.0000713
 10.5175058  0.0058741 -0.1674075  0.0065165  0.0175166 -0.0000512  0.0000717 -0.0000262 -0.0000011
 10.7906878  0.0053873 -0.1635551  0.0061241  0.0170614  0.0000329  0.0000586 -0.0000869  0.0000387
 11.0638698  0.0062662 -0.1607895  0.0059015  0.0169942  0.0000224  0.0000035 -0.0000340  0.0000004
 11.3370517  0.0059832 -0.1581361  0.0055034  0.0165382  0.0000204  0.0000307  0.0000014  0.0000345
 11.6102337  0.0058749 -0.1551723  0.0052167  0.0160965 -0.0000202 -0.0000039 -0.0000150 -0.0000072
 11.8834157  0.0060083 -0.1518646  0.0050158  0.0158700  0.0000275 -0.0000043 -0.0000047  0.0000840
 12.1565977  0.0057901 -0.1499007  0.0049662  0.0155192 -0.0000559 -0.0000004  0.0000226 -0.0000687
 12.4297796  0.0051316 -0.1463519  0.0048544  0.0150847  0.0000013  0.0000742 -0.0000321  0.0000293
 12.7029616  0.0052927 -0.1441809  0.0046457  0.0148290 -0.0000072  0.0000177 -0.0000042 -0.0000588
 12.9761436  0.0054982 -0.1409456  0.0043937  0.0145836  0.0000323 -0.0000108 -0.0000474 -0.0000688
 13.2493255  0.0056769 -0.1398323  0.0042118  0.0143544 -0.0000485 -0.0000415  0.0000354  0.0000504
 13.5225075  0.0053254 -0.1365839  0.0039632  0.0139636  0.0000191  0.0000073  0.0000622 -0.0000352
 13.7956895  0.0048432 -0.1343752  0.0039577  0.0139215  0.0000005  0.0000457  0.0000050 -0.0000953
 14.0688714  0.0054105 -0.1325449  0.0037132  0.0136472  0.0000012  0.0000004 -0.0000518  0.0000401
 14.3420534  0.0050804 -0.1299068  0.0033046  0.0133364  0.0000260 -0.0000764 -0.0000692  0.0000162
