#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.2343205  0.0562784 -0.1271184  0.0128280 -0.1552661  0.0000090 -0.0000327 -0.0485036 -0.1484065
 4.5075025  0.0532412 -0.1236957  0.0128779 -0.1490757 -0.0000339 -0.0000379 -0.0433918 -0.1434765
 4.7806845  0.0511990 -0.1204246  0.0131703 -0.1434217 -0.0000838 -0.0000219 -0.0395722 -0.1391799
 5.0538664  0.0479482 -0.1181714  0.0128585 -0.1392725 -0.0000259 -0.0001365 -0.0362987 -0.1357029
 5.3270484  0.0463124 -0.1153388  0.0133545 -0.1345544  0.0001253 -0.0000939 -0.0335949 -0.1315659
 5.6002304  0.0434022 -0.1133018  0.0128334 -0.1306633  0.0001741  0.0000249 -0.0309467 -0.1276960
 5.8734124  0.0416668 -0.1100213  0.0122957 -0.1270024  0.0000366  0.0002106 -0.0280569 -0.1245453
 6.1465943  0.0400763 -0.1084300  0.0126527 -0.1223100  0.0003973  0.0003238 -0.0261944 -0.1211151
 6.4197763  0.0384882 -0.1059582  0.0119821 -0.1192415 -0.0002062 -0.0002216 -0.0238567 -0.1181781
 6.6929583  0.0362586 -0.1039137  0.0111947 -0.1159593 -0.0000191 -0.0001392 -0.0219893 -0.1147179
 6.9661402  0.0344706 -0.1018654  0.0110333 -0.1133810  0.0000644  0.0001674 -0.0209206 -0.1115587
 7.2393222  0.0334967 -0.0993494  0.0107110 -0.1095023  0.0000871 -0.0002672 -0.0186380 -0.1088117
 7.5125042  0.0317522 -0.0963681  0.0107482 -0.1069581  0.0000372 -0.0002422 -0.0173862 -0.1060915
 7.7856861  0.0309132 -0.0958652  0.0103012 -0.1044958  0.0001219  0.0000475 -0.0165249 -0.1039907
 8.0588681  0.0291664 -0.0935825  0.0097704 -0.1016583 -0.0000635  0.0001645 -0.0156425 -0.1013323
 8.3320501  0.0277261 -0.0915410  0.0096329 -0.0988301 -0.0000996 -0.0000810 -0.0142518 -0.0988334
 8.6052321  0.0264097 -0.0891648  0.0094240 -0.0975411 -0.0001329 -0.0000701 -0.0134409 -0.0967013
 8.8784140  0.0259115 -0.0885696  0.0090671 -0.0946130  0.0001343  0.0003931 -0.0124776 -0.0944543
 9.1515960  0.0244408 -0.0859415  0.0089060 -0.0921761 -0.0001177  0.0002950 -0.0120375 -0.0921462
 9.4247780  0.0232518 -0.0850948  0.0092013 -0.0904937 -0.0000284  0.0000135 -0.0115330 -0.0901831
 9.6979599  0.0223685 -0.0825386  0.0083941 -0.0890191  0.0002074 -0.0001886 -0.0106908 -0.0888460
 9.9711419  0.0221935 -0.0815632  0.0085589 -0.0871727  0.0001328 -0.0001608 -0.0099819 -0.0867429
 10.2443239  0.0209481 -0.0800996  0.0073733 -0.0849312  0.0000524  0.0002068 -0.0097123 -0.0849259
 10.5175058  0.0209104 -0.0783388  0.0076085 -0.0831466  0.0001005 -0.0001470 -0.0086977 -0.0833189
 10.7906878  0.0189035 -0.0771681  0.0072722 -0.0815918  0.0002622 -0.0000825 -0.0083952 -0.0814527
 11.0638698  0.0185408 -0.0754425  0.0066488 -0.0796463 -0.0000979  0.0000241 -0.0083649 -0.0800625
 11.3370517  0.0180239 -0.0748967  0.0069782 -0.0783802 -0.0001733  0.0000004 -0.0073581 -0.0788088
 11.6102337  0.0173419 -0.0733342  0.0069864 -0.0773932 -0.0001655 -0.0001657 -0.0065871 -0.0766440
 11.8834157  0.0171331 -0.0714378  0.0069987 -0.0750662 -0.0000011 -0.0001285 -0.0071618 -0.0755671
 12.1565977  0.0160499 -0.0709606  0.0059213 -0.0738819  0.0000750  0.0001275 -0.0062250 -0.0738269
 12.4297796  0.0152851 -0.0690047  0.0057801 -0.0730642  0.0001429  0.0000136 -0.0058794 -0.0725831
 12.7029616  0.0150660 -0.0686689  0.0060410 -0.0706082 -0.0001415 -0.0003929 -0.0060495 -0.0718238
 12.9761436  0.0152475 -0.0670515  0.0053206 -0.0701356  0.0002265 -0.0002033 -0.0053925 -0.0698845
 13.2493255  0.0143041 -0.0662199  0.0057152 -0.0688811  0.0001133 -0.0002940 -0.0049212 -0.0687969
 13.5225075  0.0138739 -0.0652754  0.0055147 -0.0680755 -0.0003472 -0.0000065 -0.0052774 -0.0674958
 13.7956895  0.0131716 -0.0634002  0.0054459 -0.0666613 -0.0001038  0.0001469 -0.0051101 -0.0665342
 14.0688714  0.0129901 -0.0631211  0.0052810 -0.0656161  0.0001070  0.0001087 -0.0046004 -0.0651105
 14.3420534  0.0131670 -0.0620475  0.0051271 -0.0645761  0.0000391  0.0000412 -0.0048369 -0.0642481
 14.6152354  0.0124825 -0.0612652  0.0045556 -0.0639896 -0.0002645 -0.0002448 -0.0046770 -0.0632901
 14.8884174  0.0122686 -0.0602590  0.0050267 -0.0623996 -0.0001920 -0.0001625 -0.0039151 -0.0620887
 15.1615993  0.0115740 -0.0598935  0.0049258 -0.0610603  0.0000013 -0.0003596 -0.0038054 -0.0613756
 15.4347813  0.0110500 -0.0589368  0.0045867 -0.0599951  0.0000801  0.0001169 -0.0036507 -0.0606200
 15.7079633  0.0107852 -0.0573501  0.0043972 -0.0591202 -0.0002220 -0.0000169 -0.0036834 -0.0595096
 15.9811452  0.0102525 -0.0569582  0.0046969 -0.0586461 -0.0002663 -0.0000602 -0.0040921 -0.0578871
 16.2543272  0.0106350 -0.0563136  0.0040367 -0.0578125 -0.0000626  0.0000450 -0.0034775 -0.0578292
 16.5275092  0.0099366 -0.0548029  0.0045518 -0.0560656 -0.0000628  0.0000010 -0.0031295 -0.0573451
 16.8006911  0.0101381 -0.0539286  0.0045987 -0.0565354  0.0000261 -0.0000030 -0.0025751 -0.0561370
 17.0738731  0.0091531 -0.0544084  0.0038038 -0.0550082 -0.0001036  0.0002220 -0.0027545 -0.0548545
 17.3470551  0.0086248 -0.0529329  0.0035592 -0.0545945 -0.0002548  0.0003951 -0.0029625 -0.0541124
 17.6202371  0.0095010 -0.0526064  0.0037653 -0.0529144 -0.0000290 -0.0000216 -0.0030833 -0.0535174
 17.8934190  0.0092687 -0.0515677  0.0037949 -0.0528768 -0.0000257 -0.0001451 -0.0024675 -0.0528079
 18.1666010  0.0088711 -0.0519636  0.0028187 -0.0515933  0.0000563 -0.0002207 -0.0028301 -0.0517851
 18.4397830  0.0085309 -0.0503712  0.0033882 -0.0513536  0.0000061  0.0003705 -0.0026007 -0.0518790
 18.7129649  0.0077334 -0.0500835  0.0034537 -0.0506850  0.0002643  0.0000102 -0.0026549 -0.0507793
 18.9861469  0.0076550 -0.0490888  0.0034476 -0.0496575  0.0000473  0.0001121 -0.0024257 -0.0498309
 19.2593289  0.0080965 -0.0489800  0.0029211 -0.0495934  0.0000384 -0.0001573 -0.0021809 -0.0491263
 19.5325108  0.0071218 -0.0486652  0.0034222 -0.0484680  0.0000458 -0.0000721 -0.0022925 -0.0487694
 19.8056928  0.0073435 -0.0463775  0.0038743 -0.0481395  0.0001141 -0.0000451 -0.0023954 -0.0477727
 20.0788748  0.0074332 -0.0469670  0.0026362 -0.0473259  0.0000071  0.0000729 -0.0022442 -0.0475809
 20.3520568  0.0073452 -0.0462365  0.0029242 -0.0471713  0.0001272  0.0000661 -0.0019848 -0.0465846
 20.6252387  0.0066707 -0.0461437  0.0027216 -0.0463009  0.0000867 -0.0000388 -0.0029059 -0.0467043
 20.8984207  0.0066961 -0.0453318  0.0031147 -0.0460261 -0.0000049 -0.0000966 -0.0022330 -0.0456067
 21.1716027  0.0066962 -0.0450707  0.0029166 -0.0450281 -0.0000276 -0.0001871 -0.0021560 -0.0451443
 21.4447846  0.0060050 -0.0440256  0.0027466 -0.0450143 -0.0000875 -0.0001905 -0.0022351 -0.0444624
 21.7179666  0.0057508 -0.0434808  0.0027330 -0.0441394 -0.0003062  0.0002368 -0.0018190 -0.0443706
 21.9911486  0.0049690 -0.0433382  0.0027352 -0.0439094  0.0000461 -0.0000684 -0.0021645 -0.0434935
 22.2643305  0.0060308 -0.0425382  0.0020364 -0.0436172  0.0001777  0.0000338 -0.0022905 -0.0434974
 22.5375125  0.0057361 -0.0425288  0.0025356 -0.0430771  0.0000112  0.0002136 -0.0016590 -0.0429836
 22.8106945  0.0057077 -0.0416585  0.0030185 -0.0420937 -0.0002032 -0.0001467 -0.0016046 -0.0427786
 23.0838765  0.0052520 -0.0418907  0.0023744 -0.0418200 -0.0001003 -0.0000243 -0.0014636 -0.0417766
 23.3570584  0.0053607 -0.0409371  0.0023184 -0.0417047  0.0000669 -0.0001931 -0.0019263 -0.0417966
 23.6302404  0.0052292 -0.0403174  0.0028744 -0.0411885 -0.0001633  0.0001928 -0.0013972 -0.0408507
 23.9034224  0.0049436 -0.0395506  0.0020912 -0.0406746 -0.0002292 -0.0000224 -0.0014410 -0.0403258
 24.1766043  0.0048453 -0.0390368  0.0023323 -0.0405354 -0.0000575 -0.0002275 -0.0012040 -0.0403723
 24.4497863  0.0046316 -0.0388375  0.0022945 -0.0390940  0.0001430  0.0002176 -0.0011559 -0.0394404
 24.7229683  0.0047153 -0.0385471  0.0019843 -0.0392181  0.0001186  0.0001848 -0.0008814 -0.0390594
 24.9961502  0.0041394 -0.0382899  0.0026275 -0.0388642 -0.0000784 -0.0000484 -0.0018945 -0.0388022
 25.2693322  0.0047622 -0.0375267  0.0012531 -0.0385910 -0.0002164  0.0001704 -0.0013651 -0.0385756
 25.5425142  0.0042819 -0.0377233  0.0020320 -0.0379200 -0.0000525  0.0000149 -0.0014123 -0.0377805
 25.8156962  0.0046833 -0.0371640  0.0019328 -0.0381711 -0.0002170 -0.0002692 -0.0014394 -0.0374981
 26.0888781  0.0038149 -0.0368349  0.0028885 -0.0375131 -0.0000805  0.0000884 -0.0012321 -0.0376145
 26.3620601  0.0044811 -0.0361234  0.0022668 -0.0373182  0.0001375  0.0002629 -0.0008600 -0.0364994
 26.6352421  0.0035247 -0.0366179  0.0021714 -0.0366085 -0.0000481  0.0001718 -0.0010876 -0.0359367
 26.9084240  0.0043093 -0.0356593  0.0017463 -0.0365328  0.0000107  0.0000723 -0.0009488 -0.0360709
 27.1816060  0.0036508 -0.0353762  0.0013987 -0.0362149 -0.0000041 -0.0001021 -0.0009786 -0.0359758
 27.4547880  0.0045431 -0.0345574  0.0015446 -0.0356398  0.0000547 -0.0001428 -0.0007908 -0.0355042
 27.7279699  0.0041148 -0.0355162  0.0017641 -0.0353502  0.0001031 -0.0000995 -0.0008259 -0.0348124
 28.0011519  0.0039784 -0.0343879  0.0012497 -0.0349977 -0.0000530  0.0001949 -0.0013658 -0.0343579
 28.2743339  0.0038894 -0.0337039  0.0012750 -0.0342413 -0.0002009 -0.0000224 -0.0010945 -0.0347467
 28.5475159  0.0044134 -0.0332872  0.0016880 -0.0342941 -0.0002963  0.0000788 -0.0008313 -0.0340050
 28.8206978  0.0039856 -0.0338199  0.0011465 -0.0340442  0.0001641  0.0000186 -0.0012613 -0.0333952
 29.0938798  0.0043499 -0.0337161  0.0013713 -0.0335144 -0.0000925  0.0002221 -0.0010159 -0.0334188
 29.3670618  0.0033127 -0.0329393  0.0012827 -0.0333103  0.0002144 -0.0001011 -0.0013451 -0.0333029
 29.6402437  0.0035474 -0.0328914  0.0011716 -0.0325696  0.0000793  0.0001517 -0.0011235 -0.0326701
 29.9134257  0.0033902 -0.0330853  0.0015976 -0.0327843  0.0000055  0.0002412 -0.0010685 -0.0330877
 30.1866077  0.0032757 -0.0322062  0.0011085 -0.0327022 -0.0000668  0.0000121 -0.0013277 -0.0320606
 30.4597896  0.0038412 -0.0325269  0.0016148 -0.0319783 -0.0000969 -0.0001004 -0.0008255 -0.0322828
 30.7329716  0.0026929 -0.0313434  0.0017274 -0.0320937 -0.0002148  0.0000061 -0.0012419 -0.0316010
 31.0061536  0.0029286 -0.0312281  0.0015158 -0.0319642  0.0000690  0.0001384 -0.0010611 -0.0315392
 31.2793356  0.0033704 -0.0315912  0.0014232 -0.0315393  0.0000678 -0.0000550 -0.0013933 -0.0313467
 31.5525175  0.0026217 -0.0306844  0.0011824 -0.0315980  0.0002045 -0.0000748 -0.0016306 -0.0315318
 31.8256995  0.0027722 -0.0310035  0.0011683 -0.0302756  0.0002045 -0.0000400 -0.0012757 -0.0307939
 32.0988815  0.0032228 -0.0301237  0.0013530 -0.0309080  0.0000863  0.0002705 -0.0012672 -0.0305299
 32.3720634  0.0023407 -0.0305788  0.0006077 -0.0307111 -0.0000445 -0.0000832 -0.0016523 -0.0299783
 32.6452454  0.0027591 -0.0295881  0.0011511 -0.0298210 -0.0000687 -0.0000873 -0.0012495 -0.0305460
 32.9184274  0.0025026 -0.0294618  0.0014899 -0.0290909  0.0002610  0.0000071 -0.0008073 -0.0298996
 33.1916093  0.0025315 -0.0293677  0.0011675 -0.0299669 -0.0000648 -0.0001003 -0.0010235 -0.0294677
 33.4647913  0.0024867 -0.0288113  0.0017387 -0.0291735  0.0000340 -0.0000621 -0.0008405 -0.0298534
 33.7379733  0.0025442 -0.0288497  0.0013480 -0.0293007  0.0004024  0.0001418 -0.0006973 -0.0296306
 34.0111552  0.0022313 -0.0284779  0.0010884 -0.0286580 -0.0000954 -0.0000187 -0.0007389 -0.0290964
 34.2843372  0.0023305 -0.0282264  0.0010422 -0.0280316  0.0000340  0.0001976 -0.0006247 -0.0289139
 34.5575192  0.0028867 -0.0289214  0.0013352 -0.0283854 -0.0002954 -0.0000801 -0.0005486 -0.0288314
 34.8307012  0.0024442 -0.0282637  0.0009020 -0.0283835  0.0002936 -0.0000414 -0.0009317 -0.0285215
 35.1038831  0.0021103 -0.0278587  0.0006826 -0.0280827 -0.0001330  0.0000214 -0.0005811 -0.0286205
 35.3770651  0.0023534 -0.0269422  0.0011007 -0.0275334 -0.0001881  0.0000017 -0.0006455 -0.0276688
 35.6502471  0.0024373 -0.0276176  0.0011446 -0.0278561  0.0001712 -0.0001906 -0.0009417 -0.0276959
 35.9234290  0.0028155 -0.0276195  0.0011076 -0.0273739 -0.0000874  0.0001012 -0.0009209 -0.0278349
 36.1966110  0.0021879 -0.0264280  0.0004905 -0.0268802 -0.0002171  0.0001056 -0.0001861 -0.0276501
 36.4697930  0.0030882 -0.0274355  0.0013065 -0.0267223 -0.0002512 -0.0001003 -0.0000804 -0.0275446
 36.7429749  0.0024149 -0.0264359  0.0005332 -0.0269917  0.0000869 -0.0001509 -0.0001587 -0.0270026
 37.0161569  0.0021919 -0.0269867  0.0005546 -0.0266207  0.0001378  0.0000162 -0.0000602 -0.0264665
 37.2893389  0.0026282 -0.0261750  0.0005564 -0.0269629  0.0000223  0.0000268 -0.0005281 -0.0266395
 37.5625209  0.0021703 -0.0268286  0.0007636 -0.0265252 -0.0000871  0.0002806 -0.0003694 -0.0261762
 37.8357028  0.0022713 -0.0263841  0.0004302 -0.0256955  0.0002000  0.0001053 -0.0003583 -0.0256781
 38.1088848  0.0018826 -0.0259930  0.0009689 -0.0259115  0.0001018 -0.0001357 -0.0003955 -0.0261804
 38.3820668  0.0020176 -0.0260095  0.0002929 -0.0255843 -0.0000216 -0.0000821 -0.0003884 -0.0258743
 38.6552487  0.0016167 -0.0254873  0.0008168 -0.0254283  0.0000136 -0.0000742 -0.0006830 -0.0251109
 38.9284307  0.0015582 -0.0253039  0.0010015 -0.0256541 -0.0001078 -0.0000266 -0.0006517 -0.0252902
 39.2016127  0.0019147 -0.0248567  0.0007012 -0.0250927  0.0001224  0.0001445 -0.0005950 -0.0250625
 39.4747946  0.0023693 -0.0254071  0.0009190 -0.0247789  0.0000706  0.0001385 -0.0002032 -0.0248312
 39.7479766  0.0018734 -0.0249891  0.0008703 -0.0251819  0.0000384 -0.0000092 -0.0009336 -0.0247868
 40.0211586  0.0019580 -0.0250108  0.0006715 -0.0249799  0.0000252 -0.0000315 -0.0005910 -0.0243380
